trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ff025e36,0.0,0.0,8.305223941802979,True,,,1.0,d9622068a751494cbc24be045e4e1a56,2022-09-20_00-56-50,1663635410.0,8.305223941802979,38492.0,b430368dd22d,172.17.0.2,8.305223941802979,0.0,1.0,0.005120515823364258,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=458,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,458.0,8.0,8.0,1.0
14781ad0,0.4146341383457184,0.6363636255264282,8.359184980392456,True,,,1.0,84fc5b9ee5cb48e08bebef266004f438,2022-09-20_00-57-02,1663635422.0,8.359184980392456,38682.0,b430368dd22d,172.17.0.2,8.359184980392456,0.0,1.0,0.005455970764160156,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1297,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1297.0,4.0,8.0,0.0
1c381590,0.5365853905677795,0.6363636255264282,45.68328237533569,True,,,1.0,f1999008552a4ffb95eb584e7825374a,2022-09-20_00-57-53,1663635473.0,45.68328237533569,39086.0,b430368dd22d,172.17.0.2,45.68328237533569,0.0,1.0,0.0048482418060302734,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=2182,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,2182.0,8.0,4.0,1.0
23f843b8,0.46341463923454285,0.4545454680919647,29.454368114471436,True,,,1.0,ef62024bc9084952851b6794eac041c8,2022-09-20_00-58-27,1663635507.0,29.454368114471436,39668.0,b430368dd22d,172.17.0.2,29.454368114471436,0.0,1.0,0.004706144332885742,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=2182,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,2182.0,8.0,4.0,1.0
41c6736a,,,,,,,,16a0d6027f32404092f48e2c02df16cb,2022-09-20_00-58-31,1663635511.0,,40514.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1297.0,4.0,8.0,0.0
560c079a,0.4878048896789551,0.3636363744735718,16.68620014190674,True,,,1.0,3ad32311bb6f41898d8529ee2806b5a9,2022-09-20_00-58-56,1663635536.0,16.68620014190674,40760.0,b430368dd22d,172.17.0.2,16.68620014190674,0.0,1.0,0.005268573760986328,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=353,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,353.0,8.0,8.0,1.0
5ad02a54,0.0,0.09090909361839294,6.6579108238220215,True,,,1.0,f39db122ee2547e48caaec107456645d,2022-09-20_00-59-08,1663635548.0,6.6579108238220215,495.0,b430368dd22d,172.17.0.2,6.6579108238220215,0.0,1.0,0.005273342132568359,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=458,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,458.0,16.0,16.0,2.0
67eceac4,,,,,,,,d0cbfdbf6f5844469f7370264949299c,2022-09-20_00-59-12,1663635552.0,,899.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,2831.0,8.0,4.0,2.0
6e7bcdc4,0.6829268336296082,0.3636363744735718,15.332740783691406,True,,,1.0,32d7705188d747edb28508993b0b1298,2022-09-20_00-59-34,1663635574.0,15.332740783691406,1221.0,b430368dd22d,172.17.0.2,15.332740783691406,0.0,1.0,0.005008220672607422,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=770,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,770.0,16.0,8.0,1.0
72a80e6c,0.6829268336296082,0.4545454680919647,14.554638624191284,True,,,1.0,b26bb6d9d1b54eec9dba15687e43a99b,2022-09-20_00-59-54,1663635594.0,14.554638624191284,1837.0,b430368dd22d,172.17.0.2,14.554638624191284,0.0,1.0,0.0050089359283447266,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=594,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,594.0,8.0,8.0,0.0
7e94382c,,,,,,,,ba2efb83fa874715829b8759f184c87f,2022-09-20_00-59-58,1663635598.0,,2316.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1000.0,4.0,16.0,1.0
89e82a9e,,,,,,,,e4f3fbd2cbaa4837b85f2c6ea387b9bb,2022-09-20_01-00-06,1663635606.0,,2590.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,353.0,4.0,16.0,1.0
8eaca424,0.12195122241973877,0.0,8.93654465675354,True,,,1.0,f00eeb76da494c88afe2b7526e3f5639,2022-09-20_01-00-22,1663635622.0,8.93654465675354,2934.0,b430368dd22d,172.17.0.2,8.93654465675354,0.0,1.0,0.0049283504486083984,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=458,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,458.0,8.0,8.0,0.0
92d8f444,,,,,,,,1856319abf9a44e892284df7c18c35ce,2022-09-20_01-00-26,1663635626.0,,3272.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,2182.0,16.0,8.0,1.0
9a990976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
