trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
bd2a7_00074,0.6704166531562805,0.6650000214576721,5.086729288101196,True,,,1.0,e21e1f3b358d4e99bb9d41537131de16,2022-09-19_10-01-43,1663581703.0,5.086729288101196,36225.0,b430368dd22d,172.17.0.2,5.086729288101196,0.0,1.0,0.006265401840209961,"74_act1=tanh,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=zeros,bi4=lecun_uniform,epochs=2,ki1=constant,ki2=ones,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.0453,optimizer=adagrad,unit2=200,unit3=100",mean_squared_logarithmic_error,512.0,adagrad,2.0452985461830164,constant,ones,zeros,lecun_normal,random_uniform,zeros,zeros,lecun_uniform,tanh,hard_sigmoid,relu,hard_sigmoid,2.0,200.0,100.0,1.0,1.0
bd2a7_00075,0.6704166531562805,0.6650000214576721,4.862762689590454,True,,,1.0,157e3c4d13b6459bab1eb68429dbc0bf,2022-09-19_10-01-53,1663581713.0,4.862762689590454,36601.0,b430368dd22d,172.17.0.2,4.862762689590454,0.0,1.0,0.0059795379638671875,"75_act1=linear,act2=elu,act3=linear,act4=sigmoid,batch_size=512,bi1=zeros,bi2=he_normal,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=5.0447,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_error,512.0,adadelta,5.0447116570139325,ones,lecun_uniform,random_uniform,truncated_normal,zeros,he_normal,he_normal,lecun_uniform,linear,elu,linear,sigmoid,1.0,200.0,100.0,1.0,2.0
bd2a7_00076,0.3295833468437195,0.33500000834465027,21.647496461868286,True,,,1.0,f968f313239e4a77b1ae9bd5346705a4,2022-09-19_10-02-20,1663581740.0,21.647496461868286,36979.0,b430368dd22d,172.17.0.2,21.647496461868286,0.0,1.0,0.005963802337646484,"76_act1=tanh,act2=tanh,act3=elu,act4=elu,batch_size=1,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_uniform,ki4=he_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=5.7618,optimizer=adamax,unit2=200,unit3=100",mean_squared_error,1.0,adamax,5.761770718163488,glorot_uniform,glorot_normal,lecun_uniform,he_normal,lecun_uniform,truncated_normal,constant,zeros,tanh,tanh,elu,elu,1.0,200.0,100.0,1.0,2.0
bd2a7_00077,0.3295833468437195,0.33500000834465027,5.201084613800049,True,,,1.0,36c96ea6583346b38e66728de52927f2,2022-09-19_10-02-30,1663581750.0,5.201084613800049,37743.0,b430368dd22d,172.17.0.2,5.201084613800049,0.0,1.0,0.0053098201751708984,"77_act1=relu,act2=exponential,act3=tanh,act4=elu,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=2,ki1=lecun_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=1.4476,optimizer=adamax,unit2=800,unit3=100",mean_absolute_percentage_error,256.0,adamax,1.4475784497068358,lecun_normal,random_normal,glorot_uniform,random_uniform,zeros,truncated_normal,lecun_uniform,random_uniform,relu,exponential,tanh,elu,2.0,800.0,100.0,1.0,1.0
bd2a7_00078,,,,,,,,09fa4e05afa944b4a5c1f7e57d97f26b,2022-09-19_10-02-35,1663581755.0,,37982.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adagrad,2.2161687149979303,glorot_uniform,orthogonal,ones,zeros,he_normal,orthogonal,lecun_normal,truncated_normal,hard_sigmoid,softmax,exponential,softmax,1.0,800.0,100.0,1.0,2.0
bd2a7_00079,,,,,,,,22d906fc0d1b4fa0a0a2eac64098d595,2022-09-19_10-02-44,1663581764.0,,38345.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,6.6575658176624515,lecun_uniform,glorot_uniform,glorot_uniform,he_uniform,ones,orthogonal,orthogonal,lecun_normal,elu,relu,softsign,relu,2.0,200.0,100.0,1.0,0.0
bd2a7_00080,0.3295833468437195,0.33500000834465027,5.213921308517456,True,,,1.0,5191792e0a3847f7969b81e2dbc1a820,2022-09-19_10-02-58,1663581778.0,5.213921308517456,38706.0,b430368dd22d,172.17.0.2,5.213921308517456,0.0,1.0,0.0047724246978759766,"80_act1=tanh,act2=tanh,act3=selu,act4=softplus,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_uniform,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=2,loss=hinge,lr=1.6752,optimizer=adam,unit2=800,unit3=100",hinge,512.0,adam,1.6751705546671656,truncated_normal,orthogonal,he_uniform,he_normal,lecun_normal,glorot_normal,ones,glorot_uniform,tanh,tanh,selu,softplus,2.0,800.0,100.0,1.0,2.0
bd2a7_00081,0.6704166531562805,0.6650000214576721,5.880275726318359,True,,,1.0,3d896ffeab5c48388e4b9c3e476134fb,2022-09-19_10-03-09,1663581789.0,5.880275726318359,39083.0,b430368dd22d,172.17.0.2,5.880275726318359,0.0,1.0,0.005090951919555664,"81_act1=hard_sigmoid,act2=sigmoid,act3=tanh,act4=softmax,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=he_uniform,epochs=2,ki1=lecun_normal,ki2=he_normal,ki3=glorot_uniform,ki4=constant,layer2=1,layer3=2,loss=categorical_hinge,lr=2.8977,optimizer=sgd,unit2=200,unit3=100",categorical_hinge,128.0,sgd,2.8976558606798006,lecun_normal,he_normal,glorot_uniform,constant,random_normal,random_uniform,he_normal,he_uniform,hard_sigmoid,sigmoid,tanh,softmax,2.0,200.0,100.0,1.0,2.0
bd2a7_00082,0.6704166531562805,0.6650000214576721,5.856562614440918,True,,,1.0,eb3e8e523bef4c579da0ec79b771c519,2022-09-19_10-03-20,1663581800.0,5.856562614440918,39606.0,b430368dd22d,172.17.0.2,5.856562614440918,0.0,1.0,0.004946470260620117,"82_act1=hard_sigmoid,act2=softmax,act3=linear,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,bi4=random_uniform,epochs=2,ki1=glorot_normal,ki2=random_uniform,ki3=zeros,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.1555,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_error,64.0,adagrad,8.155454919941086,glorot_normal,random_uniform,zeros,constant,he_normal,glorot_uniform,he_normal,random_uniform,hard_sigmoid,softmax,linear,sigmoid,2.0,800.0,100.0,1.0,0.0
bd2a7_00083,0.6704166531562805,0.6650000214576721,7.609395980834961,True,,,1.0,d66603c27a294515b85fc03f7521acc9,2022-09-19_10-03-33,1663581813.0,7.609395980834961,39994.0,b430368dd22d,172.17.0.2,7.609395980834961,0.0,1.0,0.005671262741088867,"83_act1=linear,act2=elu,act3=selu,act4=softmax,batch_size=64,bi1=random_uniform,bi2=constant,bi3=zeros,bi4=he_normal,epochs=2,ki1=ones,ki2=zeros,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.2787,optimizer=nadam,unit2=400,unit3=100",kullback_leibler_divergence,64.0,nadam,7.2787135925348565,ones,zeros,he_uniform,orthogonal,random_uniform,constant,zeros,he_normal,linear,elu,selu,softmax,2.0,400.0,100.0,1.0,2.0
bd2a7_00084,0.3295833468437195,0.33500000834465027,5.397119998931885,True,,,1.0,8dc91557d3824db6b299a013f6038369,2022-09-19_10-03-43,1663581823.0,5.397119998931885,40387.0,b430368dd22d,172.17.0.2,5.397119998931885,0.0,1.0,0.00493621826171875,"84_act1=exponential,act2=selu,act3=softplus,act4=elu,batch_size=32,bi1=constant,bi2=ones,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=ones,ki3=he_uniform,ki4=glorot_uniform,layer2=1,layer3=0,loss=hinge,lr=6.6385,optimizer=adadelta,unit2=800,unit3=100",hinge,32.0,adadelta,6.638520922627129,lecun_normal,ones,he_uniform,glorot_uniform,constant,ones,ones,glorot_uniform,exponential,selu,softplus,elu,1.0,800.0,100.0,1.0,0.0
bd2a7_00085,0.3295833468437195,0.33500000834465027,6.056150197982788,True,,,1.0,af86c0215aeb4e90b1a954efaf5f51e6,2022-09-19_10-03-54,1663581834.0,6.056150197982788,40791.0,b430368dd22d,172.17.0.2,6.056150197982788,0.0,1.0,0.005539655685424805,"85_act1=softplus,act2=selu,act3=relu,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=0,loss=squared_hinge,lr=6.0549,optimizer=nadam,unit2=400,unit3=100",squared_hinge,256.0,nadam,6.0548594738096755,glorot_uniform,zeros,glorot_normal,random_normal,lecun_uniform,ones,constant,glorot_uniform,softplus,selu,relu,softplus,1.0,400.0,100.0,1.0,0.0
bd2a7_00086,0.6704166531562805,0.6650000214576721,18.192116737365723,True,,,1.0,fcd681fcd55a4a8da3088064f260bd8a,2022-09-19_10-04-17,1663581857.0,18.192116737365723,593.0,b430368dd22d,172.17.0.2,18.192116737365723,0.0,1.0,0.005114555358886719,"86_act1=selu,act2=softplus,act3=softsign,act4=tanh,batch_size=1,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=zeros,layer2=1,layer3=0,loss=poisson,lr=2.0363,optimizer=sgd,unit2=800,unit3=100",poisson,1.0,sgd,2.0363032723202092,lecun_normal,orthogonal,glorot_uniform,zeros,random_uniform,random_uniform,truncated_normal,constant,selu,softplus,softsign,tanh,1.0,800.0,100.0,1.0,0.0
bd2a7_00087,0.3295833468437195,0.33500000834465027,5.127410888671875,True,,,1.0,d5afe00ff37e4415a23c23d072380b91,2022-09-19_10-04-27,1663581867.0,5.127410888671875,1246.0,b430368dd22d,172.17.0.2,5.127410888671875,0.0,1.0,0.005089759826660156,"87_act1=exponential,act2=tanh,act3=exponential,act4=linear,batch_size=512,bi1=random_normal,bi2=ones,bi3=ones,bi4=glorot_normal,epochs=1,ki1=ones,ki2=random_uniform,ki3=he_uniform,ki4=zeros,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=7.8907,optimizer=adamax,unit2=200,unit3=100",mean_absolute_percentage_error,512.0,adamax,7.8906506744557365,ones,random_uniform,he_uniform,zeros,random_normal,ones,ones,glorot_normal,exponential,tanh,exponential,linear,1.0,200.0,100.0,1.0,2.0
bd2a7_00088,0.3295833468437195,0.33500000834465027,5.159795522689819,True,,,1.0,7847fe94ebb642fe910b7c1859be1924,2022-09-19_10-04-37,1663581877.0,5.159795522689819,1626.0,b430368dd22d,172.17.0.2,5.159795522689819,0.0,1.0,0.004849910736083984,"88_act1=relu,act2=selu,act3=elu,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=lecun_normal,bi4=he_uniform,epochs=2,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_error,lr=4.3675,optimizer=adam,unit2=400,unit3=100",mean_absolute_error,256.0,adam,4.3674630451590435,glorot_uniform,orthogonal,lecun_normal,ones,lecun_normal,ones,lecun_normal,he_uniform,relu,selu,elu,exponential,2.0,400.0,100.0,1.0,1.0
bd2a7_00089,0.6704166531562805,0.6650000214576721,25.70220446586609,True,,,1.0,c113b02c044d4980a2acd8d2260d868f,2022-09-19_10-05-08,1663581908.0,25.70220446586609,2005.0,b430368dd22d,172.17.0.2,25.70220446586609,0.0,1.0,0.004628658294677734,"89_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=softplus,batch_size=1,bi1=lecun_normal,bi2=random_normal,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,ki4=ones,layer2=1,layer3=2,loss=poisson,lr=1.6188,optimizer=rmsprop,unit2=200,unit3=100",poisson,1.0,rmsprop,1.6187649998252351,random_uniform,random_normal,truncated_normal,ones,lecun_normal,random_normal,random_normal,lecun_normal,sigmoid,sigmoid,sigmoid,softplus,1.0,200.0,100.0,1.0,2.0
bd2a7_00090,,,,,,,,1ca57e6d346346d6ba8834e603d3d8e3,2022-09-19_10-05-13,1663581913.0,,2738.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,6.702607182644161,truncated_normal,orthogonal,glorot_uniform,he_uniform,glorot_normal,glorot_normal,orthogonal,he_uniform,elu,selu,elu,tanh,1.0,800.0,100.0,1.0,1.0
bd2a7_00091,0.3295833468437195,0.33500000834465027,5.383913040161133,True,,,1.0,b3df1b11a9694adc86c6e5fbea53e6fd,2022-09-19_10-05-27,1663581927.0,5.383913040161133,3102.0,b430368dd22d,172.17.0.2,5.383913040161133,0.0,1.0,0.005384206771850586,"91_act1=exponential,act2=softplus,act3=softsign,act4=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=zeros,bi4=truncated_normal,epochs=2,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=zeros,layer2=1,layer3=1,loss=squared_hinge,lr=1.8240,optimizer=adam,unit2=400,unit3=100",squared_hinge,128.0,adam,1.823982269500972,orthogonal,he_normal,constant,zeros,glorot_normal,glorot_normal,zeros,truncated_normal,exponential,softplus,softsign,softmax,2.0,400.0,100.0,1.0,1.0
bd2a7_00092,0.3295833468437195,0.33500000834465027,5.868662357330322,True,,,1.0,2673961ececd4c82ba9030e3a50015a2,2022-09-19_10-05-38,1663581938.0,5.868662357330322,3485.0,b430368dd22d,172.17.0.2,5.868662357330322,0.0,1.0,0.004724740982055664,"92_act1=hard_sigmoid,act2=linear,act3=tanh,act4=exponential,batch_size=32,bi1=random_normal,bi2=ones,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=zeros,ki2=constant,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=1,loss=squared_hinge,lr=1.0382,optimizer=adamax,unit2=200,unit3=100",squared_hinge,32.0,adamax,1.0381561059190172,zeros,constant,random_uniform,he_normal,random_normal,ones,glorot_uniform,he_normal,hard_sigmoid,linear,tanh,exponential,1.0,200.0,100.0,1.0,1.0
bd2a7_00093,0.3295833468437195,0.33500000834465027,46.964683532714844,True,,,1.0,d84970afa36e411490250149b0401d02,2022-09-19_10-06-30,1663581990.0,46.964683532714844,3882.0,b430368dd22d,172.17.0.2,46.964683532714844,0.0,1.0,0.004791736602783203,"93_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=1,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,epochs=2,ki1=random_normal,ki2=he_normal,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=0.7299,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,1.0,rmsprop,0.7298921531734154,random_normal,he_normal,truncated_normal,random_normal,ones,lecun_uniform,he_normal,random_normal,hard_sigmoid,softmax,softsign,softplus,2.0,400.0,100.0,1.0,1.0
bd2a7_00094,0.6704166531562805,0.6650000214576721,7.175078392028809,True,,,1.0,7fc33d6e764a4f02b663aedda5610748,2022-09-19_10-06-43,1663582003.0,7.175078392028809,5055.0,b430368dd22d,172.17.0.2,7.175078392028809,0.0,1.0,0.004817485809326172,"94_act1=relu,act2=relu,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=random_normal,ki2=he_normal,ki3=orthogonal,ki4=ones,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.4069,optimizer=sgd,unit2=200,unit3=100",binary_crossentropy,16.0,sgd,6.406930901290087,random_normal,he_normal,orthogonal,ones,lecun_uniform,lecun_uniform,he_uniform,he_uniform,relu,relu,hard_sigmoid,selu,1.0,200.0,100.0,1.0,2.0
bd2a7_00095,0.6704166531562805,0.6650000214576721,5.830419063568115,True,,,1.0,13d3bba1b856452eb722d0db0822f3eb,2022-09-19_10-06-54,1663582014.0,5.830419063568115,6604.0,b430368dd22d,172.17.0.2,5.830419063568115,0.0,1.0,0.005335807800292969,"95_act1=linear,act2=softplus,act3=softplus,act4=tanh,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=zeros,ki2=he_normal,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=5.9980,optimizer=sgd,unit2=400,unit3=100",categorical_hinge,256.0,sgd,5.997990719953555,zeros,he_normal,lecun_normal,lecun_uniform,random_uniform,truncated_normal,random_uniform,glorot_uniform,linear,softplus,softplus,tanh,2.0,400.0,100.0,1.0,0.0
bd2a7_00096,0.6704166531562805,0.6650000214576721,5.175657033920288,True,,,1.0,97ae0fad12044c6e9e2df26c757ca4e4,2022-09-19_10-07-03,1663582023.0,5.175657033920288,6999.0,b430368dd22d,172.17.0.2,5.175657033920288,0.0,1.0,0.005251646041870117,"96_act1=elu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=constant,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=constant,ki4=ones,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=3.7787,optimizer=sgd,unit2=800,unit3=100",mean_absolute_percentage_error,32.0,sgd,3.778674490209833,glorot_normal,glorot_normal,constant,ones,random_uniform,random_normal,random_normal,constant,elu,sigmoid,softsign,softsign,1.0,800.0,100.0,1.0,2.0
bd2a7_00097,0.6700000166893005,0.6650000214576721,6.2928547859191895,True,,,1.0,1b3436228b7f4bc7a4abe1607f5e4ba2,2022-09-19_10-07-15,1663582035.0,6.2928547859191895,7459.0,b430368dd22d,172.17.0.2,6.2928547859191895,0.0,1.0,0.0050618648529052734,"97_act1=sigmoid,act2=softmax,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=he_uniform,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.0448,optimizer=rmsprop,unit2=800,unit3=100",binary_crossentropy,128.0,rmsprop,6.044789535559203,lecun_normal,lecun_normal,random_uniform,ones,glorot_normal,constant,he_uniform,random_normal,sigmoid,softmax,linear,hard_sigmoid,2.0,800.0,100.0,1.0,2.0
bd2a7_00098,0.3295833468437195,0.33500000834465027,5.5791120529174805,True,,,1.0,c434995f282645c995067a06fc8e02db,2022-09-19_10-07-25,1663582045.0,5.5791120529174805,7931.0,b430368dd22d,172.17.0.2,5.5791120529174805,0.0,1.0,0.004733085632324219,"98_act1=elu,act2=softsign,act3=selu,act4=softplus,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=9.6855,optimizer=sgd,unit2=200,unit3=100",sparse_categorical_crossentropy,512.0,sgd,9.685527603632174,random_normal,orthogonal,glorot_normal,he_normal,zeros,he_uniform,glorot_uniform,ones,elu,softsign,selu,softplus,1.0,200.0,100.0,1.0,1.0
bd2a7_00099,0.3295833468437195,0.33500000834465027,31.793089866638184,True,,,1.0,17ee89c1bc66442ba2d913b00996dd3b,2022-09-19_10-08-02,1663582082.0,31.793089866638184,8309.0,b430368dd22d,172.17.0.2,31.793089866638184,0.0,1.0,0.007244586944580078,"99_act1=relu,act2=sigmoid,act3=sigmoid,act4=elu,batch_size=1,bi1=he_uniform,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=1,loss=squared_hinge,lr=4.3248,optimizer=nadam,unit2=400,unit3=100",squared_hinge,1.0,nadam,4.3247708580710995,lecun_normal,glorot_uniform,truncated_normal,he_normal,he_uniform,glorot_normal,he_normal,random_normal,relu,sigmoid,sigmoid,elu,1.0,400.0,100.0,1.0,1.0
bd2a7_00100,,,,,,,,ce4210f53f91425fa317d107027da95a,2022-09-19_10-08-08,1663582088.0,,9190.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adamax,7.134844582150916,lecun_normal,constant,glorot_uniform,constant,truncated_normal,truncated_normal,zeros,orthogonal,tanh,hard_sigmoid,hard_sigmoid,relu,2.0,800.0,100.0,1.0,0.0
bd2a7_00101,0.6704166531562805,0.6650000214576721,5.271980047225952,True,,,1.0,1144afc6b38a40808e01a0f88018c200,2022-09-19_10-08-22,1663582102.0,5.271980047225952,9560.0,b430368dd22d,172.17.0.2,5.271980047225952,0.0,1.0,0.005735874176025391,"101_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=constant,layer2=1,layer3=0,loss=categorical_hinge,lr=4.0533,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,256.0,rmsprop,4.0533026546814295,random_normal,lecun_uniform,glorot_normal,constant,random_normal,random_normal,random_normal,lecun_normal,sigmoid,sigmoid,sigmoid,linear,2.0,200.0,100.0,1.0,0.0
bd2a7_00102,0.6704166531562805,0.6650000214576721,6.470731019973755,True,,,1.0,883dcb3670da401ca01bc2966501221c,2022-09-19_10-08-33,1663582113.0,6.470731019973755,9955.0,b430368dd22d,172.17.0.2,6.470731019973755,0.0,1.0,0.005540609359741211,"102_act1=softsign,act2=tanh,act3=softmax,act4=elu,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=ones,epochs=2,ki1=lecun_uniform,ki2=he_normal,ki3=glorot_normal,ki4=ones,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=9.2556,optimizer=adam,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adam,9.2555786021154,lecun_uniform,he_normal,glorot_normal,ones,random_uniform,zeros,he_normal,ones,softsign,tanh,softmax,elu,2.0,400.0,100.0,1.0,2.0
bd2a7_00103,0.3295833468437195,0.33500000834465027,4.9633543491363525,True,,,1.0,85aea39eb49043c6a8db8471fcfceee0,2022-09-19_10-08-43,1663582123.0,4.9633543491363525,10549.0,b430368dd22d,172.17.0.2,4.9633543491363525,0.0,1.0,0.0050199031829833984,"103_act1=linear,act2=softplus,act3=linear,act4=relu,batch_size=256,bi1=he_normal,bi2=constant,bi3=constant,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=ones,ki3=random_uniform,ki4=zeros,layer2=1,layer3=0,loss=poisson,lr=7.7406,optimizer=adadelta,unit2=800,unit3=100",poisson,256.0,adadelta,7.740559274636908,zeros,ones,random_uniform,zeros,he_normal,constant,constant,truncated_normal,linear,softplus,linear,relu,1.0,800.0,100.0,1.0,0.0
bd2a7_00104,,,,,,,,75d11a9cd87444b0b7ec0d522d7b8939,2022-09-19_10-08-48,1663582128.0,,10926.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,9.685352029015963,glorot_normal,constant,lecun_normal,he_uniform,random_uniform,zeros,orthogonal,he_uniform,tanh,tanh,softmax,softmax,2.0,800.0,100.0,1.0,1.0
bd2a7_00105,0.3295833468437195,0.33500000834465027,37.84704613685608,True,,,1.0,a533698b3df24d20ac6fe35e5afa2c29,2022-09-19_10-09-35,1663582175.0,37.84704613685608,11264.0,b430368dd22d,172.17.0.2,37.84704613685608,0.0,1.0,0.005139827728271484,"105_act1=relu,act2=tanh,act3=selu,act4=selu,batch_size=1,bi1=he_uniform,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=constant,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=6.0920,optimizer=adagrad,unit2=200,unit3=100",categorical_crossentropy,1.0,adagrad,6.091960686115719,constant,truncated_normal,random_uniform,glorot_uniform,he_uniform,he_normal,constant,lecun_uniform,relu,tanh,selu,selu,2.0,200.0,100.0,1.0,1.0
bd2a7_00106,0.3295833468437195,0.33500000834465027,5.48757791519165,True,,,1.0,107d7d7900d4476eaa16091836cdbddb,2022-09-19_10-09-46,1663582186.0,5.48757791519165,12215.0,b430368dd22d,172.17.0.2,5.48757791519165,0.0,1.0,0.0052525997161865234,"106_act1=exponential,act2=softmax,act3=relu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=ones,ki3=ones,ki4=truncated_normal,layer2=1,layer3=2,loss=squared_hinge,lr=8.8605,optimizer=adam,unit2=400,unit3=100",squared_hinge,128.0,adam,8.860493511063487,he_uniform,ones,ones,truncated_normal,glorot_normal,truncated_normal,glorot_normal,lecun_normal,exponential,softmax,relu,selu,2.0,400.0,100.0,1.0,2.0
bd2a7_00107,,,,,,,,ffa7e3fcea1345a7aeddb575788ec0c2,2022-09-19_10-09-50,1663582190.0,,12654.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1.0,adagrad,8.80105160233525,truncated_normal,he_uniform,constant,truncated_normal,orthogonal,lecun_uniform,he_normal,random_normal,selu,exponential,elu,selu,1.0,800.0,100.0,1.0,1.0
bd2a7_00108,,,,,,,,905efa2fbc894f5bb6cae68b62c9369f,2022-09-19_10-09-59,1663582199.0,,13189.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.503273594444811,truncated_normal,lecun_normal,lecun_uniform,truncated_normal,orthogonal,zeros,glorot_normal,constant,softmax,hard_sigmoid,elu,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
bd2a7_00109,0.6704166531562805,0.6650000214576721,6.335065603256226,True,,,1.0,5e2b4314f5754c97b5381177890b548a,2022-09-19_10-10-14,1663582214.0,6.335065603256226,13561.0,b430368dd22d,172.17.0.2,6.335065603256226,0.0,1.0,0.004878997802734375,"109_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=9.1783,optimizer=nadam,unit2=400,unit3=100",categorical_crossentropy,32.0,nadam,9.178296883174362,lecun_normal,glorot_uniform,he_normal,random_normal,truncated_normal,he_normal,truncated_normal,random_normal,softmax,softsign,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
