trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a68972be,0.11312499642372131,0.0949999988079071,82.5252959728241,True,,,1.0,f8e36a1c23a042b8ba6ca67e3f9ecb4a,2022-09-11_19-14-15,1662923655.0,82.5252959728241,11712.0,b430368dd22d,172.17.0.2,82.5252959728241,0.0,1.0,0.005737781524658203,"11_act1=elu,act2=exponential,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=random_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.9597,optimizer=adam,unit1=784,unit2=25",kullback_leibler_divergence,16.0,adam,0.9596652512592059,glorot_uniform,random_uniform,random_normal,lecun_normal,glorot_uniform,glorot_normal,elu,exponential,softmax,10.0,784.0,25.0,0.0
b99ce8b8,0.16062499582767487,0.15000000596046448,33.762778997421265,True,,,1.0,30297fe5882e45ba8db2eadd60f2f111,2022-09-11_19-14-55,1662923695.0,33.762778997421265,14000.0,b430368dd22d,172.17.0.2,33.762778997421265,0.0,1.0,0.004813194274902344,"12_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=he_uniform,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=0.9994,optimizer=rmsprop,unit1=392,unit2=100",binary_crossentropy,64.0,rmsprop,0.9993812218474781,glorot_uniform,glorot_normal,lecun_uniform,zeros,glorot_uniform,he_uniform,selu,tanh,softmax,10.0,392.0,100.0,0.0
ee128b34,0.08937499672174454,0.09000000357627869,50.386117696762085,True,,,1.0,2c9f9c33ffca4d5d8bf24b820e18a111,2022-09-11_19-15-50,1662923750.0,50.386117696762085,15097.0,b430368dd22d,172.17.0.2,50.386117696762085,0.0,1.0,0.005002498626708984,"13_act1=relu,act2=relu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=7.8274,optimizer=rmsprop,unit1=1568,unit2=50",binary_crossentropy,32.0,rmsprop,7.827373723304463,glorot_uniform,random_normal,truncated_normal,lecun_normal,truncated_normal,constant,relu,relu,softmax,8.0,1568.0,50.0,1.0
0551d142,,,,,,,,fc8a8542b59847c686d9ccb90f0b51fd,2022-09-11_19-15-56,1662923756.0,,16475.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,rmsprop,0.6082803655599451,glorot_uniform,random_normal,lecun_uniform,he_uniform,orthogonal,orthogonal,hard_sigmoid,elu,softmax,12.0,1568.0,100.0,2.0
2967f214,0.10249999910593033,0.07500000298023224,55.50656342506409,True,,,1.0,566f7d23506849dda45112bee0267612,2022-09-11_19-17-06,1662923826.0,55.50656342506409,17002.0,b430368dd22d,172.17.0.2,55.50656342506409,0.0,1.0,0.005245685577392578,"15_act1=tanh,act2=softmax,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,layer2=1,loss=categorical_crossentropy,lr=8.5490,optimizer=sgd,unit1=784,unit2=25",categorical_crossentropy,16.0,sgd,8.548977226585507,glorot_uniform,he_uniform,random_uniform,glorot_normal,lecun_normal,constant,tanh,softmax,softmax,6.0,784.0,25.0,1.0
2f0c9206,,,,,,,,b90d8ba2c65a4fb0aaeb2ddfdd1fa676,2022-09-11_19-17-11,1662923831.0,,18011.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adagrad,6.496096567801742,glorot_uniform,glorot_uniform,constant,he_uniform,constant,orthogonal,softmax,relu,softmax,11.0,392.0,25.0,0.0
53693d5c,0.08749999850988388,0.08749999850988388,29.235978603363037,True,,,1.0,dfd9594c43814c3f8dc08481b0ebea57,2022-09-11_19-17-55,1662923875.0,29.235978603363037,18428.0,b430368dd22d,172.17.0.2,29.235978603363037,0.0,1.0,0.005162954330444336,"17_act1=softsign,act2=elu,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=constant,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=2,loss=mean_absolute_percentage_error,lr=5.6862,optimizer=adamax,unit1=392,unit2=100",mean_absolute_percentage_error,128.0,adamax,5.686192039169612,glorot_uniform,glorot_uniform,constant,lecun_normal,random_normal,constant,softsign,elu,softmax,15.0,392.0,100.0,2.0
5c5a5662,0.4568749964237213,0.5024999976158142,27.209765672683716,True,,,1.0,bd0e6e44fb9d41b2b925e48b7f4518ca,2022-09-11_19-18-27,1662923907.0,27.209765672683716,19370.0,b430368dd22d,172.17.0.2,27.209765672683716,0.0,1.0,0.004943132400512695,"18_act1=softmax,act2=softsign,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=7.6255,optimizer=adadelta,unit1=784,unit2=100",kullback_leibler_divergence,64.0,adadelta,7.625528917171121,glorot_uniform,constant,glorot_uniform,glorot_uniform,ones,lecun_uniform,softmax,softsign,softmax,8.0,784.0,100.0,0.0
709f2b70,0.5481250286102295,0.5550000071525574,53.68168830871582,True,,,1.0,50fdd26f49ed43b180ee61a10c6e59a9,2022-09-11_19-19-26,1662923966.0,53.68168830871582,20298.0,b430368dd22d,172.17.0.2,53.68168830871582,0.0,1.0,0.004975557327270508,"19_act1=sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=he_normal,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=5.7665,optimizer=adadelta,unit1=1568,unit2=100",mean_absolute_error,32.0,adadelta,5.766485261511572,glorot_uniform,orthogonal,random_uniform,zeros,lecun_normal,he_normal,sigmoid,softsign,softmax,12.0,1568.0,100.0,0.0
83b289be,0.9556249976158142,0.9524999856948853,26.723433256149292,True,,,1.0,4ce7f0fd6d114e0f99d85e798a6e835c,2022-09-11_19-19-58,1662923998.0,26.723433256149292,21624.0,b430368dd22d,172.17.0.2,26.723433256149292,0.0,1.0,0.005121946334838867,"20_act1=softsign,act2=softsign,act3=softmax,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=glorot_uniform,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,layer2=0,loss=poisson,lr=3.7385,optimizer=adadelta,unit1=784,unit2=25",poisson,128.0,adadelta,3.738457639247853,glorot_uniform,he_normal,zeros,ones,glorot_uniform,glorot_uniform,softsign,softsign,softmax,15.0,784.0,25.0,0.0
a6de7632,0.11749999970197678,0.11500000208616257,49.935657262802124,True,,,1.0,41d55b1893664ecbaeede2047690b49a,2022-09-11_19-20-53,1662924053.0,49.935657262802124,22419.0,b430368dd22d,172.17.0.2,49.935657262802124,0.0,1.0,0.006650686264038086,"21_act1=selu,act2=sigmoid,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,layer2=0,loss=squared_hinge,lr=2.9172,optimizer=adamax,unit1=784,unit2=100",squared_hinge,32.0,adamax,2.9171960040795617,glorot_uniform,he_uniform,he_normal,lecun_uniform,ones,he_normal,selu,sigmoid,softmax,10.0,784.0,100.0,0.0
b9f1c878,0.11687500029802322,0.11749999970197678,27.366270780563354,True,,,1.0,06dce7be87314beabd6301bdee393cab,2022-09-11_19-21-25,1662924085.0,27.366270780563354,23961.0,b430368dd22d,172.17.0.2,27.366270780563354,0.0,1.0,0.00525665283203125,"22_act1=linear,act2=softmax,act3=softmax,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,layer2=2,loss=mean_absolute_error,lr=0.5457,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,64.0,rmsprop,0.5456900309647009,glorot_uniform,glorot_normal,constant,he_normal,he_uniform,he_uniform,linear,softmax,softmax,6.0,392.0,50.0,2.0
daba8608,0.10999999940395355,0.10750000178813934,59.018834829330444,True,,,1.0,69e98dd4bbb64bd1a1abe621f56ba399,2022-09-11_19-22-30,1662924150.0,59.018834829330444,25553.0,b430368dd22d,172.17.0.2,59.018834829330444,0.0,1.0,0.004608154296875,"23_act1=None,act2=softmax,act3=softmax,batch_size=64,bi1=random_uniform,bi2=ones,bi3=he_normal,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=4.4367,optimizer=nadam,unit1=1568,unit2=25",mean_squared_logarithmic_error,64.0,nadam,4.436717249506576,glorot_uniform,truncated_normal,he_uniform,random_uniform,ones,he_normal,,softmax,softmax,14.0,1568.0,25.0,2.0
ee668e04,,,,,,,,21a47713bac54df3bf043a8febe72212,2022-09-11_19-22-35,1662924155.0,,27140.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,4.743687247245397,glorot_uniform,random_uniform,glorot_uniform,random_normal,random_normal,truncated_normal,elu,relu,softmax,14.0,1568.0,100.0,0.0
148dcc6e,,,,,,,,dcda984c84d04835984d071a50790f0a,2022-09-11_19-22-51,1662924171.0,,27688.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,5.939288823849025,glorot_uniform,constant,ones,ones,orthogonal,random_normal,None,hard_sigmoid,softmax,6.0,784.0,50.0,1.0
1e1746de,0.10499999672174454,0.09749999642372131,21.626617431640625,True,,,1.0,35d4ccf3076146df9c139481a3c8da9e,2022-09-11_19-23-27,1662924207.0,21.626617431640625,28054.0,b430368dd22d,172.17.0.2,21.626617431640625,0.0,1.0,0.004624128341674805,"26_act1=selu,act2=softsign,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=constant,epochs=15,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=2.5831,optimizer=adam,unit1=1568,unit2=50",binary_crossentropy,256.0,adam,2.583096552759354,glorot_uniform,lecun_normal,he_normal,lecun_normal,random_uniform,constant,selu,softsign,softmax,15.0,1568.0,50.0,2.0
266fdfbc,0.08812499791383743,0.0949999988079071,49.60966730117798,True,,,1.0,244ec44cc82342b79fa10ffbcb09fd5e,2022-09-11_19-24-22,1662924262.0,49.60966730117798,28673.0,b430368dd22d,172.17.0.2,49.60966730117798,0.0,1.0,0.006536722183227539,"27_act1=selu,act2=elu,act3=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,layer2=1,loss=poisson,lr=8.2656,optimizer=nadam,unit1=784,unit2=25",poisson,64.0,nadam,8.265630831536516,glorot_uniform,constant,glorot_normal,zeros,zeros,glorot_normal,selu,elu,softmax,12.0,784.0,25.0,1.0
36886aa4,,,,,,,,d1c7aa4b4448443c8c47ac14a4d309b1,2022-09-11_19-24-27,1662924267.0,,29965.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,0.057699762848669095,glorot_uniform,zeros,lecun_normal,truncated_normal,orthogonal,lecun_uniform,linear,exponential,softmax,12.0,392.0,50.0,2.0
5751fcc8,,,,,,,,47263f5bbb9e42f590de6db83a17b14c,2022-09-11_19-24-42,1662924282.0,,30656.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,5.708684183248131,glorot_uniform,random_uniform,zeros,orthogonal,zeros,he_normal,exponential,softsign,softmax,10.0,392.0,25.0,1.0
6042ddac,0.08624999970197678,0.0925000011920929,15.094692945480347,True,,,1.0,a71a99fa15d74a568291830b9ebae686,2022-09-11_19-25-11,1662924311.0,15.094692945480347,31054.0,b430368dd22d,172.17.0.2,15.094692945480347,0.0,1.0,0.004891633987426758,"30_act1=elu,act2=exponential,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=6.8975,optimizer=adamax,unit1=1568,unit2=25",binary_crossentropy,512.0,adamax,6.897488127210456,glorot_uniform,ones,glorot_normal,glorot_normal,lecun_uniform,random_normal,elu,exponential,softmax,7.0,1568.0,25.0,2.0
689b6780,0.10687500238418579,0.09000000357627869,23.1949782371521,True,,,1.0,ed8d6e3fdf344ea48b669a87e0d1e0da,2022-09-11_19-25-39,1662924339.0,23.1949782371521,31777.0,b430368dd22d,172.17.0.2,23.1949782371521,0.0,1.0,0.004755973815917969,"31_act1=tanh,act2=softmax,act3=softmax,batch_size=128,bi1=he_normal,bi2=zeros,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=logcosh,lr=7.4977,optimizer=adamax,unit1=784,unit2=100",logcosh,128.0,adamax,7.497692117031492,glorot_uniform,he_normal,orthogonal,he_normal,zeros,constant,tanh,softmax,softmax,10.0,784.0,100.0,1.0
7487b7ce,0.10562500357627869,0.10750000178813934,85.06133961677551,True,,,1.0,c2f39e90870c4a8584ad8d118e5cb6ef,2022-09-11_19-27-09,1662924429.0,85.06133961677551,32399.0,b430368dd22d,172.17.0.2,85.06133961677551,0.0,1.0,0.005112648010253906,"32_act1=linear,act2=linear,act3=softmax,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=poisson,lr=9.3031,optimizer=rmsprop,unit1=392,unit2=50",poisson,32.0,rmsprop,9.30312159478805,glorot_uniform,he_uniform,lecun_normal,random_uniform,he_uniform,lecun_uniform,linear,linear,softmax,15.0,392.0,50.0,2.0
853938b8,,,,,,,,ba9a29438438467286d80a70b1d079a5,2022-09-11_19-27-14,1662924434.0,,34202.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,6.656728343411953,glorot_uniform,random_uniform,constant,truncated_normal,truncated_normal,orthogonal,sigmoid,exponential,softmax,10.0,784.0,50.0,2.0
bae02b66,0.10187499970197678,0.10249999910593033,16.66041612625122,True,,,1.0,7d47469da0914394ac75d8c1fedf693d,2022-09-11_19-27-46,1662924466.0,16.66041612625122,34739.0,b430368dd22d,172.17.0.2,16.66041612625122,0.0,1.0,0.005006074905395508,"34_act1=elu,act2=tanh,act3=softmax,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=1,loss=categorical_hinge,lr=3.4435,optimizer=rmsprop,unit1=1568,unit2=25",categorical_hinge,512.0,rmsprop,3.4434934179300676,glorot_uniform,truncated_normal,he_uniform,random_uniform,random_uniform,he_uniform,elu,tanh,softmax,14.0,1568.0,25.0,1.0
c3d13710,0.08437500149011612,0.10000000149011612,18.471654415130615,True,,,1.0,71d81a1e13f541f7891b8546c5a193bd,2022-09-11_19-28-10,1662924490.0,18.471654415130615,35302.0,b430368dd22d,172.17.0.2,18.471654415130615,0.0,1.0,0.004678964614868164,"35_act1=exponential,act2=softmax,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=hinge,lr=8.1004,optimizer=adadelta,unit1=392,unit2=50",hinge,256.0,adadelta,8.100424996008577,glorot_uniform,random_uniform,random_uniform,lecun_uniform,truncated_normal,lecun_normal,exponential,softmax,softmax,11.0,392.0,50.0,2.0
d0ee7f34,0.09375,0.07249999791383743,46.34031057357788,True,,,1.0,0b98d67b868e4ba8bdfab4df1cd1a930,2022-09-11_19-29-02,1662924542.0,46.34031057357788,36050.0,b430368dd22d,172.17.0.2,46.34031057357788,0.0,1.0,0.005173206329345703,"36_act1=softsign,act2=relu,act3=softmax,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=ones,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=constant,layer2=1,loss=binary_crossentropy,lr=5.2322,optimizer=adam,unit1=784,unit2=50",binary_crossentropy,64.0,adam,5.2322046067458965,glorot_uniform,random_normal,constant,random_normal,glorot_normal,ones,softsign,relu,softmax,15.0,784.0,50.0,1.0
df3d2ff4,,,,,,,,6ac4b4ff05a54bba9a0cb01ae653e033,2022-09-11_19-29-07,1662924547.0,,38481.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,0.9871248880632735,glorot_uniform,glorot_uniform,glorot_normal,zeros,glorot_uniform,he_normal,linear,elu,softmax,10.0,784.0,25.0,2.0
fe3c8f12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
