trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5edeef9a,,,,,,,,8ad45fd51db740458a217e33aba4b5e5,2022-09-11_15-57-15,1662911835.0,,14572.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,16.0,200.0,22.0,2.0
656d7e8a,0.0,0.05000000074505806,6.815922975540161,True,,,1.0,43890147d4df468798bd517b65007688,2022-09-11_15-57-29,1662911849.0,6.815922975540161,14979.0,b430368dd22d,172.17.0.2,6.815922975540161,0.0,1.0,0.004991769790649414,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=400,unit2=45",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,9.0,400.0,45.0,1.0
6999ca72,0.0,0.05000000074505806,19.305110216140747,True,,,1.0,8daae11435a5483d882e0e4123de6cdd,2022-09-11_15-57-54,1662911874.0,19.305110216140747,15417.0,b430368dd22d,172.17.0.2,19.305110216140747,0.0,1.0,0.00558018684387207,"20_act1=hard_sigmoid,act2=sigmoid,act3=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=24,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=200,unit2=45",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,linear,24.0,200.0,45.0,0.0
70c102a2,0.0,0.05000000074505806,6.887925148010254,True,,,1.0,42e94e9573e3450d88a615bf3ae8bfb3,2022-09-11_15-58-06,1662911886.0,6.887925148010254,16011.0,b430368dd22d,172.17.0.2,6.887925148010254,0.0,1.0,0.004739999771118164,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=43,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,43.0,100.0,90.0,1.0
7fa86102,,,,,,,,69ce56169898460e9c4c9ff8ba15e086,2022-09-11_15-58-12,1662911892.0,,16339.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,exponential,35.0,100.0,90.0,1.0
86cfa580,0.0,0.05000000074505806,7.853127956390381,True,,,1.0,73a061aca53646de9b4f9b806ba8f0a6,2022-09-11_15-58-26,1662911906.0,7.853127956390381,16718.0,b430368dd22d,172.17.0.2,7.853127956390381,0.0,1.0,0.004820823669433594,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=200,unit2=45",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,13.0,200.0,45.0,0.0
8afbbeb4,0.0,0.05000000074505806,4.411311864852905,True,,,1.0,374ab95a42c6457c95257fb8311f09b9,2022-09-11_15-58-36,1662911916.0,4.411311864852905,17029.0,b430368dd22d,172.17.0.2,4.411311864852905,0.0,1.0,0.005045175552368164,"24_act1=selu,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=11,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=400,unit2=45",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,tanh,11.0,400.0,45.0,1.0
92bbf128,,,,,,,,3f9c5d75fe7e40429fb16bcb368b8164,2022-09-11_15-58-42,1662911922.0,,17297.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,20.0,200.0,22.0,2.0
98b1747c,,,,,,,,6c27d954136547e0af6b9b07fe955295,2022-09-11_15-59-24,1662911964.0,,18108.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adadelta,2.7253965176094623,glorot_uniform,lecun_normal,glorot_uniform,glorot_uniform,orthogonal,he_normal,hard_sigmoid,softplus,selu,43.0,200.0,22.0,1.0
b2537d62,,,,,,,,dda84a474fd442998d308717f54a50f8,2022-09-11_15-59-32,1662911972.0,,18511.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,4.066667492681904,truncated_normal,he_normal,lecun_uniform,glorot_uniform,orthogonal,orthogonal,softplus,exponential,relu,16.0,200.0,45.0,2.0
b67fe29a,0.0,0.05000000074505806,6.778319597244263,True,,,1.0,62485f7130e84f239bbad482e7cd6c7a,2022-09-11_15-59-45,1662911985.0,6.778319597244263,18910.0,b430368dd22d,172.17.0.2,6.778319597244263,0.0,1.0,0.005058765411376953,"28_act1=tanh,act2=sigmoid,act3=relu,batch_size=50,bi1=ones,bi2=random_normal,bi3=lecun_normal,epochs=9,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,layer2=1,loss=binary_crossentropy,lr=6.2800,optimizer=adadelta,unit1=100,unit2=90",binary_crossentropy,50.0,adadelta,6.279957324643901,truncated_normal,ones,lecun_uniform,ones,random_normal,lecun_normal,tanh,sigmoid,relu,9.0,100.0,90.0,1.0
baabfb6a,0.0,0.05000000074505806,3.7739803791046143,True,,,1.0,51452df7c82d4ccaa8f25d5dae067e8e,2022-09-11_15-59-54,1662911994.0,3.7739803791046143,19259.0,b430368dd22d,172.17.0.2,3.7739803791046143,0.0,1.0,0.004708528518676758,"29_act1=tanh,act2=hard_sigmoid,act3=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=20,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=5.8829,optimizer=adadelta,unit1=100,unit2=22",mean_squared_error,512.0,adadelta,5.882931592443612,glorot_normal,he_uniform,he_uniform,lecun_uniform,truncated_normal,glorot_uniform,tanh,hard_sigmoid,tanh,20.0,100.0,22.0,0.0
c1d33a3e,,,,,,,,604d8ff5eccc4754b6dd38cd78df958c,2022-09-11_15-59-59,1662911999.0,,19692.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,4.242318510991146,random_uniform,he_normal,lecun_uniform,truncated_normal,orthogonal,orthogonal,elu,softplus,relu,16.0,100.0,45.0,0.0
c73108f8,0.012500000186264515,0.0,5.095034599304199,True,,,1.0,d03c5090915e4e72ac7da63b4a792544,2022-09-11_16-00-11,1662912011.0,5.095034599304199,19921.0,b430368dd22d,172.17.0.2,5.095034599304199,0.0,1.0,0.004838705062866211,"31_act1=softplus,act2=linear,act3=linear,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=13,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=9.6486,optimizer=adadelta,unit1=200,unit2=22",binary_crossentropy,256.0,adadelta,9.648632862092573,lecun_normal,he_normal,lecun_normal,he_normal,glorot_normal,truncated_normal,softplus,linear,linear,13.0,200.0,22.0,2.0
cb5d383e,0.0,0.05000000074505806,19.238176822662354,True,,,1.0,145dc22262d84c3481711f5d9a592dcd,2022-09-11_16-00-36,1662912036.0,19.238176822662354,20376.0,b430368dd22d,172.17.0.2,19.238176822662354,0.0,1.0,0.005505084991455078,"32_act1=tanh,act2=softmax,act3=exponential,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_uniform,epochs=11,ki1=lecun_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=5.5723,optimizer=adam,unit1=100,unit2=45",mean_absolute_percentage_error,16.0,adam,5.5722608278921975,lecun_uniform,he_uniform,glorot_uniform,ones,truncated_normal,glorot_uniform,tanh,softmax,exponential,11.0,100.0,45.0,1.0
d153602e,0.0,0.05000000074505806,7.915035009384155,True,,,1.0,6fbee415d0d74a78ae4fdd1fbdaba4d0,2022-09-11_16-00-49,1662912049.0,7.915035009384155,20821.0,b430368dd22d,172.17.0.2,7.915035009384155,0.0,1.0,0.005625724792480469,"33_act1=tanh,act2=elu,act3=linear,batch_size=50,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=11,ki1=lecun_uniform,ki2=constant,ki3=glorot_uniform,layer2=2,loss=binary_crossentropy,lr=4.4244,optimizer=adam,unit1=100,unit2=45",binary_crossentropy,50.0,adam,4.424360888591717,lecun_uniform,constant,glorot_uniform,glorot_uniform,he_normal,glorot_uniform,tanh,elu,linear,11.0,100.0,45.0,2.0
e03a3f90,0.0,0.05000000074505806,21.371045112609863,True,,,1.0,f606ec00154c49a49bec6256884b8e36,2022-09-11_16-01-48,1662912108.0,21.371045112609863,21446.0,b430368dd22d,172.17.0.2,21.371045112609863,0.0,1.0,0.005765676498413086,"34_act1=relu,act2=softmax,act3=elu,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=13,ki1=random_normal,ki2=he_normal,ki3=orthogonal,layer2=0,loss=categorical_crossentropy,lr=9.2725,optimizer=adam,unit1=400,unit2=45",categorical_crossentropy,16.0,adam,9.272470564756466,random_normal,he_normal,orthogonal,he_normal,lecun_normal,glorot_normal,relu,softmax,elu,13.0,400.0,45.0,0.0
fb0d508c,0.0,0.05000000074505806,53.50406837463379,True,,,1.0,6bc48ab8b4c748b3bb531523ac165fbc,2022-09-11_16-02-47,1662912167.0,53.50406837463379,21916.0,b430368dd22d,172.17.0.2,53.50406837463379,0.0,1.0,0.005444526672363281,"35_act1=relu,act2=exponential,act3=relu,batch_size=16,bi1=random_normal,bi2=constant,bi3=constant,epochs=35,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.5636,optimizer=adadelta,unit1=200,unit2=90",mean_squared_logarithmic_error,16.0,adadelta,2.56361792246657,random_uniform,glorot_normal,random_uniform,random_normal,constant,constant,relu,exponential,relu,35.0,200.0,90.0,2.0
0b25a35c,0.0,0.05000000074505806,47.66167211532593,True,,,1.0,9fe1082fea204eff97a0deb304e4cc5b,2022-09-11_16-03-40,1662912220.0,47.66167211532593,24314.0,b430368dd22d,172.17.0.2,47.66167211532593,0.0,1.0,0.004841327667236328,"36_act1=relu,act2=selu,act3=elu,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=constant,epochs=35,ki1=he_normal,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.1427,optimizer=adam,unit1=400,unit2=45",mean_squared_logarithmic_error,16.0,adam,7.142729757480716,he_normal,glorot_normal,random_uniform,random_normal,lecun_normal,constant,relu,selu,elu,35.0,400.0,45.0,0.0
2e513af8,,,,,,,,92e5789447994d8ab20123403d20ea6b,2022-09-11_16-03-45,1662912225.0,,25249.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,7.8308297333055,random_normal,glorot_normal,random_uniform,lecun_uniform,he_normal,constant,softmax,exponential,exponential,35.0,200.0,90.0,1.0
4de980a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
