trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
49be35d4,0.1016250029206276,0.09350000321865082,35.041136026382446,True,,,1.0,07ffd94c573e491caca2478d36048b66,2022-09-17_23-35-43,1663457743.0,35.041136026382446,615.0,b430368dd22d,172.17.0.2,35.041136026382446,0.0,1.0,0.005514621734619141,"11_act1=elu,act2=softmax,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=zeros,bi2=random_normal,bi3=he_uniform,bi4=zeros,epochs=4,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,layer3=0,loss=categorical_crossentropy,lr=0.8706,optimizer=adagrad,unit3=1024",categorical_crossentropy,32.0,adagrad,0.8705803152028869,lecun_uniform,constant,he_normal,ones,zeros,random_normal,he_uniform,zeros,elu,softmax,hard_sigmoid,tanh,4.0,1024.0,0.0
5b059634,0.10237500071525574,0.09049999713897705,18.485198974609375,True,,,1.0,d816cdd44799458f934a5d949af400c1,2022-09-17_23-36-07,1663457767.0,18.485198974609375,1268.0,b430368dd22d,172.17.0.2,18.485198974609375,0.0,1.0,0.0050830841064453125,"12_act1=sigmoid,act2=relu,act3=linear,act4=linear,batch_size=128,bi1=constant,bi2=zeros,bi3=truncated_normal,bi4=zeros,epochs=3,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=he_normal,layer3=0,loss=mean_absolute_percentage_error,lr=1.3695,optimizer=rmsprop,unit3=1024",mean_absolute_percentage_error,128.0,rmsprop,1.3694592835946937,random_uniform,truncated_normal,glorot_normal,he_normal,constant,zeros,truncated_normal,zeros,sigmoid,relu,linear,linear,3.0,1024.0,0.0
72dd8488,0.10137499868869781,0.09449999779462814,44.09716081619263,True,,,1.0,b7535a6ac89b4ac283513a497f59e432,2022-09-17_23-36-57,1663457817.0,44.09716081619263,1734.0,b430368dd22d,172.17.0.2,44.09716081619263,0.0,1.0,0.00515437126159668,"13_act1=softmax,act2=softmax,act3=elu,act4=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=zeros,bi4=zeros,epochs=3,ki1=glorot_normal,ki2=random_uniform,ki3=orthogonal,ki4=lecun_normal,layer3=0,loss=binary_crossentropy,lr=0.1323,optimizer=adam,unit3=1024",binary_crossentropy,16.0,adam,0.13225374371502746,glorot_normal,random_uniform,orthogonal,lecun_normal,glorot_normal,truncated_normal,zeros,zeros,softmax,softmax,elu,elu,3.0,1024.0,0.0
812bf998,,,,,,,,edbab79953aa4bf3889bf4377865f823,2022-09-17_23-37-02,1663457822.0,,2524.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adagrad,3.038514859687777,lecun_uniform,glorot_normal,constant,zeros,lecun_uniform,orthogonal,glorot_normal,zeros,exponential,sigmoid,selu,softsign,4.0,1024.0,2.0
9e61e98c,0.10437499731779099,0.0949999988079071,19.488694190979004,True,,,1.0,829ef31ffd2a4f618b7d979d6eac5648,2022-09-17_23-37-29,1663457849.0,19.488694190979004,2740.0,b430368dd22d,172.17.0.2,19.488694190979004,0.0,1.0,0.004698514938354492,"15_act1=selu,act2=softplus,act3=selu,act4=softplus,batch_size=1000,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,epochs=3,ki1=lecun_uniform,ki2=orthogonal,ki3=he_normal,ki4=glorot_normal,layer3=0,loss=binary_crossentropy,lr=6.2995,optimizer=adadelta,unit3=1024",binary_crossentropy,1000.0,adadelta,6.29951864755043,lecun_uniform,orthogonal,he_normal,glorot_normal,zeros,lecun_uniform,lecun_normal,zeros,selu,softplus,selu,softplus,3.0,1024.0,0.0
a3266f7e,0.1016250029206276,0.09350000321865082,25.21794033050537,True,,,1.0,640f6791f4fb4bb9bbdca3c2dfdbec30,2022-09-17_23-38-02,1663457882.0,25.21794033050537,3259.0,b430368dd22d,172.17.0.2,25.21794033050537,0.0,1.0,0.005916118621826172,"16_act1=relu,act2=exponential,act3=hard_sigmoid,act4=elu,batch_size=1000,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=zeros,epochs=4,ki1=truncated_normal,ki2=ones,ki3=orthogonal,ki4=random_uniform,layer3=0,loss=hinge,lr=5.0058,optimizer=sgd,unit3=1024",hinge,1000.0,sgd,5.005772115047237,truncated_normal,ones,orthogonal,random_uniform,he_uniform,he_uniform,glorot_normal,zeros,relu,exponential,hard_sigmoid,elu,4.0,1024.0,0.0
b20fd37c,0.10237500071525574,0.09049999713897705,36.086403369903564,True,,,1.0,ef9d0d63685d4ef0a46959b1f65fc2a6,2022-09-17_23-38-47,1663457927.0,36.086403369903564,3553.0,b430368dd22d,172.17.0.2,36.086403369903564,0.0,1.0,0.00519251823425293,"17_act1=sigmoid,act2=linear,act3=softplus,act4=linear,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=constant,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=he_uniform,layer3=2,loss=kullback_leibler_divergence,lr=6.5062,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,256.0,rmsprop,6.506191865074523,lecun_normal,random_normal,orthogonal,he_uniform,truncated_normal,random_normal,constant,zeros,sigmoid,linear,softplus,linear,5.0,1024.0,2.0
c5ba952e,,,,,,,,67d4de7915d047afab1c55f11b427157,2022-09-17_23-38-56,1663457936.0,,3788.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,9.449884229472199,zeros,lecun_normal,truncated_normal,lecun_uniform,he_normal,constant,orthogonal,zeros,softmax,softmax,selu,elu,7.0,1024.0,1.0
e08d9a2c,0.1016250029206276,0.09350000321865082,42.25363039970398,True,,,1.0,a7be8c5db92d46fc8ac6df0d7ea4ea19,2022-09-17_23-39-50,1663457990.0,42.25363039970398,3994.0,b430368dd22d,172.17.0.2,42.25363039970398,0.0,1.0,0.005254983901977539,"19_act1=elu,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=constant,bi2=ones,bi3=zeros,bi4=zeros,epochs=8,ki1=random_uniform,ki2=orthogonal,ki3=orthogonal,ki4=orthogonal,layer3=1,loss=squared_hinge,lr=7.9724,optimizer=adagrad,unit3=1024",squared_hinge,512.0,adagrad,7.972374490888326,random_uniform,orthogonal,orthogonal,orthogonal,constant,ones,zeros,zeros,elu,softmax,hard_sigmoid,softplus,8.0,1024.0,1.0
e980d978,0.09674999862909317,0.11299999803304672,39.22050094604492,True,,,1.0,c360fccee2114084b4952baa77d70965,2022-09-17_23-40-35,1663458035.0,39.22050094604492,4596.0,b430368dd22d,172.17.0.2,39.22050094604492,0.0,1.0,0.0045053958892822266,"20_act1=softsign,act2=selu,act3=softmax,act4=softsign,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=ones,bi4=zeros,epochs=8,ki1=zeros,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_uniform,layer3=0,loss=hinge,lr=6.9359,optimizer=adagrad,unit3=1024",hinge,128.0,adagrad,6.935859064489203,zeros,glorot_uniform,lecun_uniform,he_uniform,he_normal,lecun_normal,ones,zeros,softsign,selu,softmax,softsign,8.0,1024.0,0.0
061c6dae,0.09962499886751175,0.1014999970793724,53.5739426612854,True,,,1.0,399594761c09451e8608796e1cec6db6,2022-09-17_23-41-34,1663458094.0,53.5739426612854,4866.0,b430368dd22d,172.17.0.2,53.5739426612854,0.0,1.0,0.00542759895324707,"21_act1=elu,act2=softsign,act3=elu,act4=linear,batch_size=16,bi1=ones,bi2=he_normal,bi3=random_uniform,bi4=zeros,epochs=3,ki1=zeros,ki2=he_uniform,ki3=he_normal,ki4=random_normal,layer3=1,loss=kullback_leibler_divergence,lr=2.7220,optimizer=nadam,unit3=1024",kullback_leibler_divergence,16.0,nadam,2.721983043839098,zeros,he_uniform,he_normal,random_normal,ones,he_normal,random_uniform,zeros,elu,softsign,elu,linear,3.0,1024.0,1.0
20f00d52,,,,,,,,847185bd76bd4516936c3243787a47e4,2022-09-17_23-41-40,1663458100.0,,5339.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1000.0,adadelta,7.421829812490751,glorot_normal,lecun_normal,zeros,lecun_uniform,orthogonal,lecun_normal,glorot_uniform,zeros,elu,linear,softmax,sigmoid,3.0,1024.0,2.0
441c2ad6,,,,,,,,f95ed641a64143fd9f6875f5c6f89d45,2022-09-17_23-41-48,1663458108.0,,5742.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,2.5821701804239208,he_uniform,random_uniform,random_normal,zeros,he_uniform,he_normal,orthogonal,zeros,selu,linear,softmax,linear,7.0,1024.0,2.0
48e11b44,0.1016250029206276,0.09350000321865082,42.91282868385315,True,,,1.0,3a312f92e6614b36bf92856028c6d3f7,2022-09-17_23-42-38,1663458158.0,42.91282868385315,6090.0,b430368dd22d,172.17.0.2,42.91282868385315,0.0,1.0,0.005115985870361328,"24_act1=elu,act2=sigmoid,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_normal,layer3=2,loss=categorical_hinge,lr=4.8351,optimizer=sgd,unit3=1024",categorical_hinge,32.0,sgd,4.8351288024860635,lecun_normal,random_normal,truncated_normal,random_normal,constant,random_normal,truncated_normal,zeros,elu,sigmoid,hard_sigmoid,elu,5.0,1024.0,2.0
4da5b842,0.09862499684095383,0.1054999977350235,27.69751524925232,True,,,1.0,38c0ff10e7664a53ad5ef6ee76f765fb,2022-09-17_23-43-11,1663458191.0,27.69751524925232,6469.0,b430368dd22d,172.17.0.2,27.69751524925232,0.0,1.0,0.0044519901275634766,"25_act1=softmax,act2=relu,act3=sigmoid,act4=linear,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=random_normal,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer3=2,loss=mean_absolute_percentage_error,lr=2.2158,optimizer=adamax,unit3=1024",mean_absolute_percentage_error,64.0,adamax,2.215824883681668,lecun_normal,glorot_uniform,glorot_uniform,glorot_normal,glorot_normal,zeros,random_normal,zeros,softmax,relu,sigmoid,linear,2.0,1024.0,2.0
6a427a4e,,,,,,,,01171ac4cb8945ac97ffa3e5406dfab6,2022-09-17_23-43-16,1663458196.0,,7075.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adagrad,6.066073786426031,random_normal,zeros,lecun_normal,truncated_normal,orthogonal,orthogonal,zeros,zeros,sigmoid,elu,exponential,softplus,5.0,1024.0,1.0
7dee9e24,,,,,,,,b8698655fd094ba1ad5895cd130f5ce7,2022-09-17_23-43-24,1663458204.0,,7256.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.2748824875674,lecun_normal,zeros,glorot_uniform,random_uniform,he_uniform,he_normal,lecun_uniform,zeros,relu,softmax,hard_sigmoid,sigmoid,3.0,1024.0,0.0
82b3db36,0.1002499982714653,0.0989999994635582,17.60292935371399,True,,,1.0,25d0101d97ee4c808e316ca30c8f4eda,2022-09-17_23-43-52,1663458232.0,17.60292935371399,7435.0,b430368dd22d,172.17.0.2,17.60292935371399,0.0,1.0,0.004909038543701172,"28_act1=tanh,act2=tanh,act3=sigmoid,act4=softmax,batch_size=256,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,bi4=zeros,epochs=3,ki1=random_uniform,ki2=ones,ki3=constant,ki4=random_uniform,layer3=0,loss=hinge,lr=4.3149,optimizer=adagrad,unit3=1024",hinge,256.0,adagrad,4.314865882237344,random_uniform,ones,constant,random_uniform,random_normal,zeros,glorot_uniform,zeros,tanh,tanh,sigmoid,softmax,3.0,1024.0,0.0
88abe510,0.1002499982714653,0.0989999994635582,102.56631183624268,True,,,1.0,1ee9ce19f7614007b964a5294d032d15,2022-09-17_23-45-40,1663458340.0,102.56631183624268,7650.0,b430368dd22d,172.17.0.2,102.56631183624268,0.0,1.0,0.004823207855224609,"29_act1=sigmoid,act2=linear,act3=softmax,act4=elu,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=random_normal,bi4=zeros,epochs=9,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer3=1,loss=squared_hinge,lr=5.3329,optimizer=adamax,unit3=1024",squared_hinge,16.0,adamax,5.332876865781415,lecun_uniform,lecun_uniform,he_uniform,orthogonal,random_normal,lecun_uniform,random_normal,zeros,sigmoid,linear,softmax,elu,9.0,1024.0,1.0
965f79ce,0.1016250029206276,0.09350000321865082,63.93519902229309,True,,,1.0,2182afa302c646ad96855d242db6f57b,2022-09-17_23-46-50,1663458410.0,63.93519902229309,9182.0,b430368dd22d,172.17.0.2,63.93519902229309,0.0,1.0,0.004564046859741211,"30_act1=exponential,act2=linear,act3=elu,act4=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=zeros,epochs=8,ki1=orthogonal,ki2=truncated_normal,ki3=he_uniform,ki4=random_normal,layer3=2,loss=hinge,lr=7.2243,optimizer=adadelta,unit3=1024",hinge,32.0,adadelta,7.22430261126103,orthogonal,truncated_normal,he_uniform,random_normal,lecun_uniform,he_normal,lecun_uniform,zeros,exponential,linear,elu,sigmoid,8.0,1024.0,2.0
d6c1797c,0.1016250029206276,0.09350000321865082,38.435441970825195,True,,,1.0,b7fc7690703c42788222c803594107cb,2022-09-17_23-47-33,1663458453.0,38.435441970825195,9914.0,b430368dd22d,172.17.0.2,38.435441970825195,0.0,1.0,0.0053253173828125,"31_act1=tanh,act2=elu,act3=exponential,act4=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=zeros,epochs=8,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=zeros,layer3=2,loss=mean_squared_logarithmic_error,lr=4.2193,optimizer=rmsprop,unit3=1024",mean_squared_logarithmic_error,256.0,rmsprop,4.219318838988366,lecun_uniform,constant,he_normal,zeros,lecun_normal,glorot_uniform,ones,zeros,tanh,elu,exponential,softsign,8.0,1024.0,2.0
ffe2a40c,0.1016250029206276,0.09350000321865082,39.649559020996094,True,,,1.0,2c4facccdb5a489b9612ee1589450f98,2022-09-17_23-48-19,1663458499.0,39.649559020996094,10494.0,b430368dd22d,172.17.0.2,39.649559020996094,0.0,1.0,0.006720304489135742,"32_act1=tanh,act2=relu,act3=tanh,act4=softplus,batch_size=1000,bi1=glorot_normal,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,epochs=9,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=zeros,layer3=0,loss=binary_crossentropy,lr=8.4390,optimizer=nadam,unit3=1024",binary_crossentropy,1000.0,nadam,8.439032016766566,he_normal,constant,lecun_uniform,zeros,glorot_normal,lecun_normal,he_uniform,zeros,tanh,relu,tanh,softplus,9.0,1024.0,0.0
1a1db604,0.09674999862909317,0.11299999803304672,38.432190895080566,True,,,1.0,6b058681e6a4453b96e0ee4960af6f80,2022-09-17_23-49-06,1663458546.0,38.432190895080566,11273.0,b430368dd22d,172.17.0.2,38.432190895080566,0.0,1.0,0.006226778030395508,"33_act1=exponential,act2=relu,act3=softmax,act4=selu,batch_size=1000,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=zeros,epochs=7,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_uniform,layer3=2,loss=hinge,lr=7.9984,optimizer=adagrad,unit3=1024",hinge,1000.0,adagrad,7.998389429711251,constant,glorot_uniform,random_uniform,glorot_uniform,lecun_normal,truncated_normal,random_normal,zeros,exponential,relu,softmax,selu,7.0,1024.0,2.0
34f1dea6,0.1016250029206276,0.09350000321865082,30.776207208633423,True,,,1.0,61209aadfd5244e3a121024dddd31666,2022-09-17_23-49-46,1663458586.0,30.776207208633423,12015.0,b430368dd22d,172.17.0.2,30.776207208633423,0.0,1.0,0.00414586067199707,"34_act1=softplus,act2=softsign,act3=softsign,act4=sigmoid,batch_size=64,bi1=ones,bi2=ones,bi3=glorot_uniform,bi4=zeros,epochs=4,ki1=zeros,ki2=orthogonal,ki3=random_uniform,ki4=constant,layer3=0,loss=mean_absolute_error,lr=4.5179,optimizer=adamax,unit3=1024",mean_absolute_error,64.0,adamax,4.517932999578007,zeros,orthogonal,random_uniform,constant,ones,ones,glorot_uniform,zeros,softplus,softsign,softsign,sigmoid,4.0,1024.0,0.0
518f4ba2,0.1016250029206276,0.09350000321865082,24.511077642440796,True,,,1.0,924ee00ec1d245fea760b52bfb687370,2022-09-17_23-50-19,1663458619.0,24.511077642440796,12491.0,b430368dd22d,172.17.0.2,24.511077642440796,0.0,1.0,0.00778651237487793,"35_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer3=0,loss=binary_crossentropy,lr=3.2908,optimizer=adamax,unit3=1024",binary_crossentropy,128.0,adamax,3.2907756325401283,lecun_normal,random_uniform,constant,glorot_normal,truncated_normal,he_uniform,he_uniform,zeros,hard_sigmoid,softplus,exponential,exponential,2.0,1024.0,0.0
69682eb0,0.5651249885559082,0.5755000114440918,30.616276264190674,True,,,1.0,9b72f5c3fcb34b2abdebf1c264b04586,2022-09-17_23-51-00,1663458660.0,30.616276264190674,13084.0,b430368dd22d,172.17.0.2,30.616276264190674,0.0,1.0,0.005977630615234375,"36_act1=softsign,act2=relu,act3=sigmoid,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,epochs=2,ki1=constant,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,layer3=1,loss=poisson,lr=2.5215,optimizer=adadelta,unit3=1024",poisson,32.0,adadelta,2.521457744323643,constant,he_uniform,lecun_normal,he_normal,truncated_normal,truncated_normal,lecun_normal,zeros,softsign,relu,sigmoid,exponential,2.0,1024.0,1.0
7d132bfe,,,,,,,,ad7393f3e52a4e86a536d011e5f67bf2,2022-09-17_23-51-06,1663458666.0,,13451.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,5.904832504150853,he_uniform,glorot_uniform,random_normal,orthogonal,he_normal,glorot_uniform,truncated_normal,zeros,exponential,elu,sigmoid,softsign,9.0,1024.0,1.0
9585a02c,,,,,,,,ef0fcadacd5e440d8fbb3aa918012679,2022-09-17_23-51-18,1663458678.0,,13702.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,6.137184527869244,zeros,ones,glorot_normal,he_normal,glorot_normal,orthogonal,ones,zeros,softsign,exponential,softmax,tanh,9.0,1024.0,2.0
9cab831c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
