trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
5bef7ec6,0.3295833468437195,0.33500000834465027,5.077963352203369,True,,,1.0,68ed98054a37463481e6979b81022ead,2022-09-19_23-47-22,1663631242.0,5.077963352203369,17231.0,b430368dd22d,172.17.0.2,5.077963352203369,0.0,1.0,0.00556635856628418,"38_act1=softplus,act2=elu,act3=softmax,act4=exponential,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=0.4353,optimizer=adadelta,unit2=800,unit3=100",squared_hinge,256.0,adadelta,0.43530753751526524,lecun_normal,orthogonal,zeros,lecun_uniform,he_normal,random_uniform,constant,glorot_uniform,softplus,elu,softmax,exponential,1.0,800.0,100.0,1.0,0.0
627d4fb6,0.6704166531562805,0.6650000214576721,24.53478717803955,True,,,1.0,9fb6db97582e46639adba43ca7a2ecb5,2022-09-19_23-47-52,1663631272.0,24.53478717803955,17460.0,b430368dd22d,172.17.0.2,24.53478717803955,0.0,1.0,0.005677938461303711,"39_act1=hard_sigmoid,act2=softplus,act3=elu,act4=exponential,batch_size=1,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=ones,ki4=constant,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.6374,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,1.0,adadelta,0.6373926276851581,random_uniform,lecun_normal,ones,constant,he_normal,random_normal,glorot_normal,glorot_uniform,hard_sigmoid,softplus,elu,exponential,1.0,400.0,100.0,1.0,2.0
6873ab36,,,,,,,,99c28df2b82d4b4d8ebd24fc02083392,2022-09-19_23-47-56,1663631276.0,,17988.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.8904057027143097,random_uniform,random_normal,ones,he_normal,truncated_normal,random_normal,orthogonal,he_uniform,softsign,softmax,elu,softplus,1.0,400.0,100.0,1.0,1.0
79bdb5c6,,,,,,,,50d6c998f7c844cb90adcad86ab3f9eb,2022-09-19_23-48-05,1663631285.0,,18163.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adadelta,6.994104760405524,orthogonal,glorot_uniform,constant,he_uniform,he_uniform,ones,he_uniform,orthogonal,tanh,relu,softplus,tanh,1.0,400.0,100.0,1.0,0.0
7f1b0a46,,,,,,,,9f70618bda304c3a98df554b819ceb99,2022-09-19_23-48-14,1663631294.0,,18518.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,1.8446070529565863,orthogonal,truncated_normal,glorot_normal,lecun_normal,orthogonal,orthogonal,random_uniform,ones,softsign,linear,selu,softplus,1.0,800.0,100.0,1.0,1.0
84784b8e,0.5562499761581421,0.5649999976158142,26.528414726257324,True,,,1.0,a0e9285c4ec94209a2f3420be9cb08b7,2022-09-19_23-48-49,1663631329.0,26.528414726257324,18736.0,b430368dd22d,172.17.0.2,26.528414726257324,0.0,1.0,0.00524139404296875,"43_act1=tanh,act2=linear,act3=exponential,act4=sigmoid,batch_size=1,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=he_uniform,ki4=random_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=2.2441,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,1.0,nadam,2.244076358350298,random_uniform,random_normal,he_uniform,random_uniform,random_uniform,glorot_uniform,lecun_normal,he_uniform,tanh,linear,exponential,sigmoid,1.0,800.0,100.0,1.0,0.0
89d605a8,0.3295833468437195,0.33500000834465027,6.296099901199341,True,,,1.0,f5ffda6e700545cda7067710ea1f5524,2022-09-19_23-49-01,1663631341.0,6.296099901199341,19269.0,b430368dd22d,172.17.0.2,6.296099901199341,0.0,1.0,0.005086183547973633,"44_act1=tanh,act2=exponential,act3=selu,act4=sigmoid,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=poisson,lr=0.6931,optimizer=rmsprop,unit2=800,unit3=100",poisson,32.0,rmsprop,0.6931383423114887,ones,lecun_uniform,lecun_uniform,he_uniform,lecun_normal,constant,random_normal,he_uniform,tanh,exponential,selu,sigmoid,1.0,800.0,100.0,1.0,1.0
9c514738,,,,,,,,59f0d039b04c490280b8d08db4fedbf0,2022-09-19_23-49-05,1663631345.0,,19460.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,6.754684477560254,glorot_normal,truncated_normal,glorot_uniform,zeros,orthogonal,glorot_uniform,random_uniform,constant,exponential,tanh,softsign,softplus,1.0,800.0,100.0,1.0,0.0
a2df8f1a,,,,,,,,2ebedc9ef6c94ccebd472c23c0bf49c6,2022-09-19_23-49-16,1663631356.0,,19814.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,9.1825649014237,constant,he_normal,lecun_normal,he_uniform,glorot_normal,truncated_normal,glorot_normal,orthogonal,exponential,softmax,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
a8d59e5a,0.6704166531562805,0.6650000214576721,21.948739767074585,True,,,1.0,ddb5132e79974ebbbb3e8552b91e33c5,2022-09-19_23-49-46,1663631386.0,21.948739767074585,19993.0,b430368dd22d,172.17.0.2,21.948739767074585,0.0,1.0,0.004655599594116211,"47_act1=sigmoid,act2=selu,act3=softplus,act4=softplus,batch_size=1,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=glorot_normal,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=5.7354,optimizer=adadelta,unit2=200,unit3=100",mean_squared_error,1.0,adadelta,5.735369681921352,truncated_normal,glorot_normal,random_normal,lecun_normal,glorot_normal,constant,random_uniform,he_uniform,sigmoid,selu,softplus,softplus,1.0,200.0,100.0,1.0,1.0
ae3301a8,,,,,,,,5644c46a1eac422892cd6f357cac33b6,2022-09-19_23-49-51,1663631391.0,,20413.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,adam,2.393426023724277,truncated_normal,truncated_normal,orthogonal,lecun_uniform,orthogonal,glorot_normal,constant,lecun_uniform,softmax,relu,linear,sigmoid,1.0,800.0,100.0,1.0,2.0
be4d01d8,0.6704166531562805,0.6650000214576721,22.25886821746826,True,,,1.0,3f9a76aab365457c9ccf033bd9cb5b30,2022-09-19_23-50-22,1663631422.0,22.25886821746826,20596.0,b430368dd22d,172.17.0.2,22.25886821746826,0.0,1.0,0.0047643184661865234,"49_act1=linear,act2=tanh,act3=tanh,act4=hard_sigmoid,batch_size=1,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=constant,layer2=1,layer3=2,loss=hinge,lr=5.9045,optimizer=adam,unit2=800,unit3=100",hinge,1.0,adam,5.904537987634416,he_normal,truncated_normal,zeros,constant,truncated_normal,lecun_normal,he_normal,truncated_normal,linear,tanh,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
c3aa7ec6,0.6704166531562805,0.6650000214576721,6.991894960403442,True,,,1.0,89bada9c781c49c6a3545333a4995177,2022-09-19_23-50-34,1663631434.0,6.991894960403442,21027.0,b430368dd22d,172.17.0.2,6.991894960403442,0.0,1.0,0.00460052490234375,"50_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=elu,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=random_uniform,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=2.0696,optimizer=adamax,unit2=400,unit3=100",categorical_crossentropy,16.0,adamax,2.0696012989056602,lecun_uniform,he_uniform,he_uniform,glorot_normal,zeros,lecun_uniform,random_uniform,ones,softsign,hard_sigmoid,softplus,elu,1.0,400.0,100.0,1.0,2.0
d3c2c1b0,0.6704166531562805,0.6650000214576721,6.2049596309661865,True,,,1.0,e968cb8f8df84bcab675e1e056db66b0,2022-09-19_23-50-44,1663631444.0,6.2049596309661865,21366.0,b430368dd22d,172.17.0.2,6.2049596309661865,0.0,1.0,0.005098104476928711,"51_act1=softplus,act2=relu,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=truncated_normal,layer2=1,layer3=1,loss=hinge,lr=4.6592,optimizer=adam,unit2=800,unit3=100",hinge,32.0,adam,4.659191601731834,glorot_uniform,lecun_uniform,constant,truncated_normal,lecun_uniform,truncated_normal,random_uniform,glorot_normal,softplus,relu,relu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
da51334a,0.6704166531562805,0.6650000214576721,6.166193723678589,True,,,1.0,828719ce400e426aba055ba2faacbb3c,2022-09-19_23-50-55,1663631455.0,6.166193723678589,21570.0,b430368dd22d,172.17.0.2,6.166193723678589,0.0,1.0,0.0057756900787353516,"52_act1=elu,act2=sigmoid,act3=selu,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=zeros,bi4=constant,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=ones,ki4=glorot_normal,layer2=1,layer3=0,loss=squared_hinge,lr=1.3812,optimizer=rmsprop,unit2=400,unit3=100",squared_hinge,512.0,rmsprop,1.3811745933617974,zeros,lecun_normal,ones,glorot_normal,lecun_normal,random_uniform,zeros,constant,elu,sigmoid,selu,softmax,1.0,400.0,100.0,1.0,0.0
e0e05d12,,,,,,,,05094b3884324fe88b6c2ab869be5700,2022-09-19_23-51-00,1663631460.0,,21971.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,7.736573851067579,constant,glorot_uniform,constant,constant,lecun_normal,lecun_normal,orthogonal,glorot_normal,softsign,exponential,selu,exponential,1.0,400.0,100.0,1.0,1.0
e76ec1b4,0.6254166960716248,0.6000000238418579,6.078591585159302,True,,,1.0,fcdc9ae4ba0441059b1e927fb806ceb2,2022-09-19_23-51-15,1663631475.0,6.078591585159302,22145.0,b430368dd22d,172.17.0.2,6.078591585159302,0.0,1.0,0.004588603973388672,"54_act1=linear,act2=softsign,act3=exponential,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=6.1452,optimizer=sgd,unit2=800,unit3=100",mean_absolute_error,128.0,sgd,6.145213024458466,glorot_normal,truncated_normal,he_normal,lecun_uniform,glorot_uniform,zeros,truncated_normal,random_normal,linear,softsign,exponential,tanh,1.0,800.0,100.0,1.0,0.0
eccc7624,0.3295833468437195,0.33500000834465027,5.8814473152160645,True,,,1.0,d287300f4464467e8a85939e146d7e79,2022-09-19_23-51-26,1663631486.0,5.8814473152160645,22563.0,b430368dd22d,172.17.0.2,5.8814473152160645,0.0,1.0,0.0046007633209228516,"55_act1=sigmoid,act2=selu,act3=elu,act4=selu,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=9.5254,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_error,128.0,rmsprop,9.525411369952248,glorot_uniform,lecun_normal,lecun_uniform,random_normal,ones,truncated_normal,zeros,lecun_uniform,sigmoid,selu,elu,selu,1.0,800.0,100.0,1.0,2.0
f35b3282,0.5537499785423279,0.5516666769981384,5.6890034675598145,True,,,1.0,04bf1eb1712e4f8cb1aea63a240005f1,2022-09-19_23-51-37,1663631497.0,5.6890034675598145,22763.0,b430368dd22d,172.17.0.2,5.6890034675598145,0.0,1.0,0.005545616149902344,"56_act1=relu,act2=relu,act3=softsign,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_normal,bi4=zeros,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=5.2535,optimizer=adamax,unit2=200,unit3=100",categorical_crossentropy,16.0,adamax,5.253458717633091,lecun_normal,he_normal,truncated_normal,glorot_normal,truncated_normal,lecun_uniform,random_normal,zeros,relu,relu,softsign,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
f9e9c9ec,0.3295833468437195,0.33500000834465027,6.013509511947632,True,,,1.0,4a808155b7da4f3c90aae90bd98ff29b,2022-09-19_23-51-47,1663631507.0,6.013509511947632,23129.0,b430368dd22d,172.17.0.2,6.013509511947632,0.0,1.0,0.004683732986450195,"57_act1=exponential,act2=exponential,act3=softmax,act4=elu,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=constant,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=zeros,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=2.1544,optimizer=adamax,unit2=400,unit3=100",categorical_crossentropy,32.0,adamax,2.1544075773686733,he_uniform,zeros,glorot_uniform,random_uniform,glorot_uniform,constant,constant,he_normal,exponential,exponential,softmax,elu,1.0,400.0,100.0,1.0,1.0
ffdfd418,,,,,,,,af15ca41e5a241cbb3200bc0e85a97e9,2022-09-19_23-51-52,1663631512.0,,23321.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.3686658877942455,truncated_normal,constant,lecun_uniform,glorot_uniform,orthogonal,lecun_uniform,he_normal,he_uniform,elu,selu,sigmoid,relu,1.0,800.0,100.0,1.0,2.0
066ecc76,0.3295833468437195,0.33500000834465027,5.275191068649292,True,,,1.0,087bc0338113406d96273d8b038207ba,2022-09-19_23-52-05,1663631525.0,5.275191068649292,23511.0,b430368dd22d,172.17.0.2,5.275191068649292,0.0,1.0,0.0051648616790771484,"59_act1=elu,act2=exponential,act3=tanh,act4=softsign,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,ki4=ones,layer2=1,layer3=1,loss=hinge,lr=8.9405,optimizer=adamax,unit2=800,unit3=100",hinge,128.0,adamax,8.940521497652506,glorot_normal,constant,glorot_normal,ones,random_normal,random_uniform,random_normal,he_normal,elu,exponential,tanh,softsign,1.0,800.0,100.0,1.0,1.0
0b3347aa,,,,,,,,8465125c574d4097a9e4df837731e6b6,2022-09-19_23-52-10,1663631530.0,,23874.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1.0,adagrad,5.964679823248394,random_uniform,random_uniform,ones,lecun_uniform,glorot_normal,random_normal,orthogonal,truncated_normal,hard_sigmoid,sigmoid,hard_sigmoid,softmax,1.0,400.0,100.0,1.0,1.0
11298c0a,0.3295833468437195,0.33500000834465027,5.910684823989868,True,,,1.0,ffbd35dd85434c1e9562dfe5fe3b9952,2022-09-19_23-52-25,1663631545.0,5.910684823989868,24050.0,b430368dd22d,172.17.0.2,5.910684823989868,0.0,1.0,0.005336761474609375,"61_act1=linear,act2=relu,act3=softmax,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=3.0635,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_error,256.0,adagrad,3.063543751250456,he_normal,random_uniform,constant,he_normal,lecun_uniform,random_normal,glorot_uniform,random_normal,linear,relu,softmax,elu,1.0,400.0,100.0,1.0,1.0
16874296,0.3295833468437195,0.33500000834465027,24.06969404220581,True,,,1.0,115c1e2984834886b551cae70e7ce040,2022-09-19_23-52-57,1663631577.0,24.06969404220581,24440.0,b430368dd22d,172.17.0.2,24.06969404220581,0.0,1.0,0.005282163619995117,"62_act1=hard_sigmoid,act2=hard_sigmoid,act3=exponential,act4=linear,batch_size=1,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=ones,ki4=he_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=9.3119,optimizer=adadelta,unit2=800,unit3=100",mean_absolute_error,1.0,adadelta,9.311902582183025,he_normal,glorot_normal,ones,he_normal,truncated_normal,he_uniform,truncated_normal,lecun_uniform,hard_sigmoid,hard_sigmoid,exponential,linear,1.0,800.0,100.0,1.0,2.0
1d15efea,0.3295833468437195,0.33500000834465027,8.22474479675293,True,,,1.0,731ac0b75ad34c2487242f2a9a8ea65d,2022-09-19_23-53-13,1663631593.0,8.22474479675293,24653.0,b430368dd22d,172.17.0.2,8.22474479675293,0.0,1.0,0.0052032470703125,"63_act1=relu,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=lecun_uniform,ki3=zeros,ki4=glorot_normal,layer2=1,layer3=1,loss=logcosh,lr=7.3900,optimizer=adam,unit2=400,unit3=100",logcosh,128.0,adam,7.390006622136933,he_uniform,lecun_uniform,zeros,glorot_normal,zeros,random_normal,random_uniform,random_uniform,relu,selu,hard_sigmoid,elu,1.0,400.0,100.0,1.0,1.0
3028dfc0,0.3295833468437195,0.33500000834465027,7.78239893913269,True,,,1.0,a4861ff484824701a43d50237a83e2d7,2022-09-19_23-53-29,1663631609.0,7.78239893913269,24848.0,b430368dd22d,172.17.0.2,7.78239893913269,0.0,1.0,0.004976749420166016,"64_act1=softsign,act2=linear,act3=exponential,act4=selu,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=poisson,lr=1.3014,optimizer=adadelta,unit2=400,unit3=100",poisson,512.0,adadelta,1.3013771205482267,orthogonal,lecun_uniform,random_uniform,glorot_normal,ones,lecun_uniform,lecun_normal,lecun_uniform,softsign,linear,exponential,selu,1.0,400.0,100.0,1.0,0.0
39b27b00,0.3295833468437195,0.33500000834465027,7.992015600204468,True,,,1.0,ce77b52f420441c8a582647ba858d58e,2022-09-19_23-53-44,1663631624.0,7.992015600204468,25041.0,b430368dd22d,172.17.0.2,7.992015600204468,0.0,1.0,0.004205942153930664,"65_act1=softplus,act2=selu,act3=exponential,act4=sigmoid,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_error,lr=9.5630,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,256.0,adadelta,9.56303091090008,lecun_uniform,glorot_normal,glorot_normal,orthogonal,zeros,lecun_uniform,glorot_uniform,random_normal,softplus,selu,exponential,sigmoid,1.0,800.0,100.0,1.0,1.0
42a352e8,,,,,,,,e780d717e7f64a8e898105cd8113fa2b,2022-09-19_23-53-53,1663631633.0,,25246.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,rmsprop,5.596800707068147,ones,glorot_normal,random_uniform,he_uniform,orthogonal,truncated_normal,constant,truncated_normal,hard_sigmoid,selu,selu,softsign,1.0,400.0,100.0,1.0,1.0
4b955266,0.6274999976158142,0.6016666889190674,5.259376287460327,True,,,1.0,4387dce7b9bf45bb9e2013c7d919a255,2022-09-19_23-54-09,1663631649.0,5.259376287460327,25607.0,b430368dd22d,172.17.0.2,5.259376287460327,0.0,1.0,0.00547027587890625,"67_act1=sigmoid,act2=linear,act3=softplus,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=orthogonal,bi4=he_uniform,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=1.0157,optimizer=adam,unit2=800,unit3=100",mean_absolute_percentage_error,128.0,adam,1.0156826475404352,ones,glorot_uniform,he_uniform,orthogonal,glorot_uniform,zeros,orthogonal,he_uniform,sigmoid,linear,softplus,softsign,1.0,800.0,100.0,1.0,0.0
5485b8d4,0.3295833468437195,0.33500000834465027,6.001728773117065,True,,,1.0,409e5fe2659e4e61a6de33db478bd8b1,2022-09-19_23-54-19,1663631659.0,6.001728773117065,25814.0,b430368dd22d,172.17.0.2,6.001728773117065,0.0,1.0,0.005675315856933594,"68_act1=exponential,act2=linear,act3=selu,act4=sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=1,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=1,loss=hinge,lr=6.5165,optimizer=adamax,unit2=200,unit3=100",hinge,32.0,adamax,6.516516251894964,truncated_normal,ones,truncated_normal,he_normal,lecun_normal,lecun_uniform,ones,constant,exponential,linear,selu,sigmoid,1.0,200.0,100.0,1.0,1.0
5a7c5e0a,0.6704166531562805,0.6650000214576721,5.076658725738525,True,,,1.0,63ac3ad594b6424386adcb816dd013e2,2022-09-19_23-54-29,1663631669.0,5.076658725738525,26058.0,b430368dd22d,172.17.0.2,5.076658725738525,0.0,1.0,0.005936145782470703,"69_act1=elu,act2=tanh,act3=softplus,act4=softsign,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=constant,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=8.9415,optimizer=adam,unit2=200,unit3=100",mean_absolute_error,512.0,adam,8.941483119258852,random_normal,constant,random_normal,random_uniform,zeros,glorot_normal,he_normal,ones,elu,tanh,softplus,softsign,1.0,200.0,100.0,1.0,2.0
610a8774,0.6254166960716248,0.6000000238418579,5.120309591293335,True,,,1.0,23d4683bd94c4222b3ba6d050b85e04d,2022-09-19_23-54-39,1663631679.0,5.120309591293335,26418.0,b430368dd22d,172.17.0.2,5.120309591293335,0.0,1.0,0.004502058029174805,"70_act1=softmax,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=5.1648,optimizer=sgd,unit2=400,unit3=100",binary_crossentropy,128.0,sgd,5.164800044060457,random_normal,truncated_normal,random_uniform,glorot_normal,random_uniform,lecun_normal,he_uniform,zeros,softmax,linear,tanh,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
6700e1aa,,,,,,,,ea5da1cdac264cf38ef244ea2f657b10,2022-09-19_23-54-44,1663631684.0,,26649.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,0.9672870374238741,random_normal,lecun_uniform,glorot_uniform,random_uniform,constant,random_uniform,lecun_uniform,orthogonal,softmax,selu,relu,softsign,1.0,400.0,100.0,1.0,2.0
6cf6c0ac,,,,,,,,66a6d27bfc984878b9ccfceb928cad7c,2022-09-19_23-54-52,1663631692.0,,26969.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,adagrad,3.3175411566008846,lecun_normal,glorot_uniform,glorot_uniform,glorot_normal,zeros,orthogonal,lecun_normal,random_uniform,sigmoid,tanh,linear,softsign,1.0,800.0,100.0,1.0,0.0
71bbc68c,0.3295833468437195,0.33500000834465027,5.193292617797852,True,,,1.0,905b62f89ef94c05b3d387042e4eaae1,2022-09-19_23-55-07,1663631707.0,5.193292617797852,27147.0,b430368dd22d,172.17.0.2,5.193292617797852,0.0,1.0,0.004908561706542969,"73_act1=linear,act2=softplus,act3=exponential,act4=elu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=he_uniform,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=0,loss=logcosh,lr=3.2300,optimizer=adadelta,unit2=200,unit3=100",logcosh,128.0,adadelta,3.229968958432623,zeros,he_uniform,truncated_normal,random_uniform,glorot_normal,glorot_uniform,glorot_uniform,lecun_uniform,linear,softplus,exponential,elu,1.0,200.0,100.0,1.0,0.0
77190644,0.6704166531562805,0.6650000214576721,5.458532333374023,True,,,1.0,b890d8198187403089ec1f39769675ae,2022-09-19_23-55-16,1663631716.0,5.458532333374023,27379.0,b430368dd22d,172.17.0.2,5.458532333374023,0.0,1.0,0.005254030227661133,"74_act1=selu,act2=sigmoid,act3=relu,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,bi4=ones,epochs=1,ki1=orthogonal,ki2=constant,ki3=glorot_normal,ki4=zeros,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.8114,optimizer=adamax,unit2=800,unit3=100",mean_absolute_error,128.0,adamax,1.8113746827083914,orthogonal,constant,glorot_normal,zeros,glorot_uniform,constant,glorot_normal,ones,selu,sigmoid,relu,softsign,1.0,800.0,100.0,1.0,2.0
7d0f57b0,0.6704166531562805,0.6650000214576721,7.089356184005737,True,,,1.0,ef8db69057444f8c8563e4b31b56c1db,2022-09-19_23-55-28,1663631728.0,7.089356184005737,27716.0,b430368dd22d,172.17.0.2,7.089356184005737,0.0,1.0,0.004435539245605469,"75_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=hinge,lr=7.7276,optimizer=adam,unit2=800,unit3=100",hinge,16.0,adam,7.727647187774994,random_uniform,ones,lecun_normal,glorot_uniform,glorot_uniform,zeros,lecun_uniform,glorot_normal,softmax,hard_sigmoid,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
8307ee0c,,,,,,,,1697e9f3783549caa7f57d0def78016f,2022-09-19_23-55-33,1663631733.0,,27951.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,6.865358923352148,orthogonal,lecun_uniform,he_normal,truncated_normal,truncated_normal,he_uniform,orthogonal,lecun_normal,tanh,hard_sigmoid,exponential,sigmoid,1.0,800.0,100.0,1.0,2.0
8a2ccca2,,,,,,,,a6c487f6928f466ea89a8c4962a02252,2022-09-19_23-55-42,1663631742.0,,28267.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,7.443570485256926,zeros,lecun_uniform,random_normal,glorot_uniform,orthogonal,glorot_uniform,truncated_normal,constant,linear,softsign,sigmoid,linear,1.0,800.0,100.0,1.0,0.0
