trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
7b8ab3b2,0.09787499904632568,0.09849999845027924,69.62550354003906,True,,,1.0,58877c8cffc647aabcde16d1f698f047,2022-09-28_08-22-36,1664353356.0,69.62550354003906,24857.0,b430368dd22d,172.17.0.2,69.62550354003906,0.0,1.0,0.005072116851806641,"40_act1=elu,act2=linear,act3=elu,act4=linear,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=random_uniform,bi4=random_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=random_normal,layer2=2,loss=mean_squared_error,lr=2.4913,optimizer=adam,unit2=64",mean_squared_error,16.0,adam,2.4912703506792497,random_normal,lecun_normal,truncated_normal,random_normal,random_normal,glorot_normal,random_uniform,random_normal,elu,linear,elu,linear,6.0,64.0,2.0
89aca806,0.09787499904632568,0.09849999845027924,29.681838035583496,True,,,1.0,574d770cc30a4575b9dd9a6ab676b4e1,2022-09-28_08-23-10,1664353390.0,29.681838035583496,26356.0,b430368dd22d,172.17.0.2,29.681838035583496,0.0,1.0,0.004769563674926758,"41_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=zeros,epochs=19,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=constant,layer2=1,loss=binary_crossentropy,lr=6.9179,optimizer=adagrad,unit2=256",binary_crossentropy,256.0,adagrad,6.917935981688921,random_normal,glorot_uniform,lecun_normal,constant,he_normal,random_normal,glorot_normal,zeros,selu,hard_sigmoid,exponential,selu,19.0,256.0,1.0
b5c9f2f4,,,,,,,,d0484f4cbece42dd8094fb1f5e1eecc3,2022-09-28_08-23-15,1664353395.0,,27267.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,7.853396993865269,lecun_uniform,constant,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,ones,random_normal,elu,elu,tanh,selu,15.0,128.0,0.0
ca0e6baa,0.10100000351667404,0.10999999940395355,19.052244901657104,True,,,1.0,62d81c78ceec4099b7a31d343fc8f88b,2022-09-28_08-23-44,1664353424.0,19.052244901657104,27549.0,b430368dd22d,172.17.0.2,19.052244901657104,0.0,1.0,0.005133867263793945,"43_act1=exponential,act2=tanh,act3=sigmoid,act4=elu,batch_size=256,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=12,ki1=zeros,ki2=ones,ki3=orthogonal,ki4=he_uniform,layer2=1,loss=hinge,lr=7.3295,optimizer=sgd,unit2=128",hinge,256.0,sgd,7.329471212332234,zeros,ones,orthogonal,he_uniform,ones,he_uniform,truncated_normal,lecun_uniform,exponential,tanh,sigmoid,elu,12.0,128.0,1.0
d0047824,,,,,,,,ffced2de3db6491fad216f615ab28dc0,2022-09-28_08-23-49,1664353429.0,,28160.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,9.596919684842781,he_normal,truncated_normal,lecun_normal,he_normal,ones,random_uniform,he_normal,glorot_normal,relu,hard_sigmoid,tanh,selu,10.0,256.0,2.0
de5324e8,0.10100000351667404,0.10999999940395355,282.4283113479614,True,,,1.0,6d14608ebb6a4da8965cc7bbc6ac7d54,2022-09-28_08-28-40,1664353720.0,282.4283113479614,28553.0,b430368dd22d,172.17.0.2,282.4283113479614,0.0,1.0,0.004635810852050781,"45_act1=exponential,act2=elu,act3=softmax,act4=softmax,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=he_normal,epochs=24,ki1=random_uniform,ki2=random_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,loss=categorical_hinge,lr=9.6635,optimizer=adadelta,unit2=128",categorical_hinge,16.0,adadelta,9.663521309788122,random_uniform,random_uniform,constant,lecun_uniform,lecun_normal,he_normal,lecun_uniform,he_normal,exponential,elu,softmax,softmax,24.0,128.0,1.0
e3180048,0.09787499904632568,0.09849999845027924,79.9314956665039,True,,,1.0,4975de39b6ba40da80f818ab9065f3ae,2022-09-28_08-30-06,1664353806.0,79.9314956665039,32756.0,b430368dd22d,172.17.0.2,79.9314956665039,0.0,1.0,0.00540614128112793,"46_act1=linear,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=random_uniform,epochs=4,ki1=truncated_normal,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,layer2=2,loss=sparse_categorical_crossentropy,lr=5.5042,optimizer=nadam,unit2=256",sparse_categorical_crossentropy,16.0,nadam,5.504180370449448,truncated_normal,random_normal,lecun_uniform,zeros,ones,lecun_uniform,ones,random_uniform,linear,tanh,linear,hard_sigmoid,4.0,256.0,2.0
8ec70fce,0.10312499850988388,0.10249999910593033,13.535915613174438,True,,,1.0,d7609d23952c437a9432b65f1fbd2219,2022-09-28_08-30-25,1664353825.0,13.535915613174438,34086.0,b430368dd22d,172.17.0.2,13.535915613174438,0.0,1.0,0.00525212287902832,"47_act1=exponential,act2=selu,act3=tanh,act4=softsign,batch_size=512,bi1=zeros,bi2=he_normal,bi3=truncated_normal,bi4=random_uniform,epochs=8,ki1=he_normal,ki2=lecun_uniform,ki3=ones,ki4=glorot_uniform,layer2=1,loss=mean_squared_error,lr=7.3291,optimizer=adagrad,unit2=128",mean_squared_error,512.0,adagrad,7.329127307448337,he_normal,lecun_uniform,ones,glorot_uniform,zeros,he_normal,truncated_normal,random_uniform,exponential,selu,tanh,softsign,8.0,128.0,1.0
c4b7880c,,,,,,,,3ae4b34324d145a28eaf349bb12eb831,2022-09-28_08-30-30,1664353830.0,,34449.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,8.365222441859856,glorot_normal,random_uniform,he_uniform,constant,lecun_normal,orthogonal,truncated_normal,orthogonal,exponential,selu,softsign,tanh,6.0,128.0,2.0
cd5ee5b8,0.09787499904632568,0.09849999845027924,23.13190507888794,True,,,1.0,8e3c3df0708546e1a926f47b919a0e5f,2022-09-28_08-31-01,1664353861.0,23.13190507888794,34686.0,b430368dd22d,172.17.0.2,23.13190507888794,0.0,1.0,0.004958391189575195,"49_act1=softmax,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=constant,bi3=zeros,bi4=ones,epochs=6,ki1=ones,ki2=he_uniform,ki3=constant,ki4=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=6.9697,optimizer=adagrad,unit2=256",mean_squared_logarithmic_error,128.0,adagrad,6.9697340699897685,ones,he_uniform,constant,zeros,he_normal,constant,zeros,ones,softmax,softplus,linear,sigmoid,6.0,256.0,0.0
d223a458,,,,,,,,6753caf0bc244745984c80b0ed3ba55d,2022-09-28_08-31-06,1664353866.0,,35163.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,1.1613390682189508,truncated_normal,lecun_uniform,random_normal,random_normal,orthogonal,ones,random_uniform,zeros,exponential,sigmoid,softmax,softsign,6.0,256.0,1.0
e2d4de8e,,,,,,,,096be3c67c854f34850cda990d0949bc,2022-09-28_08-31-13,1664353873.0,,35432.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,4.211597712794426,constant,he_uniform,ones,orthogonal,glorot_uniform,truncated_normal,orthogonal,truncated_normal,sigmoid,exponential,softplus,exponential,5.0,128.0,1.0
e70088e6,0.11299999803304672,0.11699999868869781,38.045708656311035,True,,,1.0,9b76bb5cc31a4b2a94439f5b7d0235e8,2022-09-28_08-31-59,1664353919.0,38.045708656311035,35697.0,b430368dd22d,172.17.0.2,38.045708656311035,0.0,1.0,0.0052530765533447266,"52_act1=exponential,act2=softplus,act3=elu,act4=softmax,batch_size=256,bi1=random_uniform,bi2=ones,bi3=ones,bi4=random_uniform,epochs=24,ki1=truncated_normal,ki2=ones,ki3=he_normal,ki4=random_uniform,layer2=2,loss=hinge,lr=4.2017,optimizer=rmsprop,unit2=128",hinge,256.0,rmsprop,4.201694780591801,truncated_normal,ones,he_normal,random_uniform,random_uniform,ones,ones,random_uniform,exponential,softplus,elu,softmax,24.0,128.0,2.0
ebc5a41a,0.09787499904632568,0.09849999845027924,61.85940361022949,True,,,1.0,fbf07e600d684eeebf9ae4875af96203,2022-09-28_08-33-06,1664353986.0,61.85940361022949,36550.0,b430368dd22d,172.17.0.2,61.85940361022949,0.0,1.0,0.0058422088623046875,"53_act1=exponential,act2=linear,act3=softsign,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=he_uniform,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=constant,ki4=glorot_normal,layer2=2,loss=poisson,lr=8.0904,optimizer=adam,unit2=256",poisson,16.0,adam,8.090357909390203,zeros,glorot_uniform,constant,glorot_normal,glorot_uniform,he_uniform,zeros,he_uniform,exponential,linear,softsign,exponential,5.0,256.0,2.0
056776e6,,,,,,,,0091035bdc4148438af37c066d63fd57,2022-09-28_08-33-10,1664353990.0,,38166.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,9.654165229972378,glorot_normal,lecun_uniform,lecun_uniform,constant,random_normal,zeros,constant,orthogonal,selu,exponential,softplus,softmax,8.0,128.0,0.0
2cbf682a,0.07237499952316284,0.07850000262260437,103.94351816177368,True,,,1.0,c79121fac6774fbcae8358aabe8eed64,2022-09-28_08-35-02,1664354102.0,103.94351816177368,38411.0,b430368dd22d,172.17.0.2,103.94351816177368,0.0,1.0,0.0057408809661865234,"55_act1=softmax,act2=softsign,act3=relu,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=ones,epochs=15,ki1=glorot_normal,ki2=lecun_normal,ki3=orthogonal,ki4=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=3.1596,optimizer=adagrad,unit2=256",mean_squared_logarithmic_error,32.0,adagrad,3.159608917051157,glorot_normal,lecun_normal,orthogonal,lecun_normal,lecun_uniform,he_normal,he_uniform,ones,softmax,softsign,relu,softmax,15.0,256.0,1.0
3184a578,0.09787499904632568,0.09849999845027924,15.55467700958252,True,,,1.0,25a90c5d39ad4ae296b20b33fe36c1af,2022-09-28_08-35-23,1664354123.0,15.55467700958252,39530.0,b430368dd22d,172.17.0.2,15.55467700958252,0.0,1.0,0.005010843276977539,"56_act1=relu,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,ki4=random_normal,layer2=0,loss=hinge,lr=4.4345,optimizer=rmsprop,unit2=256",hinge,256.0,rmsprop,4.43449134206505,glorot_uniform,random_normal,orthogonal,random_normal,he_normal,random_normal,zeros,glorot_uniform,relu,sigmoid,softmax,sigmoid,8.0,256.0,0.0
7280131e,0.09787499904632568,0.09849999845027924,46.850661754608154,True,,,1.0,932048faafc242c4aab13ba7669db614,2022-09-28_08-36-16,1664354176.0,46.850661754608154,39945.0,b430368dd22d,172.17.0.2,46.850661754608154,0.0,1.0,0.006466865539550781,"57_act1=tanh,act2=tanh,act3=selu,act4=softmax,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=4,ki1=orthogonal,ki2=glorot_normal,ki3=orthogonal,ki4=zeros,layer2=1,loss=sparse_categorical_crossentropy,lr=2.9454,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,16.0,adadelta,2.945379055718984,orthogonal,glorot_normal,orthogonal,zeros,random_normal,lecun_uniform,glorot_uniform,glorot_normal,tanh,tanh,selu,softmax,4.0,256.0,1.0
82946f52,,,,,,,,a95c555924f24adcadced6f1abaf0240,2022-09-28_08-36-25,1664354185.0,,40790.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,8.029601032759937,lecun_normal,orthogonal,lecun_uniform,he_normal,glorot_uniform,lecun_normal,orthogonal,he_uniform,elu,None,tanh,softplus,5.0,64.0,2.0
9e9c3e64,,,,,,,,c6db98e2fa1043c69133bdb59aa91ca1,2022-09-28_08-36-38,1664354198.0,,415.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,8.944483858390685,he_uniform,ones,lecun_normal,random_uniform,he_uniform,glorot_uniform,glorot_uniform,ones,elu,selu,selu,softmax,19.0,128.0,2.0
a65c4220,,,,,,,,ab25961a8b084646997dcadc3a98f582,2022-09-28_08-36-51,1664354211.0,,708.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,7.5150712544802,lecun_uniform,ones,truncated_normal,he_normal,random_normal,zeros,he_uniform,orthogonal,softplus,linear,elu,linear,4.0,128.0,1.0
aeb50b0a,0.09475000202655792,0.0949999988079071,71.73291373252869,True,,,1.0,bcbac4181aa14f4da8a180e6073d2966,2022-09-28_08-38-11,1664354291.0,71.73291373252869,970.0,b430368dd22d,172.17.0.2,71.73291373252869,0.0,1.0,0.005012989044189453,"61_act1=selu,act2=relu,act3=tanh,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_uniform,bi4=random_uniform,epochs=19,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=zeros,layer2=2,loss=poisson,lr=7.2571,optimizer=adagrad,unit2=256",poisson,64.0,adagrad,7.257099112691825,ones,truncated_normal,lecun_normal,zeros,truncated_normal,truncated_normal,he_uniform,random_uniform,selu,relu,tanh,exponential,19.0,256.0,2.0
b542ddbc,,,,,,,,ca766568fc164d2094233eb7932fb909,2022-09-28_08-38-16,1664354296.0,,1894.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,2.7604108438437014,zeros,constant,he_normal,constant,orthogonal,glorot_uniform,lecun_normal,zeros,softmax,hard_sigmoid,sigmoid,tanh,6.0,128.0,0.0
e329e1d0,0.09724999964237213,0.10199999809265137,20.847412109375,True,,,1.0,795576307a1d4db7b2e4d093eaf91a4d,2022-09-28_08-38-45,1664354325.0,20.847412109375,2133.0,b430368dd22d,172.17.0.2,20.847412109375,0.0,1.0,0.006603240966796875,"63_act1=exponential,act2=sigmoid,act3=softplus,act4=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=constant,epochs=12,ki1=lecun_uniform,ki2=he_uniform,ki3=ones,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=5.2836,optimizer=rmsprop,unit2=64",mean_absolute_error,256.0,rmsprop,5.283601175652279,lecun_uniform,he_uniform,ones,random_normal,random_normal,he_normal,ones,constant,exponential,sigmoid,softplus,softmax,12.0,64.0,1.0
e7eec0e6,0.09787499904632568,0.09849999845027924,28.30459952354431,True,,,1.0,0a60ce2d8f6147dc8188b39a4023ae30,2022-09-28_08-39-18,1664354358.0,28.30459952354431,2563.0,b430368dd22d,172.17.0.2,28.30459952354431,0.0,1.0,0.004789829254150391,"64_act1=elu,act2=softplus,act3=linear,act4=softmax,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=orthogonal,bi4=lecun_normal,epochs=24,ki1=lecun_normal,ki2=truncated_normal,ki3=random_uniform,ki4=random_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=5.1813,optimizer=rmsprop,unit2=128",sparse_categorical_crossentropy,512.0,rmsprop,5.181332792646387,lecun_normal,truncated_normal,random_uniform,random_uniform,zeros,he_uniform,orthogonal,lecun_normal,elu,softplus,linear,softmax,24.0,128.0,0.0
fa0d25d8,0.10724999755620956,0.11400000005960464,17.70412302017212,True,,,1.0,664a9889d3d940c1a24a071e0cf1e2d9,2022-09-28_08-39-41,1664354381.0,17.70412302017212,3268.0,b430368dd22d,172.17.0.2,17.70412302017212,0.0,1.0,0.004550933837890625,"65_act1=exponential,act2=softsign,act3=softmax,act4=softsign,batch_size=512,bi1=he_normal,bi2=zeros,bi3=glorot_normal,bi4=truncated_normal,epochs=10,ki1=lecun_normal,ki2=truncated_normal,ki3=constant,ki4=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=1.9978,optimizer=nadam,unit2=128",mean_absolute_percentage_error,512.0,nadam,1.9978356353187667,lecun_normal,truncated_normal,constant,truncated_normal,he_normal,zeros,glorot_normal,truncated_normal,exponential,softsign,softmax,softsign,10.0,128.0,2.0
0b1a7a7e,,,,,,,,e105c87775954a82a5dff8c9347833c1,2022-09-28_08-39-46,1664354386.0,,4012.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,4.918808129350227,glorot_uniform,glorot_normal,random_uniform,lecun_normal,truncated_normal,lecun_uniform,random_uniform,orthogonal,softsign,tanh,exponential,relu,4.0,128.0,2.0
18d013ea,0.09162499755620956,0.0794999971985817,9.992744207382202,True,,,1.0,a8a98e8941674fa7a0f4f2a8266b8abc,2022-09-28_08-40-04,1664354404.0,9.992744207382202,4788.0,b430368dd22d,172.17.0.2,9.992744207382202,0.0,1.0,0.0048065185546875,"67_act1=tanh,act2=relu,act3=tanh,act4=softsign,batch_size=512,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=zeros,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=4.4396,optimizer=adamax,unit2=64",mean_absolute_percentage_error,512.0,adamax,4.439586223087836,lecun_uniform,random_uniform,truncated_normal,orthogonal,constant,he_normal,random_normal,zeros,tanh,relu,tanh,softsign,4.0,64.0,1.0
1d96543e,,,,,,,,f869a3e91f184784a5a484aeeb8ff020,2022-09-28_08-40-09,1664354409.0,,5108.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,6.992353575763252,orthogonal,ones,lecun_normal,random_uniform,lecun_normal,lecun_normal,glorot_uniform,glorot_normal,sigmoid,softplus,exponential,sigmoid,5.0,128.0,1.0
268667d2,,,,,,,,222a5508594742da9cb66faf77a02200,2022-09-28_08-40-17,1664354417.0,,5551.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,5.08670050560651,he_normal,he_uniform,glorot_uniform,constant,random_normal,ones,constant,he_uniform,softsign,None,exponential,tanh,6.0,64.0,2.0
2b4b5bd8,0.09787499904632568,0.09849999845027924,31.690678358078003,True,,,1.0,57cc92f5b52b49ba84a92fed8eaf29e6,2022-09-28_08-40-57,1664354457.0,31.690678358078003,6491.0,b430368dd22d,172.17.0.2,31.690678358078003,0.0,1.0,0.005491495132446289,"70_act1=sigmoid,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=12,ki1=random_normal,ki2=zeros,ki3=he_normal,ki4=lecun_normal,layer2=1,loss=categorical_hinge,lr=1.2859,optimizer=rmsprop,unit2=64",categorical_hinge,128.0,rmsprop,1.2859228009133405,random_normal,zeros,he_normal,lecun_normal,zeros,lecun_uniform,random_uniform,glorot_normal,sigmoid,linear,selu,hard_sigmoid,12.0,64.0,1.0
30101334,0.09787499904632568,0.09849999845027924,27.132066249847412,True,,,1.0,7728015170f842c69e67c855824b4a27,2022-09-28_08-41-29,1664354489.0,27.132066249847412,7248.0,b430368dd22d,172.17.0.2,27.132066249847412,0.0,1.0,0.004528522491455078,"71_act1=selu,act2=exponential,act3=elu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,bi4=ones,epochs=8,ki1=he_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,loss=poisson,lr=4.0730,optimizer=nadam,unit2=128",poisson,128.0,nadam,4.073011343636722,he_uniform,he_normal,glorot_uniform,truncated_normal,glorot_uniform,random_uniform,random_uniform,ones,selu,exponential,elu,selu,8.0,128.0,1.0
461e8264,0.09787499904632568,0.09849999845027924,11.284162998199463,True,,,1.0,4ed90dc51ff04d4f98068e83e97a4f5b,2022-09-28_08-41-45,1664354505.0,11.284162998199463,7815.0,b430368dd22d,172.17.0.2,11.284162998199463,0.0,1.0,0.0048978328704833984,"72_act1=tanh,act2=exponential,act3=softmax,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=4,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,ki4=random_uniform,layer2=1,loss=categorical_hinge,lr=7.6788,optimizer=nadam,unit2=256",categorical_hinge,512.0,nadam,7.678827851286952,truncated_normal,ones,lecun_uniform,random_uniform,random_normal,ones,random_normal,random_uniform,tanh,exponential,softmax,sigmoid,4.0,256.0,1.0
59326e2e,,,,,,,,79570f11f7174e57a5f0dfca97fcba3f,2022-09-28_08-41-50,1664354510.0,,8147.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,0.6470858639251517,random_uniform,ones,random_uniform,random_normal,truncated_normal,random_normal,glorot_normal,orthogonal,relu,softmax,softsign,tanh,12.0,256.0,0.0
62bbc7a6,0.09787499904632568,0.09849999845027924,57.91537022590637,True,,,1.0,3980574fe1174d4c9bd9f973c11352ae,2022-09-28_08-42-56,1664354576.0,57.91537022590637,8406.0,b430368dd22d,172.17.0.2,57.91537022590637,0.0,1.0,0.0060329437255859375,"74_act1=softmax,act2=tanh,act3=softplus,act4=selu,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=orthogonal,bi4=random_uniform,epochs=6,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=he_normal,layer2=0,loss=poisson,lr=6.3288,optimizer=nadam,unit2=128",poisson,32.0,nadam,6.328756556451724,zeros,random_uniform,random_normal,he_normal,ones,lecun_normal,orthogonal,random_uniform,softmax,tanh,softplus,selu,6.0,128.0,0.0
6780a7f2,0.09787499904632568,0.09849999845027924,199.79764652252197,True,,,1.0,7ada5c9dbf524288b9971dd11159a98c,2022-09-28_08-46-21,1664354781.0,199.79764652252197,9549.0,b430368dd22d,172.17.0.2,199.79764652252197,0.0,1.0,0.005686044692993164,"75_act1=elu,act2=elu,act3=tanh,act4=tanh,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=ones,bi4=he_normal,epochs=19,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,ki4=glorot_normal,layer2=0,loss=categorical_hinge,lr=2.4374,optimizer=adagrad,unit2=128",categorical_hinge,16.0,adagrad,2.4374492022953858,random_normal,orthogonal,glorot_normal,glorot_normal,ones,glorot_uniform,ones,he_normal,elu,elu,tanh,tanh,19.0,128.0,0.0
8d0e8728,0.09787499904632568,0.09849999845027924,36.8728301525116,True,,,1.0,2d822246a45a4a048a4ffa2ab4636185,2022-09-28_08-47-06,1664354826.0,36.8728301525116,12222.0,b430368dd22d,172.17.0.2,36.8728301525116,0.0,1.0,0.006590366363525391,"76_act1=tanh,act2=relu,act3=exponential,act4=relu,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=he_uniform,bi4=zeros,epochs=6,ki1=ones,ki2=ones,ki3=random_uniform,ki4=he_uniform,layer2=0,loss=logcosh,lr=4.8391,optimizer=nadam,unit2=64",logcosh,64.0,nadam,4.83906648423427,ones,ones,random_uniform,he_uniform,he_normal,he_normal,he_uniform,zeros,tanh,relu,exponential,relu,6.0,64.0,0.0
07460b92,,,,,,,,e3ea59041a36449aa3e4668b6686a0ce,2022-09-28_08-47-11,1664354831.0,,13193.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,0.5792043730732825,truncated_normal,lecun_normal,lecun_uniform,ones,lecun_uniform,random_normal,lecun_uniform,truncated_normal,None,exponential,relu,linear,10.0,128.0,2.0
2216d0a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
