trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62f200ac,0.09712500125169754,0.1014999970793724,277.66084456443787,True,,,1.0,6e6d40d847a8454792cc855a92504686,2022-09-19_02-37-45,1663555065.0,277.66084456443787,13845.0,b430368dd22d,172.17.0.2,277.66084456443787,0.0,1.0,0.0049896240234375,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9c3760>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9c3a00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9c3520>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9c37c0>,,,30.0,30.0
657d9f02,0.1002499982714653,0.10400000214576721,9.300510883331299,True,,,1.0,f455adcf356c43759cd57648fd8ef9b5,2022-09-19_02-37-59,1663555079.0,9.300510883331299,14248.0,b430368dd22d,172.17.0.2,9.300510883331299,0.0,1.0,0.00524449348449707,"2_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=12,ki1=zeros,ki2=constant,loss=categorical_hinge,lr=4.7511,optimizer=sgd,unit1=30",categorical_hinge,512.0,sgd,4.751077489529142,zeros,constant,he_uniform,zeros,hard_sigmoid,linear,12.0,30.0
0b42c746,0.9488750100135803,0.949999988079071,13.005614042282104,True,,,1.0,b581c8d76b344aac8630ae8a6529968b,2022-09-19_02-38-17,1663555097.0,13.005614042282104,14448.0,b430368dd22d,172.17.0.2,13.005614042282104,0.0,1.0,0.004736185073852539,"3_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=12,ki1=lecun_uniform,ki2=orthogonal,loss=squared_hinge,lr=1.7475,optimizer=adadelta,unit1=60",squared_hinge,256.0,adadelta,1.7475310607257568,lecun_uniform,orthogonal,lecun_normal,lecun_uniform,tanh,softsign,12.0,60.0
139a1e3a,0.24549999833106995,0.24799999594688416,24.360689163208008,True,,,1.0,e91da15c6380403abff9fc97eda7c254,2022-09-19_02-38-46,1663555126.0,24.360689163208008,14646.0,b430368dd22d,172.17.0.2,24.360689163208008,0.0,1.0,0.004636287689208984,"4_act1=softplus,act2=None,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=57,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=8.3865,optimizer=sgd,unit1=30",squared_hinge,512.0,sgd,8.386522640140921,constant,random_normal,truncated_normal,lecun_uniform,softplus,,57.0,30.0
1e555e34,,,,,,,,800575be667e4ea8b33c0557ef3a6855,2022-09-19_02-38-51,1663555131.0,,14897.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,9.47416166253114,glorot_uniform,zeros,lecun_normal,zeros,selu,linear,12.0,15.0
2f9f48bc,0.09712500125169754,0.1014999970793724,33.55032992362976,True,,,1.0,47fed2aed5e6471b906466e76e9d5e8c,2022-09-19_02-39-33,1663555173.0,33.55032992362976,15235.0,b430368dd22d,172.17.0.2,33.55032992362976,0.0,1.0,0.004660606384277344,"6_act1=linear,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=37,ki1=lecun_normal,ki2=random_normal,loss=binary_crossentropy,lr=5.3145,optimizer=rmsprop,unit1=15",binary_crossentropy,256.0,rmsprop,5.314464039787636,lecun_normal,random_normal,lecun_uniform,glorot_normal,linear,exponential,37.0,15.0
34642e3a,0.10137499868869781,0.0989999994635582,21.15393853187561,True,,,1.0,2723701e39d74fc6b3d6f9c49526ea4d,2022-09-19_02-39-59,1663555199.0,21.15393853187561,15447.0,b430368dd22d,172.17.0.2,21.15393853187561,0.0,1.0,0.004803180694580078,"7_act1=relu,act2=selu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=46,ki1=lecun_normal,ki2=he_normal,loss=categorical_hinge,lr=7.1810,optimizer=sgd,unit1=30",categorical_hinge,512.0,sgd,7.180963219108675,lecun_normal,he_normal,random_uniform,he_normal,relu,selu,46.0,30.0
4ba498aa,0.09712500125169754,0.1014999970793724,11.543753623962402,True,,,1.0,cb300759812b463dbc2aed63b4648a75,2022-09-19_02-40-15,1663555215.0,11.543753623962402,15687.0,b430368dd22d,172.17.0.2,11.543753623962402,0.0,1.0,0.0065402984619140625,"8_act1=exponential,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=12,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=9.7046,optimizer=adamax,unit1=60",categorical_crossentropy,256.0,adamax,9.704589868496052,lecun_normal,ones,glorot_uniform,glorot_uniform,exponential,softmax,12.0,60.0
5b24f536,0.09712500125169754,0.1014999970793724,161.96033096313477,True,,,1.0,ddba872a24514ed4841986aa73c08729,2022-09-19_02-43-02,1663555382.0,161.96033096313477,15886.0,b430368dd22d,172.17.0.2,161.96033096313477,0.0,1.0,0.004385232925415039,"9_act1=sigmoid,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=46,ki1=zeros,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6699,optimizer=adam,unit1=30",mean_squared_logarithmic_error,32.0,adam,0.6699127150104994,zeros,zeros,lecun_uniform,he_normal,sigmoid,softplus,46.0,30.0
64ae75aa,0.9121249914169312,0.9120000004768372,171.55708980560303,True,,,1.0,b53775c22bc945a2b4b2033f5e370863,2022-09-19_02-45-58,1663555558.0,171.55708980560303,16688.0,b430368dd22d,172.17.0.2,171.55708980560303,0.0,1.0,0.005932807922363281,"10_act1=linear,act2=selu,batch_size=64,bi1=zeros,bi2=constant,epochs=70,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=4.6829,optimizer=adadelta,unit1=15",categorical_hinge,64.0,adadelta,4.68292668814159,constant,orthogonal,zeros,constant,linear,selu,70.0,15.0
