trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
439da_00010,0.0,0.0,14.434046745300293,True,,,1.0,c0f16cb2d6e24d6a96a725d4ddba56ac,2022-09-11_19-40-05,1662925205.0,14.434046745300293,15558.0,b430368dd22d,172.17.0.2,14.434046745300293,0.0,1.0,0.004703998565673828,"10_act1=softmax,act2=exponential,act3=hard_sigmoid,batch_size=1,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=he_uniform,ki2=orthogonal,ki3=he_normal,layer2=1,loss=poisson,lr=2.0306,optimizer=adagrad,unit1=60,unit2=50",poisson,1.0,adagrad,2.0306130442864694,he_uniform,orthogonal,he_normal,constant,truncated_normal,lecun_normal,softmax,exponential,hard_sigmoid,6.0,60.0,50.0,1.0
439da_00011,0.0,0.0,4.200198650360107,True,,,1.0,94d68d9468d546358b4b3d5d443a851a,2022-09-11_19-40-14,1662925214.0,4.200198650360107,15760.0,b430368dd22d,172.17.0.2,4.200198650360107,0.0,1.0,0.00524139404296875,"11_act1=softplus,act2=hard_sigmoid,act3=selu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=glorot_normal,epochs=9,ki1=orthogonal,ki2=zeros,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=8.9609,optimizer=nadam,unit1=60,unit2=100",binary_crossentropy,32.0,nadam,8.960913103143632,orthogonal,zeros,zeros,glorot_normal,he_normal,glorot_normal,softplus,hard_sigmoid,selu,9.0,60.0,100.0,0.0
439da_00012,0.0,0.0,3.695516586303711,True,,,1.0,e379d57308604d0eb0618ac5007535d7,2022-09-11_19-40-23,1662925223.0,3.695516586303711,15964.0,b430368dd22d,172.17.0.2,3.695516586303711,0.0,1.0,0.004976749420166016,"12_act1=elu,act2=elu,act3=exponential,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=5,ki1=lecun_uniform,ki2=he_normal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=2.6941,optimizer=adagrad,unit1=60,unit2=100",squared_hinge,16.0,adagrad,2.694124068572881,lecun_uniform,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,elu,elu,exponential,5.0,60.0,100.0,1.0
439da_00013,0.0,0.0,4.569463491439819,True,,,1.0,0403f525188c4c2281e7fb00853db42e,2022-09-11_19-40-33,1662925233.0,4.569463491439819,16188.0,b430368dd22d,172.17.0.2,4.569463491439819,0.0,1.0,0.005262613296508789,"13_act1=relu,act2=tanh,act3=softsign,batch_size=16,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=11,ki1=zeros,ki2=he_normal,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=2.8484,optimizer=adam,unit1=30,unit2=25",mean_absolute_percentage_error,16.0,adam,2.848405658934182,zeros,he_normal,zeros,ones,ones,lecun_normal,relu,tanh,softsign,11.0,30.0,25.0,2.0
439da_00014,,,,,,,,56e64a6cae8c4e25b962d57fe4615ca4,2022-09-11_19-40-38,1662925238.0,,16565.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,he_normal,lecun_uniform,linear,elu,relu,11.0,30.0,50.0,1.0
439da_00015,0.0,0.0,4.485035419464111,True,,,1.0,314fb316644a425f8b74e04d780cbdc9,2022-09-11_19-40-50,1662925250.0,4.485035419464111,16745.0,b430368dd22d,172.17.0.2,4.485035419464111,0.0,1.0,0.004894256591796875,"15_act1=selu,act2=softplus,act3=linear,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=he_uniform,epochs=5,ki1=zeros,ki2=glorot_normal,ki3=lecun_normal,layer2=2,loss=hinge,lr=0.9029,optimizer=nadam,unit1=120,unit2=50",hinge,64.0,nadam,0.9028986102543131,zeros,glorot_normal,lecun_normal,he_normal,truncated_normal,he_uniform,selu,softplus,linear,5.0,120.0,50.0,2.0
439da_00016,0.0,0.0,3.9050822257995605,True,,,1.0,6ad870d81ef04974bf58acec6672b4ef,2022-09-11_19-40-59,1662925259.0,3.9050822257995605,16949.0,b430368dd22d,172.17.0.2,3.9050822257995605,0.0,1.0,0.004946470260620117,"16_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=zeros,epochs=3,ki1=zeros,ki2=lecun_uniform,ki3=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=1.7437,optimizer=nadam,unit1=120,unit2=100",mean_absolute_percentage_error,128.0,nadam,1.7436651156834855,zeros,lecun_uniform,orthogonal,ones,lecun_uniform,zeros,linear,hard_sigmoid,hard_sigmoid,3.0,120.0,100.0,1.0
439da_00017,0.0,0.0,4.040238618850708,True,,,1.0,4cd089746973459f8a76ad2c34320025,2022-09-11_19-41-08,1662925268.0,4.040238618850708,17141.0,b430368dd22d,172.17.0.2,4.040238618850708,0.0,1.0,0.004633188247680664,"17_act1=elu,act2=softsign,act3=softsign,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=ones,epochs=11,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=6.5998,optimizer=nadam,unit1=120,unit2=100",sparse_categorical_crossentropy,64.0,nadam,6.599840800357745,glorot_uniform,glorot_normal,random_normal,lecun_normal,zeros,ones,elu,softsign,softsign,11.0,120.0,100.0,0.0
439da_00018,0.0,0.0,3.5204625129699707,True,,,1.0,e19eb632ee334d0f87b703af5ca685ee,2022-09-11_19-41-17,1662925277.0,3.5204625129699707,17335.0,b430368dd22d,172.17.0.2,3.5204625129699707,0.0,1.0,0.004480838775634766,"18_act1=sigmoid,act2=softplus,act3=linear,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,epochs=2,ki1=constant,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=7.2596,optimizer=adagrad,unit1=60,unit2=50",categorical_crossentropy,64.0,adagrad,7.259557062746715,constant,random_normal,lecun_uniform,truncated_normal,lecun_uniform,zeros,sigmoid,softplus,linear,2.0,60.0,50.0,2.0
439da_00019,0.0,0.0,3.4823317527770996,True,,,1.0,2ade883c1a4a44cbbea973bb5be82ccd,2022-09-11_19-41-26,1662925286.0,3.4823317527770996,17525.0,b430368dd22d,172.17.0.2,3.4823317527770996,0.0,1.0,0.004988431930541992,"19_act1=softplus,act2=elu,act3=softplus,batch_size=64,bi1=constant,bi2=he_uniform,bi3=glorot_normal,epochs=2,ki1=ones,ki2=ones,ki3=truncated_normal,layer2=2,loss=categorical_crossentropy,lr=0.0506,optimizer=sgd,unit1=60,unit2=25",categorical_crossentropy,64.0,sgd,0.05061683340060303,ones,ones,truncated_normal,constant,he_uniform,glorot_normal,softplus,elu,softplus,2.0,60.0,25.0,2.0
439da_00020,,,,,,,,6865fc81118a4037839eb26c5e252faa,2022-09-11_19-41-31,1662925291.0,,17719.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,5.425402763008763,he_normal,constant,truncated_normal,orthogonal,truncated_normal,truncated_normal,relu,selu,relu,11.0,120.0,100.0,1.0
439da_00021,0.0,0.0,3.4135124683380127,True,,,1.0,f0dd2b86b2d0492fb496a0e00a730549,2022-09-11_19-41-41,1662925301.0,3.4135124683380127,17895.0,b430368dd22d,172.17.0.2,3.4135124683380127,0.0,1.0,0.0061130523681640625,"21_act1=selu,act2=elu,act3=elu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=random_normal,epochs=5,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=5.7690,optimizer=sgd,unit1=60,unit2=25",squared_hinge,512.0,sgd,5.769039269359707,zeros,random_uniform,lecun_normal,he_uniform,constant,random_normal,selu,elu,elu,5.0,60.0,25.0,1.0
439da_00022,0.0,0.0,3.5861148834228516,True,,,1.0,dfeebb596fa34e38b9fa7061240c7068,2022-09-11_19-41-50,1662925310.0,3.5861148834228516,18089.0,b430368dd22d,172.17.0.2,3.5861148834228516,0.0,1.0,0.00577998161315918,"22_act1=elu,act2=softplus,act3=softsign,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=constant,epochs=11,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=2,loss=squared_hinge,lr=7.4772,optimizer=adagrad,unit1=120,unit2=25",squared_hinge,512.0,adagrad,7.4771879912553665,random_uniform,lecun_uniform,he_uniform,zeros,random_uniform,constant,elu,softplus,softsign,11.0,120.0,25.0,2.0
439da_00023,0.0,0.0,3.5702505111694336,True,,,1.0,488029e174e24169be20ddaaefcf5f96,2022-09-11_19-41-59,1662925319.0,3.5702505111694336,18280.0,b430368dd22d,172.17.0.2,3.5702505111694336,0.0,1.0,0.004952669143676758,"23_act1=tanh,act2=softmax,act3=linear,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=constant,ki3=lecun_uniform,layer2=0,loss=mean_absolute_error,lr=9.3615,optimizer=rmsprop,unit1=60,unit2=50",mean_absolute_error,16.0,rmsprop,9.361547805453036,glorot_uniform,constant,lecun_uniform,lecun_uniform,ones,truncated_normal,tanh,softmax,linear,3.0,60.0,50.0,0.0
439da_00024,,,,,,,,7fbd9fd85462473bbe558d541f8d6a9a,2022-09-11_19-42-04,1662925324.0,,18471.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,sgd,7.02484113738701,orthogonal,he_uniform,glorot_uniform,orthogonal,glorot_uniform,constant,softmax,hard_sigmoid,sigmoid,6.0,60.0,100.0,0.0
439da_00025,0.0,0.0,3.2930357456207275,True,,,1.0,fdd237f9a8234ed59087a7abf2ce9cc5,2022-09-11_19-42-14,1662925334.0,3.2930357456207275,18651.0,b430368dd22d,172.17.0.2,3.2930357456207275,0.0,1.0,0.006779193878173828,"25_act1=tanh,act2=relu,act3=selu,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=ones,epochs=2,ki1=lecun_normal,ki2=constant,ki3=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.4996,optimizer=adadelta,unit1=60,unit2=100",mean_squared_logarithmic_error,256.0,adadelta,6.499639657813721,lecun_normal,constant,orthogonal,lecun_normal,ones,ones,tanh,relu,selu,2.0,60.0,100.0,1.0
439da_00026,0.0,0.0,3.6533944606781006,True,,,1.0,1b26d7788cf041729492362cfc2adf58,2022-09-11_19-42-23,1662925343.0,3.6533944606781006,18841.0,b430368dd22d,172.17.0.2,3.6533944606781006,0.0,1.0,0.004844188690185547,"26_act1=softsign,act2=elu,act3=sigmoid,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=6,ki1=zeros,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=poisson,lr=8.6040,optimizer=rmsprop,unit1=30,unit2=100",poisson,512.0,rmsprop,8.604046322712135,zeros,random_normal,glorot_uniform,truncated_normal,truncated_normal,he_normal,softsign,elu,sigmoid,6.0,30.0,100.0,1.0
439da_00027,0.0,0.0,4.213571310043335,True,,,1.0,53806c4b8ca04d4195be4585eb7cee3c,2022-09-11_19-42-32,1662925352.0,4.213571310043335,19079.0,b430368dd22d,172.17.0.2,4.213571310043335,0.0,1.0,0.004872560501098633,"27_act1=exponential,act2=selu,act3=elu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=lecun_normal,epochs=11,ki1=orthogonal,ki2=lecun_uniform,ki3=random_normal,layer2=1,loss=poisson,lr=5.4064,optimizer=adamax,unit1=120,unit2=100",poisson,128.0,adamax,5.406351675465944,orthogonal,lecun_uniform,random_normal,he_uniform,ones,lecun_normal,exponential,selu,elu,11.0,120.0,100.0,1.0
439da_00028,0.0,0.0,3.6725757122039795,True,,,1.0,218489b6da644d83a238dd8e1637374a,2022-09-11_19-42-41,1662925361.0,3.6725757122039795,19417.0,b430368dd22d,172.17.0.2,3.6725757122039795,0.0,1.0,0.00693511962890625,"28_act1=exponential,act2=elu,act3=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=glorot_uniform,epochs=11,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=categorical_hinge,lr=1.8433,optimizer=adam,unit1=60,unit2=50",categorical_hinge,32.0,adam,1.8433375589800263,orthogonal,glorot_normal,lecun_normal,random_uniform,zeros,glorot_uniform,exponential,elu,softmax,11.0,60.0,50.0,0.0
439da_00029,,,,,,,,25764089762f4ebf8ffafc705b52b70e,2022-09-11_19-42-46,1662925366.0,,19637.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adam,6.38270630016291,he_uniform,orthogonal,random_uniform,truncated_normal,he_uniform,orthogonal,selu,exponential,selu,6.0,60.0,25.0,0.0
439da_00030,0.0,0.0,4.210701942443848,True,,,1.0,0ab73a30901e48eb92551e4be85fb2dd,2022-09-11_19-42-57,1662925377.0,4.210701942443848,19959.0,b430368dd22d,172.17.0.2,4.210701942443848,0.0,1.0,0.004583835601806641,"30_act1=tanh,act2=softplus,act3=elu,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=7,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.4073,optimizer=nadam,unit1=60,unit2=25",kullback_leibler_divergence,256.0,nadam,0.40728898246089906,random_normal,random_uniform,lecun_normal,glorot_uniform,glorot_uniform,random_uniform,tanh,softplus,elu,7.0,60.0,25.0,2.0
439da_00031,0.0,0.0,3.349186658859253,True,,,1.0,34e42ce1a80a438496873535e8783cdb,2022-09-11_19-43-06,1662925386.0,3.349186658859253,20150.0,b430368dd22d,172.17.0.2,3.349186658859253,0.0,1.0,0.005832195281982422,"31_act1=elu,act2=sigmoid,act3=softsign,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,epochs=6,ki1=ones,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.3509,optimizer=adamax,unit1=120,unit2=50",sparse_categorical_crossentropy,32.0,adamax,6.350936873582787,ones,random_normal,glorot_uniform,glorot_uniform,constant,glorot_uniform,elu,sigmoid,softsign,6.0,120.0,50.0,0.0
439da_00032,0.0,0.0,3.4533989429473877,True,,,1.0,edcd54c5153e49ef97c3e81d6640c93a,2022-09-11_19-43-14,1662925394.0,3.4533989429473877,20347.0,b430368dd22d,172.17.0.2,3.4533989429473877,0.0,1.0,0.00529026985168457,"32_act1=selu,act2=linear,act3=softsign,batch_size=64,bi1=zeros,bi2=zeros,bi3=he_uniform,epochs=5,ki1=ones,ki2=constant,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=5.7547,optimizer=adadelta,unit1=120,unit2=25",kullback_leibler_divergence,64.0,adadelta,5.7547422032846125,ones,constant,lecun_normal,zeros,zeros,he_uniform,selu,linear,softsign,5.0,120.0,25.0,0.0
439da_00033,0.0,0.0,3.3119728565216064,True,,,1.0,a81e23dbe3bd40d98d2960e49e0090e0,2022-09-11_19-43-23,1662925403.0,3.3119728565216064,20542.0,b430368dd22d,172.17.0.2,3.3119728565216064,0.0,1.0,0.005032062530517578,"33_act1=selu,act2=tanh,act3=elu,batch_size=32,bi1=he_uniform,bi2=constant,bi3=ones,epochs=3,ki1=he_uniform,ki2=lecun_normal,ki3=ones,layer2=1,loss=logcosh,lr=1.9579,optimizer=adagrad,unit1=30,unit2=50",logcosh,32.0,adagrad,1.9579121521018297,he_uniform,lecun_normal,ones,he_uniform,constant,ones,selu,tanh,elu,3.0,30.0,50.0,1.0
439da_00034,0.0,0.0,3.215557813644409,True,,,1.0,3c864b13a4d84163bdbb97f91c7022b6,2022-09-11_19-43-31,1662925411.0,3.215557813644409,20747.0,b430368dd22d,172.17.0.2,3.215557813644409,0.0,1.0,0.0049190521240234375,"34_act1=linear,act2=sigmoid,act3=softplus,batch_size=512,bi1=random_uniform,bi2=ones,bi3=he_uniform,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.6069,optimizer=rmsprop,unit1=30,unit2=25",sparse_categorical_crossentropy,512.0,rmsprop,2.6069460216645033,orthogonal,random_normal,glorot_uniform,random_uniform,ones,he_uniform,linear,sigmoid,softplus,2.0,30.0,25.0,0.0
439da_00035,0.0,0.0,3.7303314208984375,True,,,1.0,fd2f03539a134f8085740fc3d7891503,2022-09-11_19-43-39,1662925419.0,3.7303314208984375,20970.0,b430368dd22d,172.17.0.2,3.7303314208984375,0.0,1.0,0.005048990249633789,"35_act1=tanh,act2=sigmoid,act3=tanh,batch_size=32,bi1=random_normal,bi2=ones,bi3=zeros,epochs=7,ki1=constant,ki2=zeros,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5061,optimizer=adam,unit1=30,unit2=25",mean_squared_logarithmic_error,32.0,adam,7.506147765793832,constant,zeros,constant,random_normal,ones,zeros,tanh,sigmoid,tanh,7.0,30.0,25.0,2.0
439da_00036,0.0,0.0,11.072873830795288,True,,,1.0,f29a7684d09447feafdd889f7d4293b0,2022-09-11_19-43-55,1662925435.0,11.072873830795288,21305.0,b430368dd22d,172.17.0.2,11.072873830795288,0.0,1.0,0.005243778228759766,"36_act1=linear,act2=selu,act3=elu,batch_size=1,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,epochs=5,ki1=zeros,ki2=zeros,ki3=random_normal,layer2=2,loss=poisson,lr=2.3824,optimizer=sgd,unit1=30,unit2=25",poisson,1.0,sgd,2.382362285803642,zeros,zeros,random_normal,glorot_normal,truncated_normal,he_uniform,linear,selu,elu,5.0,30.0,25.0,2.0
439da_00037,0.0,0.0,4.48128080368042,True,,,1.0,50670ef92cda4f67bf1d24f0f635eadd,2022-09-11_19-44-05,1662925445.0,4.48128080368042,21504.0,b430368dd22d,172.17.0.2,4.48128080368042,0.0,1.0,0.004883289337158203,"37_act1=hard_sigmoid,act2=softplus,act3=linear,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=6,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.5680,optimizer=nadam,unit1=30,unit2=100",kullback_leibler_divergence,16.0,nadam,9.568008894463679,random_normal,constant,glorot_uniform,random_uniform,random_uniform,constant,hard_sigmoid,softplus,linear,6.0,30.0,100.0,0.0
439da_00038,,,,,,,,305da8ea47c3454dbad163300b63d88a,2022-09-11_19-44-10,1662925450.0,,21701.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,4.944203552605511,orthogonal,glorot_uniform,random_uniform,constant,orthogonal,he_uniform,linear,linear,softmax,9.0,30.0,50.0,1.0
439da_00039,,,,,,,,0ce3bf3c88484956b5ca38100204262e,2022-09-11_19-44-17,1662925457.0,,21876.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,8.384807799159086,he_uniform,lecun_uniform,glorot_uniform,glorot_normal,ones,he_normal,exponential,softmax,softsign,6.0,30.0,50.0,2.0
439da_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439da_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
