trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.bi1,config.act1,config.epochs,config.unit1
982a3a1e,,,4.528437614440918,True,,,1.0,,43a949821972464483d115e7c2a243d4,2022-09-18_13-27-26,1663507646.0,4.528437614440918,6466.0,b430368dd22d,172.17.0.2,4.528437614440918,0.0,1.0,0.004833698272705078,"11_act1=softmax,batch_size=32,bi1=he_uniform,epochs=225,ki1=constant,loss=sparse_categorical_crossentropy,lr=4.3009,optimizer=nadam,unit1=1",sparse_categorical_crossentropy,32.0,nadam,4.300917834695092,constant,he_uniform,softmax,225.0,1.0
9d878390,7.124368667602539,7.739899158477783,3.2518529891967773,True,,,1.0,-7.124368667602539,79d665f890534a4dba2155f52dcca0d9,2022-09-18_13-27-35,1663507655.0,3.2518529891967773,6869.0,b430368dd22d,172.17.0.2,3.2518529891967773,0.0,1.0,0.00494694709777832,"12_act1=relu,batch_size=128,bi1=constant,epochs=225,ki1=zeros,loss=categorical_hinge,lr=7.1385,optimizer=adamax,unit1=2",categorical_hinge,128.0,adamax,7.1385447035578435,zeros,constant,relu,225.0,2.0
a37e1ebc,7.748921871185303,8.365245819091797,4.10272216796875,True,,,1.0,-7.748921871185303,0bd1ced87577483591c8b800df8fabaf,2022-09-18_13-27-45,1663507665.0,4.10272216796875,7079.0,b430368dd22d,172.17.0.2,4.10272216796875,0.0,1.0,0.005235433578491211,"13_act1=elu,batch_size=64,bi1=he_uniform,epochs=321,ki1=random_normal,loss=sparse_categorical_crossentropy,lr=7.8979,optimizer=sgd,unit1=1",sparse_categorical_crossentropy,64.0,sgd,7.8978523773583955,random_normal,he_uniform,elu,321.0,1.0
a8db60e0,6.124368667602539,6.739899158477783,4.496233701705933,True,,,1.0,-6.124368667602539,bec2e527bd3c4420be7bd509c2e3929a,2022-09-18_13-27-55,1663507675.0,4.496233701705933,7442.0,b430368dd22d,172.17.0.2,4.496233701705933,0.0,1.0,0.004937410354614258,"14_act1=softmax,batch_size=16,bi1=he_uniform,epochs=285,ki1=orthogonal,loss=mean_squared_error,lr=5.4829,optimizer=adagrad,unit1=2",mean_squared_error,16.0,adagrad,5.482930937125033,orthogonal,he_uniform,softmax,285.0,2.0
aed31f38,,,,,,,,,7602b392aa7f4942a6563bc3e08c7d59,2022-09-18_13-28-00,1663507680.0,,7775.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,3.685280568794193,random_uniform,orthogonal,hard_sigmoid,253.0,0.0
b4c78b68,0.0407426655292511,0.04628872871398926,2.950735092163086,True,,,1.0,-0.0407426655292511,ea3a4e63b0d8470f9eeef4d543eea358,2022-09-18_13-28-11,1663507691.0,2.950735092163086,8029.0,b430368dd22d,172.17.0.2,2.950735092163086,0.0,1.0,0.0048944950103759766,"16_act1=softplus,batch_size=128,bi1=zeros,epochs=177,ki1=lecun_normal,loss=poisson,lr=2.1919,optimizer=adam,unit1=0",poisson,128.0,adam,2.1918573335621567,lecun_normal,zeros,softplus,177.0,0.0
b8f3c15c,7.124368667602539,7.739899158477783,3.356252908706665,True,,,1.0,-7.124368667602539,f8c9a4c79f6c4576862a98924276e5b7,2022-09-18_13-28-19,1663507699.0,3.356252908706665,8362.0,b430368dd22d,172.17.0.2,3.356252908706665,0.0,1.0,0.0077342987060546875,"17_act1=exponential,batch_size=128,bi1=glorot_normal,epochs=285,ki1=constant,loss=poisson,lr=8.9731,optimizer=adamax,unit1=0",poisson,128.0,adamax,8.973063016579781,constant,glorot_normal,exponential,285.0,0.0
bdb935be,8.085042953491211,8.957261085510254,5.166449308395386,True,,,1.0,-8.085042953491211,e48806fc5ff8450a96a0965e41052087,2022-09-18_13-28-30,1663507710.0,5.166449308395386,8553.0,b430368dd22d,172.17.0.2,5.166449308395386,0.0,1.0,0.004444599151611328,"18_act1=linear,batch_size=16,bi1=glorot_normal,epochs=200,ki1=he_uniform,loss=kullback_leibler_divergence,lr=6.5791,optimizer=nadam,unit1=0",kullback_leibler_divergence,16.0,nadam,6.57908080638041,he_uniform,glorot_normal,linear,200.0,0.0
c31609a6,6.579444408416748,7.195461750030518,3.4277639389038086,True,,,1.0,-6.579444408416748,0d3760e3588c4aa3b3e7cfa7e75934f6,2022-09-18_13-28-39,1663507719.0,3.4277639389038086,8786.0,b430368dd22d,172.17.0.2,3.4277639389038086,0.0,1.0,0.005304574966430664,"19_act1=hard_sigmoid,batch_size=256,bi1=glorot_uniform,epochs=253,ki1=truncated_normal,loss=squared_hinge,lr=2.1065,optimizer=adadelta,unit1=0",squared_hinge,256.0,adadelta,2.1065250203274744,truncated_normal,glorot_uniform,hard_sigmoid,253.0,0.0
c9a4dd9c,6.881784439086914,7.517845153808594,2.9574708938598633,True,,,1.0,-6.881784439086914,416520b5527d47a89435b8e4b0bdab27,2022-09-18_13-28-48,1663507728.0,2.9574708938598633,9004.0,b430368dd22d,172.17.0.2,2.9574708938598633,0.0,1.0,0.005581378936767578,"20_act1=sigmoid,batch_size=256,bi1=lecun_normal,epochs=157,ki1=orthogonal,loss=categorical_hinge,lr=0.6489,optimizer=adadelta,unit1=0",categorical_hinge,256.0,adadelta,0.6488562389797297,orthogonal,lecun_normal,sigmoid,157.0,0.0
cf0230dc,6.124368667602539,6.739899158477783,4.337778091430664,True,,,1.0,-6.124368667602539,ee2a3fa4dacb40d096b5f0b76d98f538,2022-09-18_13-28-57,1663507737.0,4.337778091430664,9370.0,b430368dd22d,172.17.0.2,4.337778091430664,0.0,1.0,0.005211830139160156,"21_act1=hard_sigmoid,batch_size=32,bi1=he_normal,epochs=253,ki1=ones,loss=mean_squared_error,lr=4.0234,optimizer=adagrad,unit1=0",mean_squared_error,32.0,adagrad,4.023436799443581,ones,he_normal,hard_sigmoid,253.0,0.0
d3c6c132,6.124368667602539,6.739899158477783,3.0406408309936523,True,,,1.0,-6.124368667602539,125e8ce478c1434bb7b71cd6cbe6c0aa,2022-09-18_13-29-06,1663507746.0,3.0406408309936523,9577.0,b430368dd22d,172.17.0.2,3.0406408309936523,0.0,1.0,0.0072650909423828125,"22_act1=softmax,batch_size=256,bi1=random_normal,epochs=177,ki1=ones,loss=logcosh,lr=5.5233,optimizer=adamax,unit1=2",logcosh,256.0,adamax,5.5232604956341635,ones,random_normal,softmax,177.0,2.0
d9bd191a,34.90927505493164,36.486778259277344,3.018305540084839,True,,,1.0,-34.90927505493164,9dd60ecdf2124dd7af2ad985045a0496,2022-09-18_13-29-15,1663507755.0,3.018305540084839,9771.0,b430368dd22d,172.17.0.2,3.018305540084839,0.0,1.0,0.004713773727416992,"23_act1=selu,batch_size=256,bi1=glorot_normal,epochs=140,ki1=he_normal,loss=squared_hinge,lr=5.1919,optimizer=rmsprop,unit1=0",squared_hinge,256.0,rmsprop,5.191932340663139,he_normal,glorot_normal,selu,140.0,0.0
df1acd44,6.124368667602539,6.739899158477783,3.036191940307617,True,,,1.0,-6.124368667602539,2e7fd22697884d318d7cdb487c7e73f2,2022-09-18_13-29-24,1663507764.0,3.036191940307617,9968.0,b430368dd22d,172.17.0.2,3.036191940307617,0.0,1.0,0.005153179168701172,"24_act1=sigmoid,batch_size=256,bi1=zeros,epochs=200,ki1=truncated_normal,loss=binary_crossentropy,lr=9.9641,optimizer=adagrad,unit1=0",binary_crossentropy,256.0,adagrad,9.964079778806822,truncated_normal,zeros,sigmoid,200.0,0.0
e478066c,6.434015274047852,7.050356864929199,3.5473787784576416,True,,,1.0,-6.434015274047852,30b101a7ccd14c26a3d08a5bf8872a74,2022-09-18_13-29-32,1663507772.0,3.5473787784576416,10362.0,b430368dd22d,172.17.0.2,3.5473787784576416,0.0,1.0,0.004613399505615234,"25_act1=softplus,batch_size=512,bi1=glorot_uniform,epochs=225,ki1=random_uniform,loss=categorical_hinge,lr=1.6880,optimizer=nadam,unit1=1",categorical_hinge,512.0,nadam,1.6879945588793255,random_uniform,glorot_uniform,softplus,225.0,1.0
e93c8178,8.036593437194824,8.664898872375488,2.9260241985321045,True,,,1.0,-8.036593437194824,4388c99ce9924f21853ce8c516089f0d,2022-09-18_13-29-41,1663507781.0,2.9260241985321045,10742.0,b430368dd22d,172.17.0.2,2.9260241985321045,0.0,1.0,0.005194187164306641,"26_act1=elu,batch_size=512,bi1=zeros,epochs=200,ki1=he_uniform,loss=mean_squared_logarithmic_error,lr=5.1091,optimizer=adagrad,unit1=0",mean_squared_logarithmic_error,512.0,adagrad,5.109126278404314,he_uniform,zeros,elu,200.0,0.0
ee9a8f0c,6.124368667602539,6.739899158477783,5.286274671554565,True,,,1.0,-6.124368667602539,b2e9f719be044f93a5524e344823fbcb,2022-09-18_13-29-51,1663507791.0,5.286274671554565,10982.0,b430368dd22d,172.17.0.2,5.286274671554565,0.0,1.0,0.005871772766113281,"27_act1=hard_sigmoid,batch_size=32,bi1=truncated_normal,epochs=225,ki1=glorot_uniform,loss=binary_crossentropy,lr=8.4563,optimizer=nadam,unit1=1",binary_crossentropy,32.0,nadam,8.456288506543762,glorot_uniform,truncated_normal,hard_sigmoid,225.0,1.0
f35f9794,,,3.4929115772247314,True,,,1.0,,e8a069fb54774ae7a5e654f385ac6479,2022-09-18_13-30-00,1663507800.0,3.4929115772247314,11353.0,b430368dd22d,172.17.0.2,3.4929115772247314,0.0,1.0,0.004640817642211914,"28_act1=softplus,batch_size=512,bi1=he_normal,epochs=140,ki1=he_normal,loss=sparse_categorical_crossentropy,lr=0.7619,optimizer=adamax,unit1=2",sparse_categorical_crossentropy,512.0,adamax,0.7619398729846674,he_normal,he_normal,softplus,140.0,2.0
f9ee0d02,,,,,,,,,8ef8a3d20dd74d05a3dfcf9c2048860f,2022-09-18_13-30-07,1663507807.0,,11728.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,3.8788925527417604,he_normal,orthogonal,sigmoid,140.0,1.0
ff4b602e,6.124382972717285,6.739899158477783,3.249326229095459,True,,,1.0,-6.124382972717285,288c0e933d724b36ab407667b91c7306,2022-09-18_13-30-17,1663507817.0,3.249326229095459,11909.0,b430368dd22d,172.17.0.2,3.249326229095459,0.0,1.0,0.004514932632446289,"30_act1=hard_sigmoid,batch_size=64,bi1=glorot_normal,epochs=140,ki1=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.7098,optimizer=adadelta,unit1=1",mean_absolute_percentage_error,64.0,adadelta,5.709793274400212,glorot_uniform,glorot_normal,hard_sigmoid,140.0,1.0
04100254,6.124368667602539,6.739899158477783,2.9709649085998535,True,,,1.0,-6.124368667602539,c468c8793fff4984bc130e4feb1e40f9,2022-09-18_13-30-26,1663507826.0,2.9709649085998535,12256.0,b430368dd22d,172.17.0.2,2.9709649085998535,0.0,1.0,0.004795551300048828,"31_act1=hard_sigmoid,batch_size=128,bi1=ones,epochs=157,ki1=glorot_normal,loss=logcosh,lr=5.5963,optimizer=sgd,unit1=2",logcosh,128.0,sgd,5.596306960981474,glorot_normal,ones,hard_sigmoid,157.0,2.0
096e0318,5.419530868530273,6.026408672332764,3.4796056747436523,True,,,1.0,-5.419530868530273,673a445030744f10b0ece25b97842ad0,2022-09-18_13-30-37,1663507837.0,3.4796056747436523,12883.0,b430368dd22d,172.17.0.2,3.4796056747436523,0.0,1.0,0.0062122344970703125,"32_act1=softplus,batch_size=128,bi1=he_normal,epochs=177,ki1=random_normal,loss=binary_crossentropy,lr=6.3356,optimizer=adam,unit1=0",binary_crossentropy,128.0,adam,6.335581301313023,random_normal,he_normal,softplus,177.0,0.0
0ecb1756,,,3.265977621078491,True,,,1.0,,d459775afc184a418331c08c8b2b7b4d,2022-09-18_13-30-45,1663507845.0,3.265977621078491,13488.0,b430368dd22d,172.17.0.2,3.265977621078491,0.0,1.0,0.0057795047760009766,"33_act1=softplus,batch_size=256,bi1=random_normal,epochs=285,ki1=glorot_normal,loss=sparse_categorical_crossentropy,lr=7.1050,optimizer=adagrad,unit1=1",sparse_categorical_crossentropy,256.0,adagrad,7.104987622977408,glorot_normal,random_normal,softplus,285.0,1.0
14c1571a,2.995115280151367,3.4184422492980957,3.2578577995300293,True,,,1.0,-2.995115280151367,1df23dd0a2ce409981f374956eaf229c,2022-09-18_13-30-54,1663507854.0,3.2578577995300293,13836.0,b430368dd22d,172.17.0.2,3.2578577995300293,0.0,1.0,0.004816532135009766,"34_act1=softplus,batch_size=128,bi1=he_uniform,epochs=200,ki1=he_normal,loss=binary_crossentropy,lr=5.9203,optimizer=rmsprop,unit1=2",binary_crossentropy,128.0,rmsprop,5.920274781230118,he_normal,he_uniform,softplus,200.0,2.0
1a1f2c46,8.753863334655762,9.379006385803223,3.2265889644622803,True,,,1.0,-8.753863334655762,c9a93d5646f347e9af2d2eb996f8ea4f,2022-09-18_13-31-03,1663507863.0,3.2265889644622803,14037.0,b430368dd22d,172.17.0.2,3.2265889644622803,0.0,1.0,0.004522800445556641,"35_act1=selu,batch_size=64,bi1=lecun_normal,epochs=177,ki1=glorot_normal,loss=categorical_crossentropy,lr=4.2417,optimizer=adagrad,unit1=0",categorical_crossentropy,64.0,adagrad,4.241674055311432,glorot_normal,lecun_normal,selu,177.0,0.0
1f7c3be8,7.124368667602539,7.739899158477783,2.5694103240966797,True,,,1.0,-7.124368667602539,46c3b0177ac24661962397372980f6fc,2022-09-18_13-31-11,1663507871.0,2.5694103240966797,14229.0,b430368dd22d,172.17.0.2,2.5694103240966797,0.0,1.0,0.005334615707397461,"36_act1=relu,batch_size=128,bi1=glorot_normal,epochs=124,ki1=lecun_uniform,loss=mean_absolute_error,lr=2.4335,optimizer=sgd,unit1=2",mean_absolute_error,128.0,sgd,2.433534800826604,lecun_uniform,glorot_normal,relu,124.0,2.0
24da06ce,6.124368667602539,6.739899158477783,2.7145512104034424,True,,,1.0,-6.124368667602539,7c058f362f354e7c8b973c45d29d879c,2022-09-18_13-31-19,1663507879.0,2.7145512104034424,14421.0,b430368dd22d,172.17.0.2,2.7145512104034424,0.0,1.0,0.006976127624511719,"37_act1=tanh,batch_size=128,bi1=zeros,epochs=124,ki1=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.6776,optimizer=adam,unit1=0",mean_absolute_percentage_error,128.0,adam,6.677599066537697,glorot_uniform,zeros,tanh,124.0,0.0
299ef23c,0.4351772964000702,0.36704742908477783,2.8336126804351807,True,,,1.0,-0.4351772964000702,fe8470aabfeb471fb6d85f01a1d75e9f,2022-09-18_13-31-28,1663507888.0,2.8336126804351807,14608.0,b430368dd22d,172.17.0.2,2.8336126804351807,0.0,1.0,0.004693031311035156,"38_act1=exponential,batch_size=512,bi1=ones,epochs=200,ki1=zeros,loss=mean_absolute_error,lr=1.6676,optimizer=adadelta,unit1=2",mean_absolute_error,512.0,adadelta,1.6676300296400004,zeros,ones,exponential,200.0,2.0
2e64157c,6.124368667602539,6.739899158477783,2.98537540435791,True,,,1.0,-6.124368667602539,c3756bb7312d4bdda81a3c10a2fc2e59,2022-09-18_13-31-36,1663507896.0,2.98537540435791,14802.0,b430368dd22d,172.17.0.2,2.98537540435791,0.0,1.0,0.004992246627807617,"39_act1=softmax,batch_size=128,bi1=lecun_uniform,epochs=124,ki1=glorot_normal,loss=categorical_hinge,lr=5.8026,optimizer=nadam,unit1=2",categorical_hinge,128.0,nadam,5.802598123798692,glorot_normal,lecun_uniform,softmax,124.0,2.0
3328b50e,6.124368667602539,6.739899158477783,2.897453784942627,True,,,1.0,-6.124368667602539,259c1b908d364b54a2e42482bc17c587,2022-09-18_13-31-44,1663507904.0,2.897453784942627,15010.0,b430368dd22d,172.17.0.2,2.897453784942627,0.0,1.0,0.004609584808349609,"40_act1=softmax,batch_size=128,bi1=random_normal,epochs=225,ki1=zeros,loss=mean_absolute_error,lr=6.6652,optimizer=adagrad,unit1=2",mean_absolute_error,128.0,adagrad,6.665245614533693,zeros,random_normal,softmax,225.0,2.0
37ed93ca,5.021430015563965,5.320350646972656,4.744588613510132,True,,,1.0,-5.021430015563965,c3361af89ef74a01ad3e245f0ea2d245,2022-09-18_13-31-54,1663507914.0,4.744588613510132,15382.0,b430368dd22d,172.17.0.2,4.744588613510132,0.0,1.0,0.004372596740722656,"41_act1=selu,batch_size=32,bi1=lecun_uniform,epochs=285,ki1=he_uniform,loss=hinge,lr=8.9398,optimizer=sgd,unit1=2",hinge,32.0,sgd,8.939763304110127,he_uniform,lecun_uniform,selu,285.0,2.0
3cb23ca8,4.922914981842041,5.345678329467773,2.928790330886841,True,,,1.0,-4.922914981842041,a61e1fb90b7f43cfa9d8b9511f250ba2,2022-09-18_13-32-02,1663507922.0,2.928790330886841,15574.0,b430368dd22d,172.17.0.2,2.928790330886841,0.0,1.0,0.0052297115325927734,"42_act1=linear,batch_size=256,bi1=random_uniform,epochs=177,ki1=lecun_uniform,loss=sparse_categorical_crossentropy,lr=1.4126,optimizer=rmsprop,unit1=0",sparse_categorical_crossentropy,256.0,rmsprop,1.412607593461588,lecun_uniform,random_uniform,linear,177.0,0.0
42a8212c,5.497645854949951,6.115368366241455,3.6013286113739014,True,,,1.0,-5.497645854949951,78ed4fba291146e8bdb880cc789528ed,2022-09-18_13-32-10,1663507930.0,3.6013286113739014,15906.0,b430368dd22d,172.17.0.2,3.6013286113739014,0.0,1.0,0.005093812942504883,"43_act1=selu,batch_size=512,bi1=he_uniform,epochs=321,ki1=truncated_normal,loss=kullback_leibler_divergence,lr=3.5314,optimizer=adamax,unit1=1",kullback_leibler_divergence,512.0,adamax,3.5314413566422957,truncated_normal,he_uniform,selu,321.0,1.0
476e15f4,6.124368667602539,6.739899158477783,3.2867677211761475,True,,,1.0,-6.124368667602539,46cb76c8de2f44fc9ea0b1370501949a,2022-09-18_13-32-19,1663507939.0,3.2867677211761475,16145.0,b430368dd22d,172.17.0.2,3.2867677211761475,0.0,1.0,0.005182027816772461,"44_act1=hard_sigmoid,batch_size=256,bi1=glorot_normal,epochs=285,ki1=truncated_normal,loss=mean_absolute_error,lr=2.6631,optimizer=adagrad,unit1=0",mean_absolute_error,256.0,adagrad,2.663129636261101,truncated_normal,glorot_normal,hard_sigmoid,285.0,0.0
4ccaed06,,,,,,,,,fb1fe61c0c5f44bcb2e9140a3fbac93c,2022-09-18_13-32-25,1663507945.0,,16375.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,5.0670643288956505,he_uniform,orthogonal,linear,140.0,1.0
52282598,7.124368667602539,7.739898681640625,3.413229465484619,True,,,1.0,-7.124368667602539,eb3d26ce17fc4e949157ad7cd2ec945a,2022-09-18_13-32-35,1663507955.0,3.413229465484619,16554.0,b430368dd22d,172.17.0.2,3.413229465484619,0.0,1.0,0.00482940673828125,"46_act1=exponential,batch_size=128,bi1=he_normal,epochs=200,ki1=constant,loss=mean_absolute_percentage_error,lr=5.5802,optimizer=nadam,unit1=1",mean_absolute_percentage_error,128.0,nadam,5.580238044737538,constant,he_normal,exponential,200.0,1.0
56547c98,0.0007745623588562012,0.0008597373962402344,5.107107400894165,True,,,1.0,-0.0007745623588562012,58d10fbb6bfc44a7bc7dc406aeb5dcdc,2022-09-18_13-32-46,1663507966.0,5.107107400894165,16744.0,b430368dd22d,172.17.0.2,5.107107400894165,0.0,1.0,0.004838228225708008,"47_act1=softplus,batch_size=32,bi1=ones,epochs=321,ki1=random_uniform,loss=mean_squared_logarithmic_error,lr=3.0322,optimizer=adam,unit1=2",mean_squared_logarithmic_error,32.0,adam,3.0322499534049734,random_uniform,ones,softplus,321.0,2.0
5bb200fc,0.4859450161457062,0.5748770236968994,3.4145853519439697,True,,,1.0,-0.4859450161457062,50d8b13a7c314aed993da52bf63768f4,2022-09-18_13-32-54,1663507974.0,3.4145853519439697,16946.0,b430368dd22d,172.17.0.2,3.4145853519439697,0.0,1.0,0.004783153533935547,"48_act1=elu,batch_size=32,bi1=glorot_uniform,epochs=140,ki1=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.6499,optimizer=adamax,unit1=1",mean_squared_logarithmic_error,32.0,adamax,2.6498733820992864,lecun_uniform,glorot_uniform,elu,140.0,1.0
61a7c5f0,6.124368667602539,6.739899158477783,3.463336944580078,True,,,1.0,-6.124368667602539,e3f6463a176f49dabfbea932c0ef365e,2022-09-18_13-33-03,1663507983.0,3.463336944580078,17137.0,b430368dd22d,172.17.0.2,3.463336944580078,0.0,1.0,0.005480289459228516,"49_act1=sigmoid,batch_size=32,bi1=random_normal,epochs=140,ki1=he_uniform,loss=mean_squared_logarithmic_error,lr=9.0643,optimizer=adamax,unit1=1",mean_squared_logarithmic_error,32.0,adamax,9.06432248243955,he_uniform,random_normal,sigmoid,140.0,1.0
6705b304,7.274607181549072,7.8971099853515625,3.3776776790618896,True,,,1.0,-7.274607181549072,f19af4c0b3014b9680dcbf14fa766f8d,2022-09-18_13-33-12,1663507992.0,3.3776776790618896,17328.0,b430368dd22d,172.17.0.2,3.3776776790618896,0.0,1.0,0.004993438720703125,"50_act1=softsign,batch_size=512,bi1=he_uniform,epochs=285,ki1=lecun_normal,loss=categorical_crossentropy,lr=1.3190,optimizer=adamax,unit1=0",categorical_crossentropy,512.0,adamax,1.3189629004511474,lecun_normal,he_uniform,softsign,285.0,0.0
6c62c7ce,,,,,,,,,52b8789705fa44f0955f015f7a1ff713,2022-09-18_13-33-18,1663507998.0,,17568.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,6.619327528245977,he_normal,glorot_normal,selu,321.0,2.0
71c057fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
