trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1fcba266,0.0,0.0,3.5952134132385254,True,,,1.0,39ee0e309c744a1aa05f107adf6fa1d1,2022-09-11_23-48-03,1662940083.0,3.5952134132385254,10811.0,b430368dd22d,172.17.0.2,3.5952134132385254,0.0,1.0,0.005751848220825195,"11_act1=elu,act2=linear,act3=softplus,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=4,ki1=zeros,ki2=zeros,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=5.6012,optimizer=adadelta,unit1=120,unit2=25",categorical_crossentropy,32.0,adadelta,5.6011968199005935,zeros,zeros,he_normal,lecun_uniform,glorot_normal,random_normal,elu,linear,softplus,4.0,120.0,25.0,2.0
28243c5c,,,,,,,,6ffdf702a48a45f89705cb1466e6afc2,2022-09-11_23-48-08,1662940088.0,,11002.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,5.221948587492959,random_normal,constant,zeros,lecun_normal,zeros,orthogonal,relu,softsign,exponential,4.0,60.0,50.0,1.0
2d81dd08,0.0,0.0,3.5724270343780518,True,,,1.0,a4377904c268488cb65ccf1f2242d529,2022-09-11_23-48-19,1662940099.0,3.5724270343780518,11183.0,b430368dd22d,172.17.0.2,3.5724270343780518,0.0,1.0,0.007533550262451172,"13_act1=hard_sigmoid,act2=relu,act3=linear,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=random_uniform,epochs=4,ki1=truncated_normal,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_error,lr=3.7331,optimizer=sgd,unit1=30,unit2=25",mean_squared_error,64.0,sgd,3.7330540483294716,truncated_normal,he_uniform,random_uniform,zeros,random_uniform,random_uniform,hard_sigmoid,relu,linear,4.0,30.0,25.0,2.0
31add54e,,,,,,,,2437f7df6edf485b9fc34bf7d9631e40,2022-09-11_23-48-24,1662940104.0,,11422.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,rmsprop,7.967822802969081,glorot_uniform,glorot_normal,random_uniform,glorot_normal,random_uniform,orthogonal,elu,hard_sigmoid,tanh,7.0,120.0,50.0,1.0
370c5dbc,0.0,0.0,3.3149607181549072,True,,,1.0,2c6cbacae12e4539ab66f138525c263d,2022-09-11_23-48-34,1662940114.0,3.3149607181549072,11769.0,b430368dd22d,172.17.0.2,3.3149607181549072,0.0,1.0,0.00530695915222168,"15_act1=selu,act2=softmax,act3=tanh,batch_size=512,bi1=constant,bi2=random_uniform,bi3=truncated_normal,epochs=9,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=4.4186,optimizer=sgd,unit1=60,unit2=50",binary_crossentropy,512.0,sgd,4.418575288601487,lecun_normal,random_uniform,lecun_uniform,constant,random_uniform,truncated_normal,selu,softmax,tanh,9.0,60.0,50.0,0.0
3b37b7ec,0.0,0.0,3.2163710594177246,True,,,1.0,b087782fd09941d7bbedd154df400d28,2022-09-11_23-48-42,1662940122.0,3.2163710594177246,12133.0,b430368dd22d,172.17.0.2,3.2163710594177246,0.0,1.0,0.005896568298339844,"16_act1=exponential,act2=softmax,act3=linear,batch_size=256,bi1=ones,bi2=ones,bi3=zeros,epochs=4,ki1=he_normal,ki2=constant,ki3=he_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=5.2534,optimizer=adam,unit1=60,unit2=100",mean_absolute_percentage_error,256.0,adam,5.253363182646913,he_normal,constant,he_uniform,ones,ones,zeros,exponential,softmax,linear,4.0,60.0,100.0,0.0
3ffc68ae,,,,,,,,238b0b182bab4d3ca7bc0d94de53569d,2022-09-11_23-48-47,1662940127.0,,12473.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.085808676348039,orthogonal,he_uniform,lecun_uniform,orthogonal,truncated_normal,orthogonal,sigmoid,relu,relu,6.0,60.0,100.0,2.0
44c13da6,,,,,,,,22176dd8203a423594c31d8fe9f39268,2022-09-11_23-48-54,1662940134.0,,12648.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,0.4797647946264297,truncated_normal,zeros,glorot_uniform,ones,random_normal,orthogonal,softmax,softsign,softplus,6.0,60.0,25.0,0.0
48ed9c9e,,,,,,,,ece1e83b88a24b938b6a31df75e6e3d7,2022-09-11_23-49-01,1662940141.0,,12825.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,nadam,1.5844958391009842,constant,orthogonal,zeros,random_normal,orthogonal,glorot_normal,selu,tanh,relu,4.0,120.0,100.0,2.0
4d19a04c,,,,,,,,153364372ab7437580e4a9e93031e747,2022-09-11_23-49-08,1662940148.0,,13003.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adagrad,8.988279860060318,lecun_uniform,ones,orthogonal,constant,orthogonal,he_uniform,softplus,softmax,hard_sigmoid,4.0,120.0,25.0,2.0
51466466,0.0,0.0,3.756582260131836,True,,,1.0,d854b488498747afbc7094c1209b5758,2022-09-11_23-49-19,1662940159.0,3.756582260131836,13180.0,b430368dd22d,172.17.0.2,3.756582260131836,0.0,1.0,0.004873037338256836,"21_act1=softplus,act2=elu,act3=exponential,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=he_normal,epochs=9,ki1=orthogonal,ki2=ones,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=3.6457,optimizer=adamax,unit1=30,unit2=50",mean_absolute_percentage_error,32.0,adamax,3.6456992200050142,orthogonal,ones,random_normal,glorot_normal,truncated_normal,he_normal,softplus,elu,exponential,9.0,30.0,50.0,1.0
5572a02c,,,,,,,,4fc20cb2c6cb4ec7b093c6ac2a8ec4c3,2022-09-11_23-49-24,1662940164.0,,13382.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,1.5284683225244104,zeros,he_normal,glorot_uniform,constant,orthogonal,truncated_normal,selu,elu,relu,2.0,30.0,100.0,1.0
5ad0204e,,,,,,,,5b092bce58424d2abc10f2ea0993e8f6,2022-09-11_23-49-31,1662940171.0,,13699.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adadelta,3.6588992970775567,he_uniform,random_normal,orthogonal,orthogonal,constant,random_normal,softplus,hard_sigmoid,hard_sigmoid,5.0,60.0,50.0,0.0
5efbf0f8,0.0,0.0,3.5248990058898926,True,,,1.0,09f7295bd62540658be646106255b16f,2022-09-11_23-49-42,1662940182.0,3.5248990058898926,13931.0,b430368dd22d,172.17.0.2,3.5248990058898926,0.0,1.0,0.004918813705444336,"24_act1=selu,act2=linear,act3=exponential,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,epochs=5,ki1=random_normal,ki2=lecun_normal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=7.8905,optimizer=adamax,unit1=120,unit2=25",mean_squared_logarithmic_error,64.0,adamax,7.890493337850087,random_normal,lecun_normal,constant,lecun_uniform,random_normal,lecun_normal,selu,linear,exponential,5.0,120.0,25.0,1.0
63293e7e,0.0,0.0,3.790492534637451,True,,,1.0,2201ea1ff1b44e56bf4f3ed8faf2ba51,2022-09-11_23-49-51,1662940191.0,3.790492534637451,14126.0,b430368dd22d,172.17.0.2,3.790492534637451,0.0,1.0,0.005033254623413086,"25_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,layer2=2,loss=logcosh,lr=0.1992,optimizer=adam,unit1=30,unit2=50",logcosh,32.0,adam,0.1991584478506542,lecun_normal,orthogonal,random_normal,ones,glorot_normal,random_normal,hard_sigmoid,softplus,softmax,6.0,30.0,50.0,2.0
68868520,0.0,0.0,8.027689933776855,True,,,1.0,8031ff10102340639d5e00d429acb820,2022-09-11_23-50-04,1662940204.0,8.027689933776855,14322.0,b430368dd22d,172.17.0.2,8.027689933776855,0.0,1.0,0.00466609001159668,"26_act1=relu,act2=elu,act3=selu,batch_size=1,bi1=ones,bi2=zeros,bi3=he_uniform,epochs=3,ki1=random_normal,ki2=zeros,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.6106,optimizer=adamax,unit1=30,unit2=25",kullback_leibler_divergence,1.0,adamax,1.6105556229104279,random_normal,zeros,glorot_normal,ones,zeros,he_uniform,relu,elu,selu,3.0,30.0,25.0,0.0
6de3760e,0.0,0.0,7.533116340637207,True,,,1.0,fcd03b9edda54cc5aa2dbf04446c5218,2022-09-11_23-50-17,1662940217.0,7.533116340637207,14514.0,b430368dd22d,172.17.0.2,7.533116340637207,0.0,1.0,0.004992485046386719,"27_act1=selu,act2=relu,act3=elu,batch_size=1,bi1=he_normal,bi2=zeros,bi3=ones,epochs=3,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=5.6743,optimizer=sgd,unit1=60,unit2=50",categorical_hinge,1.0,sgd,5.674253438150815,random_uniform,glorot_uniform,truncated_normal,he_normal,zeros,ones,selu,relu,elu,3.0,60.0,50.0,0.0
75a3beda,,,,,,,,021eb520a8754dc8ae1daed9dc0eab9c,2022-09-11_23-50-22,1662940222.0,,14710.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,3.7390636511589115,zeros,lecun_uniform,he_normal,he_normal,ones,orthogonal,selu,selu,hard_sigmoid,6.0,120.0,25.0,1.0
7d636288,0.0,0.0,3.4080169200897217,True,,,1.0,b2b0fba14dc246feb6b4e6596177eca5,2022-09-11_23-50-33,1662940233.0,3.4080169200897217,14929.0,b430368dd22d,172.17.0.2,3.4080169200897217,0.0,1.0,0.0075266361236572266,"29_act1=softmax,act2=sigmoid,act3=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=2,ki1=lecun_normal,ki2=he_normal,ki3=zeros,layer2=1,loss=hinge,lr=1.5345,optimizer=sgd,unit1=60,unit2=100",hinge,32.0,sgd,1.5345478945459248,lecun_normal,he_normal,zeros,lecun_normal,glorot_normal,truncated_normal,softmax,sigmoid,softplus,2.0,60.0,100.0,1.0
818f8990,0.0,0.0,4.118780136108398,True,,,1.0,a9e3864f59804649897c1b156c33f62b,2022-09-11_23-50-43,1662940243.0,4.118780136108398,15120.0,b430368dd22d,172.17.0.2,4.118780136108398,0.0,1.0,0.005178928375244141,"30_act1=softsign,act2=softplus,act3=linear,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,epochs=10,ki1=lecun_uniform,ki2=glorot_normal,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=0.3095,optimizer=adam,unit1=30,unit2=100",binary_crossentropy,16.0,adam,0.30951746823255705,lecun_uniform,glorot_normal,zeros,truncated_normal,ones,lecun_uniform,softsign,softplus,linear,10.0,30.0,100.0,0.0
86f00a86,,,,,,,,eb104362511c4a8a9b871f7726844c76,2022-09-11_23-50-47,1662940247.0,,15325.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,0.2631827592809451,orthogonal,orthogonal,glorot_uniform,orthogonal,random_uniform,glorot_normal,relu,tanh,elu,7.0,60.0,100.0,0.0
8c4a44ce,0.0,0.0,3.4490532875061035,True,,,1.0,dfbbad7e12b043e8b23646327b2977dc,2022-09-11_23-50-58,1662940258.0,3.4490532875061035,15502.0,b430368dd22d,172.17.0.2,3.4490532875061035,0.0,1.0,0.007158756256103516,"32_act1=sigmoid,act2=linear,act3=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=5,ki1=lecun_normal,ki2=lecun_normal,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=2.2743,optimizer=adagrad,unit1=120,unit2=50",categorical_crossentropy,256.0,adagrad,2.2743412965493994,lecun_normal,lecun_normal,glorot_normal,truncated_normal,truncated_normal,truncated_normal,sigmoid,linear,hard_sigmoid,5.0,120.0,50.0,1.0
9076b85c,0.0,0.0,3.313620090484619,True,,,1.0,f0faa9e7d73545a7817c80ee6e04035f,2022-09-11_23-51-07,1662940267.0,3.313620090484619,15694.0,b430368dd22d,172.17.0.2,3.313620090484619,0.0,1.0,0.004695415496826172,"33_act1=softplus,act2=elu,act3=sigmoid,batch_size=128,bi1=ones,bi2=he_normal,bi3=zeros,epochs=4,ki1=random_uniform,ki2=he_normal,ki3=ones,layer2=0,loss=categorical_hinge,lr=7.7531,optimizer=adamax,unit1=120,unit2=100",categorical_hinge,128.0,adamax,7.7530591864525125,random_uniform,he_normal,ones,ones,he_normal,zeros,softplus,elu,sigmoid,4.0,120.0,100.0,0.0
95d44382,0.0,0.0,3.205962896347046,True,,,1.0,7e8552b11d7542739dddcf474d4e342b,2022-09-11_23-51-16,1662940276.0,3.205962896347046,15889.0,b430368dd22d,172.17.0.2,3.205962896347046,0.0,1.0,0.004845380783081055,"34_act1=relu,act2=sigmoid,act3=relu,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=constant,epochs=9,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=logcosh,lr=8.9951,optimizer=adadelta,unit1=30,unit2=25",logcosh,512.0,adadelta,8.995086612266535,lecun_uniform,glorot_uniform,random_uniform,zeros,random_uniform,constant,relu,sigmoid,relu,9.0,30.0,25.0,0.0
9b31d6c8,,,,,,,,10f60cd3fcff4b7f875a79fd6866a55e,2022-09-11_23-51-20,1662940280.0,,16080.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adamax,9.592499003546394,he_uniform,lecun_normal,glorot_normal,orthogonal,glorot_uniform,truncated_normal,linear,exponential,softplus,7.0,60.0,50.0,2.0
9ff5f018,0.0,0.0,4.241139650344849,True,,,1.0,1fa534173c164a608de5d226bcc5935a,2022-09-11_23-51-32,1662940292.0,4.241139650344849,16257.0,b430368dd22d,172.17.0.2,4.241139650344849,0.0,1.0,0.005350351333618164,"36_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=zeros,epochs=4,ki1=glorot_normal,ki2=orthogonal,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=8.8861,optimizer=nadam,unit1=30,unit2=100",mean_absolute_error,32.0,nadam,8.886085152051269,glorot_normal,orthogonal,random_normal,he_normal,truncated_normal,zeros,relu,selu,softmax,4.0,30.0,100.0,2.0
a422c620,,,,,,,,88e3712c79854e0b90bbddb59438f325,2022-09-11_23-51-36,1662940296.0,,16487.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,nadam,3.1117049396379413,glorot_normal,truncated_normal,lecun_uniform,orthogonal,random_normal,ones,softmax,softplus,linear,10.0,120.0,100.0,2.0
a97ffd86,,,,,,,,57d7ffcf7a29413f8fbc03c70957a7a0,2022-09-11_23-51-43,1662940303.0,,16662.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,4.439625846834416,lecun_normal,glorot_normal,lecun_uniform,truncated_normal,random_uniform,constant,softplus,elu,tanh,4.0,60.0,50.0,1.0
adac5d00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
