trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9c9d8ac2,0.0,0.0,8.264442443847656,True,,,1.0,dd69ad5899464c4aa8c4b1a53a7000bd,2022-09-18_19-04-14,1663527854.0,8.264442443847656,22697.0,b430368dd22d,172.17.0.2,8.264442443847656,0.0,1.0,0.004690647125244141,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
a889d322,0.1443749964237213,0.13750000298023224,6.5068559646606445,True,,,1.0,af573edd9b244e62bc2c95762d36af27,2022-09-18_19-04-26,1663527866.0,6.5068559646606445,23037.0,b430368dd22d,172.17.0.2,6.5068559646606445,0.0,1.0,0.00521540641784668,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
b049da12,0.0,0.0,7.440358638763428,True,,,1.0,7bd5391a9d6c4833bc4b47fdc64fe552,2022-09-18_19-04-39,1663527879.0,7.440358638763428,23234.0,b430368dd22d,172.17.0.2,7.440358638763428,0.0,1.0,0.00527191162109375,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,5.0,20.0,10.0,1.0
b771151c,0.04312499985098839,0.0625,6.27459192276001,True,,,1.0,57cfdad0455740e68b18295b0bd76eb7,2022-09-18_19-04-51,1663527891.0,6.27459192276001,23431.0,b430368dd22d,172.17.0.2,6.27459192276001,0.0,1.0,0.0074727535247802734,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,5.0,20.0,10.0,1.0
bf3161d0,0.5793750286102295,0.5874999761581421,5.566126108169556,True,,,1.0,29a98afac6514eecb0ab4a73e0ee3f1e,2022-09-18_19-05-02,1663527902.0,5.566126108169556,23628.0,b430368dd22d,172.17.0.2,5.566126108169556,0.0,1.0,0.005134105682373047,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
c6589e06,0.5793750286102295,0.5774999856948853,8.74438738822937,True,,,1.0,70a1bd65fa114cc481548d0ffa261106,2022-09-18_19-05-16,1663527916.0,8.74438738822937,23824.0,b430368dd22d,172.17.0.2,8.74438738822937,0.0,1.0,0.005408048629760742,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
cce74efc,0.15062500536441803,0.11249999701976776,7.090728759765625,True,,,1.0,155fd1d6464f4205a247c14b8851b546,2022-09-18_19-05-28,1663527928.0,7.090728759765625,24236.0,b430368dd22d,172.17.0.2,7.090728759765625,0.0,1.0,0.005445241928100586,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
d53f7c28,,,,,,,,0ffc651f341b4169ab36522b2d470d3b,2022-09-18_19-05-33,1663527933.0,,24586.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
dc671358,0.5699999928474426,0.5274999737739563,6.695045471191406,True,,,1.0,030df11820c44815accccc86078880e9,2022-09-18_19-05-49,1663527949.0,6.695045471191406,24765.0,b430368dd22d,172.17.0.2,6.695045471191406,0.0,1.0,0.004663944244384766,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
e1c49e74,,,,,,,,d6a00ec19b4a46eb82e63c49924fe10e,2022-09-18_19-05-54,1663527954.0,,24960.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,21.0,20.0,20.0,0.0
e8ebdbcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
