trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c3e67d48,0.08312500268220901,0.10499999672174454,22.143938302993774,True,,,1.0,c98382ebc7e642ad8272547a364e9610,2022-09-11_17-26-26,1662917186.0,22.143938302993774,31490.0,b430368dd22d,172.17.0.2,22.143938302993774,0.0,1.0,0.005925655364990234,"11_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,epochs=14,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=6.4225,optimizer=adam,unit1=392,unit2=100",mean_squared_logarithmic_error,256.0,adam,6.422455925737291,glorot_uniform,random_uniform,he_uniform,he_normal,glorot_uniform,he_normal,softsign,hard_sigmoid,softmax,14.0,392.0,100.0,2.0
cd705096,0.0949999988079071,0.09749999642372131,61.381608724594116,True,,,1.0,0abf5c71cbdb41229158017dfb60683f,2022-09-11_17-27-32,1662917252.0,61.381608724594116,32318.0,b430368dd22d,172.17.0.2,61.381608724594116,0.0,1.0,0.004815578460693359,"12_act1=elu,act2=linear,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=ones,epochs=12,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=kullback_leibler_divergence,lr=4.7242,optimizer=sgd,unit1=1568,unit2=100",kullback_leibler_divergence,32.0,sgd,4.724195707324465,glorot_uniform,zeros,orthogonal,glorot_uniform,he_uniform,ones,elu,linear,softmax,12.0,1568.0,100.0,1.0
dd87f02e,,,,,,,,6c57624a68b74d1a9deb393bd2a0e2cb,2022-09-11_17-27-38,1662917258.0,,33957.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,8.176323797321256,glorot_uniform,glorot_normal,lecun_uniform,ones,zeros,orthogonal,relu,relu,softmax,10.0,392.0,100.0,0.0
0579472c,0.08437500149011612,0.10000000149011612,16.152011394500732,True,,,1.0,454d85ee93bd4e5c9671e5e53f4cec56,2022-09-11_17-28-10,1662917290.0,16.152011394500732,34447.0,b430368dd22d,172.17.0.2,16.152011394500732,0.0,1.0,0.005034685134887695,"14_act1=exponential,act2=relu,act3=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=1,loss=hinge,lr=0.2590,optimizer=sgd,unit1=784,unit2=25",hinge,512.0,sgd,0.2590276215123102,glorot_uniform,glorot_uniform,zeros,ones,glorot_uniform,truncated_normal,exponential,relu,softmax,6.0,784.0,25.0,1.0
0f02de98,,,,,,,,dd7b6f0c547c40c99d4cf06ecd547402,2022-09-11_17-28-15,1662917295.0,,35000.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,rmsprop,5.033954525517832,glorot_uniform,truncated_normal,truncated_normal,orthogonal,zeros,ones,sigmoid,softsign,softmax,22.0,1568.0,100.0,1.0
1b87725a,0.5106250047683716,0.5099999904632568,107.41744709014893,True,,,1.0,f9ea3849169d4d6ea4b3c8e737c8103d,2022-09-11_17-30-17,1662917417.0,107.41744709014893,35318.0,b430368dd22d,172.17.0.2,107.41744709014893,0.0,1.0,0.005307912826538086,"16_act1=sigmoid,act2=softmax,act3=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=he_normal,epochs=18,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=0,loss=categorical_crossentropy,lr=5.1391,optimizer=nadam,unit1=1568,unit2=100",categorical_crossentropy,32.0,nadam,5.1391082689965675,glorot_uniform,zeros,orthogonal,he_uniform,he_uniform,he_normal,sigmoid,softmax,softmax,18.0,1568.0,100.0,0.0
24788494,0.10437499731779099,0.10000000149011612,63.21526312828064,True,,,1.0,6dc46f8c648a48c288bcbbd8bbb5af31,2022-09-11_17-31-26,1662917486.0,63.21526312828064,37964.0,b430368dd22d,172.17.0.2,63.21526312828064,0.0,1.0,0.004786491394042969,"17_act1=tanh,act2=softsign,act3=softmax,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.6977,optimizer=nadam,unit1=1568,unit2=25",mean_squared_logarithmic_error,16.0,nadam,5.697697878263732,glorot_uniform,zeros,truncated_normal,random_normal,random_normal,random_normal,tanh,softsign,softmax,4.0,1568.0,25.0,1.0
67d48152,0.1681250035762787,0.17749999463558197,27.856019258499146,True,,,1.0,c1ac6e3146b74dbe9ea2e19cffd5d76e,2022-09-11_17-31-59,1662917519.0,27.856019258499146,39270.0,b430368dd22d,172.17.0.2,27.856019258499146,0.0,1.0,0.005076408386230469,"18_act1=relu,act2=softmax,act3=softmax,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=2,loss=binary_crossentropy,lr=5.7071,optimizer=adadelta,unit1=392,unit2=25",binary_crossentropy,64.0,adadelta,5.707073387587659,glorot_uniform,constant,ones,zeros,glorot_normal,lecun_uniform,relu,softmax,softmax,6.0,392.0,25.0,2.0
905decb2,0.765625,0.7425000071525574,20.94318151473999,True,,,1.0,5b305abec9c94a6eb17b411e209debde,2022-09-11_17-32-25,1662917545.0,20.94318151473999,40120.0,b430368dd22d,172.17.0.2,20.94318151473999,0.0,1.0,0.004828691482543945,"19_act1=sigmoid,act2=softplus,act3=softmax,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=hinge,lr=2.7790,optimizer=adadelta,unit1=1568,unit2=25",hinge,256.0,adadelta,2.779008709219699,glorot_uniform,truncated_normal,truncated_normal,random_uniform,lecun_normal,he_uniform,sigmoid,softplus,softmax,12.0,1568.0,25.0,0.0
a40a203c,,,,,,,,63f349eba3f149a0b1a8274cbe48492a,2022-09-11_17-32-30,1662917550.0,,40882.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,5.285425015919897,glorot_uniform,lecun_uniform,orthogonal,random_normal,he_uniform,orthogonal,sigmoid,selu,softmax,8.0,392.0,100.0,2.0
b3899808,0.09749999642372131,0.09000000357627869,36.34859800338745,True,,,1.0,5d03c62d9301431fbb066dbc82216eb9,2022-09-11_17-33-20,1662917600.0,36.34859800338745,715.0,b430368dd22d,172.17.0.2,36.34859800338745,0.0,1.0,0.004656314849853516,"21_act1=selu,act2=softplus,act3=softmax,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.0416,optimizer=adamax,unit1=392,unit2=100",squared_hinge,64.0,adamax,1.0416366712599707,glorot_uniform,ones,truncated_normal,zeros,truncated_normal,glorot_uniform,selu,softplus,softmax,10.0,392.0,100.0,2.0
bbe212b4,0.09062500298023224,0.07500000298023224,22.649834871292114,True,,,1.0,c6925f4617bd4a8d9a70826d464bc5a3,2022-09-11_17-33-49,1662917629.0,22.649834871292114,1873.0,b430368dd22d,172.17.0.2,22.649834871292114,0.0,1.0,0.0047571659088134766,"22_act1=tanh,act2=elu,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=random_normal,layer2=2,loss=binary_crossentropy,lr=9.4551,optimizer=adamax,unit1=784,unit2=50",binary_crossentropy,128.0,adamax,9.455148227362702,glorot_uniform,ones,random_normal,lecun_uniform,glorot_uniform,glorot_normal,tanh,elu,softmax,8.0,784.0,50.0,2.0
d4eb8a38,,,,,,,,805ae7145ee84918afbe3ddb1fd7a7c7,2022-09-11_17-33-54,1662917634.0,,2564.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.942360849064489,glorot_uniform,glorot_uniform,truncated_normal,he_normal,orthogonal,random_normal,relu,sigmoid,softmax,18.0,392.0,25.0,0.0
e59cc478,,,,,,,,e1283194d1644e239b83a161f1411a87,2022-09-11_17-34-11,1662917651.0,,2886.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,nadam,0.4863374180257739,glorot_uniform,he_uniform,truncated_normal,constant,glorot_normal,orthogonal,None,softmax,softmax,10.0,392.0,50.0,0.0
efbfa0ba,0.8231250047683716,0.8500000238418579,14.658543825149536,True,,,1.0,eb64cdc4fa3e4fcf8a866804cb208d9d,2022-09-11_17-34-39,1662917679.0,14.658543825149536,3397.0,b430368dd22d,172.17.0.2,14.658543825149536,0.0,1.0,0.005391359329223633,"25_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=512,bi1=ones,bi2=constant,bi3=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=0,loss=mean_absolute_error,lr=0.5717,optimizer=adagrad,unit1=392,unit2=25",mean_absolute_error,512.0,adagrad,0.5716788262127964,glorot_uniform,constant,constant,ones,constant,lecun_uniform,hard_sigmoid,sigmoid,softmax,10.0,392.0,25.0,0.0
f818301a,0.09562499821186066,0.06499999761581421,26.42542314529419,True,,,1.0,6342d57f4b294f15a8aed9c661c2a7b3,2022-09-11_17-35-11,1662917711.0,26.42542314529419,4321.0,b430368dd22d,172.17.0.2,26.42542314529419,0.0,1.0,0.0051479339599609375,"26_act1=elu,act2=exponential,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,epochs=22,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=3.6092,optimizer=adadelta,unit1=784,unit2=50",mean_squared_logarithmic_error,256.0,adadelta,3.6092355987143803,glorot_uniform,zeros,he_normal,truncated_normal,he_uniform,zeros,elu,exponential,softmax,22.0,784.0,50.0,2.0
04047fa0,0.08812499791383743,0.0949999988079071,16.80066704750061,True,,,1.0,5a50e852838a4f4d8895ceea241568d9,2022-09-11_17-35-34,1662917734.0,16.80066704750061,5940.0,b430368dd22d,172.17.0.2,16.80066704750061,0.0,1.0,0.004968881607055664,"27_act1=linear,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=orthogonal,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=0,loss=squared_hinge,lr=0.9911,optimizer=adamax,unit1=784,unit2=100",squared_hinge,256.0,adamax,0.9911388809722008,glorot_uniform,truncated_normal,he_uniform,lecun_normal,orthogonal,glorot_uniform,linear,sigmoid,softmax,8.0,784.0,100.0,0.0
1718c25e,0.34937500953674316,0.3499999940395355,18.368106365203857,True,,,1.0,ba577f78ae8546febab10960cfe35365,2022-09-11_17-35-57,1662917757.0,18.368106365203857,6778.0,b430368dd22d,172.17.0.2,18.368106365203857,0.0,1.0,0.004851341247558594,"28_act1=softplus,act2=elu,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=0,loss=categorical_crossentropy,lr=7.0796,optimizer=adagrad,unit1=784,unit2=50",categorical_crossentropy,128.0,adagrad,7.079558762329436,glorot_uniform,truncated_normal,random_uniform,glorot_uniform,lecun_uniform,constant,softplus,elu,softmax,6.0,784.0,50.0,0.0
243658a2,0.09000000357627869,0.11999999731779099,17.425878763198853,True,,,1.0,92cf93e42a2f4290828dbf61fb787585,2022-09-11_17-36-20,1662917780.0,17.425878763198853,7337.0,b430368dd22d,172.17.0.2,17.425878763198853,0.0,1.0,0.00550389289855957,"29_act1=elu,act2=elu,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.6967,optimizer=adamax,unit1=1568,unit2=50",kullback_leibler_divergence,256.0,adamax,4.696709179515998,glorot_uniform,lecun_normal,glorot_normal,glorot_uniform,constant,truncated_normal,elu,elu,softmax,8.0,1568.0,50.0,2.0
3285091c,0.24437500536441803,0.25999999046325684,16.635713815689087,True,,,1.0,4237ca85afd14f2a87a3364e6d02d17c,2022-09-11_17-36-42,1662917802.0,16.635713815689087,8070.0,b430368dd22d,172.17.0.2,16.635713815689087,0.0,1.0,0.0046956539154052734,"30_act1=softmax,act2=linear,act3=softmax,batch_size=128,bi1=zeros,bi2=orthogonal,bi3=ones,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,layer2=0,loss=squared_hinge,lr=7.2714,optimizer=adamax,unit1=784,unit2=25",squared_hinge,128.0,adamax,7.271376066548456,glorot_uniform,zeros,he_normal,zeros,orthogonal,ones,softmax,linear,softmax,4.0,784.0,25.0,0.0
403ae9e6,0.10562500357627869,0.125,22.298240900039673,True,,,1.0,123707a90ae84863b9328662e5f73b7a,2022-09-11_17-37-10,1662917830.0,22.298240900039673,8629.0,b430368dd22d,172.17.0.2,22.298240900039673,0.0,1.0,0.005075216293334961,"31_act1=selu,act2=softsign,act3=softmax,batch_size=128,bi1=constant,bi2=he_normal,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=8.4702,optimizer=adamax,unit1=784,unit2=50",categorical_crossentropy,128.0,adamax,8.47023458005266,glorot_uniform,zeros,zeros,constant,he_normal,he_normal,selu,softsign,softmax,8.0,784.0,50.0,1.0
4d584c36,,,,,,,,1407122a9b8f4336bb7c598712c4270f,2022-09-11_17-37-16,1662917836.0,,9214.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,9.89179580792394,glorot_uniform,random_normal,ones,he_uniform,constant,zeros,softsign,hard_sigmoid,softmax,8.0,1568.0,100.0,2.0
5e09f3cc,0.0925000011920929,0.07750000059604645,26.218392610549927,True,,,1.0,183809dfd308405880afd22838a8f438,2022-09-11_17-37-59,1662917879.0,26.218392610549927,9731.0,b430368dd22d,172.17.0.2,26.218392610549927,0.0,1.0,0.004952430725097656,"33_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,epochs=14,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=0,loss=mean_squared_logarithmic_error,lr=7.6151,optimizer=adadelta,unit1=1568,unit2=50",mean_squared_logarithmic_error,128.0,adadelta,7.6151434945645295,glorot_uniform,random_normal,orthogonal,glorot_normal,truncated_normal,ones,linear,hard_sigmoid,softmax,14.0,1568.0,50.0,0.0
682c2122,0.10999999940395355,0.10249999910593033,98.79750967025757,True,,,1.0,765519c5820c4441b66ec98f0c637271,2022-09-11_17-39-43,1662917983.0,98.79750967025757,10373.0,b430368dd22d,172.17.0.2,98.79750967025757,0.0,1.0,0.004771709442138672,"34_act1=softplus,act2=selu,act3=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=2,loss=mean_squared_error,lr=2.1727,optimizer=adagrad,unit1=1568,unit2=50",mean_squared_error,32.0,adagrad,2.1726862765263735,glorot_uniform,orthogonal,ones,he_normal,glorot_uniform,truncated_normal,softplus,selu,softmax,22.0,1568.0,50.0,2.0
7aa71d8e,0.09062500298023224,0.11749999970197678,15.566852807998657,True,,,1.0,44c87fcae15c461898dabcdd92dfa680,2022-09-11_17-40-04,1662918004.0,15.566852807998657,12912.0,b430368dd22d,172.17.0.2,15.566852807998657,0.0,1.0,0.0046672821044921875,"35_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=random_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=hinge,lr=3.5827,optimizer=rmsprop,unit1=392,unit2=25",hinge,512.0,rmsprop,3.5826578654132124,glorot_uniform,random_normal,lecun_normal,ones,glorot_normal,random_uniform,hard_sigmoid,selu,softmax,8.0,392.0,25.0,1.0
b8a6ffd2,0.09812500327825546,0.11749999970197678,16.88645339012146,True,,,1.0,a2f745244fb24ba7a100b4701dc6e77b,2022-09-11_17-40-26,1662918026.0,16.88645339012146,13594.0,b430368dd22d,172.17.0.2,16.88645339012146,0.0,1.0,0.004726886749267578,"36_act1=linear,act2=softplus,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=he_uniform,epochs=14,ki1=glorot_uniform,ki2=he_normal,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=7.2446,optimizer=rmsprop,unit1=392,unit2=50",kullback_leibler_divergence,512.0,rmsprop,7.2446025784054555,glorot_uniform,he_normal,ones,truncated_normal,random_uniform,he_uniform,linear,softplus,softmax,14.0,392.0,50.0,0.0
c52c6a80,,,,,,,,494097a22b27451e8287956d06d39d7e,2022-09-11_17-40-31,1662918031.0,,14357.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.7851536614845054,glorot_uniform,lecun_normal,truncated_normal,constant,ones,he_normal,elu,softmax,softmax,8.0,1568.0,50.0,1.0
d24a056a,0.09375,0.10499999672174454,66.16689801216125,True,,,1.0,9bfdb9a4a7264230b08952ee334f8999,2022-09-11_17-41-53,1662918113.0,66.16689801216125,14852.0,b430368dd22d,172.17.0.2,66.16689801216125,0.0,1.0,0.00501704216003418,"38_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,epochs=14,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=hinge,lr=5.4623,optimizer=adagrad,unit1=784,unit2=50",hinge,32.0,adagrad,5.462333538878188,glorot_uniform,he_uniform,truncated_normal,random_uniform,he_uniform,random_uniform,hard_sigmoid,linear,softmax,14.0,784.0,50.0,0.0
dbd3ce36,0.10249999910593033,0.10750000178813934,62.27465867996216,True,,,1.0,3c958c2c0bed4e888886fa3a0a39bca2,2022-09-11_17-43-00,1662918180.0,62.27465867996216,16661.0,b430368dd22d,172.17.0.2,62.27465867996216,0.0,1.0,0.004601240158081055,"39_act1=tanh,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=binary_crossentropy,lr=9.7541,optimizer=adamax,unit1=392,unit2=100",binary_crossentropy,64.0,adamax,9.754079684897357,glorot_uniform,glorot_uniform,zeros,random_uniform,truncated_normal,truncated_normal,tanh,hard_sigmoid,softmax,18.0,392.0,100.0,2.0
062786be,0.11625000089406967,0.11999999731779099,22.562022924423218,True,,,1.0,c7ae0b4c89ef4bde8846d264f00a9b96,2022-09-11_17-43-28,1662918208.0,22.562022924423218,18230.0,b430368dd22d,172.17.0.2,22.562022924423218,0.0,1.0,0.00489044189453125,"40_act1=tanh,act2=relu,act3=softmax,batch_size=128,bi1=ones,bi2=zeros,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=0,loss=poisson,lr=9.0694,optimizer=adamax,unit1=392,unit2=25",poisson,128.0,adamax,9.069397309812324,glorot_uniform,lecun_uniform,he_uniform,ones,zeros,zeros,tanh,relu,softmax,10.0,392.0,25.0,0.0
2e1912fa,,,,,,,,7b3c68f617ad4c8a8849f66b9a1fcd10,2022-09-11_17-43-33,1662918213.0,,18896.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,6.21621520147135,glorot_uniform,he_uniform,lecun_uniform,lecun_uniform,zeros,orthogonal,None,softplus,softmax,22.0,784.0,100.0,1.0
3ecb6d28,,,,,,,,d301eb13eeca4fa7a0baf558b97f2563,2022-09-11_17-43-49,1662918229.0,,19545.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.219500650125116,glorot_uniform,glorot_normal,ones,glorot_uniform,constant,he_uniform,exponential,softmax,softmax,6.0,392.0,25.0,0.0
48543bae,0.08812499791383743,0.08500000089406967,22.496152877807617,True,,,1.0,2798551246cc4b4f944c80b1a3c7fb34,2022-09-11_17-44-27,1662918267.0,22.496152877807617,19966.0,b430368dd22d,172.17.0.2,22.496152877807617,0.0,1.0,0.005107402801513672,"43_act1=exponential,act2=softsign,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=hinge,lr=7.2599,optimizer=nadam,unit1=1568,unit2=50",hinge,256.0,nadam,7.259864786205941,glorot_uniform,glorot_uniform,zeros,lecun_uniform,he_normal,lecun_uniform,exponential,softsign,softmax,10.0,1568.0,50.0,2.0
51dea272,0.08624999970197678,0.0925000011920929,34.32847189903259,True,,,1.0,ed7d2258cf8943cda14100c339c49770,2022-09-11_17-45-07,1662918307.0,34.32847189903259,22096.0,b430368dd22d,172.17.0.2,34.32847189903259,0.0,1.0,0.004502058029174805,"44_act1=exponential,act2=selu,act3=softmax,batch_size=32,bi1=he_normal,bi2=zeros,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=hinge,lr=4.1075,optimizer=sgd,unit1=784,unit2=100",hinge,32.0,sgd,4.10752258074109,glorot_uniform,random_uniform,lecun_normal,he_normal,zeros,random_uniform,exponential,selu,softmax,6.0,784.0,100.0,0.0
