trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fe6f5ff8,0.625,0.5,2.5067689418792725,True,,,1.0,c116b92cdda5425ba5d1c0678f32314b,2022-09-18_07-25-11,1663485911.0,2.5067689418792725,17383.0,b430368dd22d,172.17.0.2,2.5067689418792725,0.0,1.0,0.004691123962402344,"11_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.1570,optimizer=adagrad,unit1=2",mean_absolute_percentage_error,64.0,adagrad,0.15696442793452764,random_normal,he_uniform,glorot_uniform,constant,selu,hard_sigmoid,4.0,2.0
0334377a,0.375,0.5,2.5056118965148926,True,,,1.0,bee6158969554818816908233ecf6e3b,2022-09-18_07-25-19,1663485919.0,2.5056118965148926,17651.0,b430368dd22d,172.17.0.2,2.5056118965148926,0.0,1.0,0.00566411018371582,"12_act1=elu,act2=selu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=2.2455,optimizer=adamax,unit1=1",categorical_crossentropy,128.0,adamax,2.2455468918290773,random_normal,lecun_uniform,random_uniform,he_uniform,elu,selu,5.0,1.0
07f93544,0.625,0.5,2.878066301345825,True,,,1.0,7940c96151e14e3fa9d0f6db2f51cb9f,2022-09-18_07-25-27,1663485927.0,2.878066301345825,18042.0,b430368dd22d,172.17.0.2,2.878066301345825,0.0,1.0,0.0055828094482421875,"13_act1=tanh,act2=softsign,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.1003,optimizer=nadam,unit1=1",kullback_leibler_divergence,16.0,nadam,6.100306572369,glorot_uniform,lecun_uniform,random_uniform,random_normal,tanh,softsign,5.0,1.0
0cbdbdd4,0.625,0.5,2.4372828006744385,True,,,1.0,7ec5a3c9eae84ca3be8b841b59802dd1,2022-09-18_07-25-34,1663485934.0,2.4372828006744385,18379.0,b430368dd22d,172.17.0.2,2.4372828006744385,0.0,1.0,0.004935741424560547,"14_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=7.7114,optimizer=sgd,unit1=4",kullback_leibler_divergence,512.0,sgd,7.711363571214692,glorot_uniform,constant,truncated_normal,he_uniform,hard_sigmoid,relu,3.0,4.0
1182ff5a,0.625,0.5,2.305640935897827,True,,,1.0,732b0c6129bd4e57a0a1f539aecc101c,2022-09-18_07-25-42,1663485942.0,2.305640935897827,18571.0,b430368dd22d,172.17.0.2,2.305640935897827,0.0,1.0,0.0048143863677978516,"15_act1=linear,act2=selu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=he_uniform,loss=mean_squared_error,lr=2.0335,optimizer=sgd,unit1=4",mean_squared_error,128.0,sgd,2.0335131203800425,zeros,he_uniform,glorot_normal,lecun_normal,linear,selu,3.0,4.0
1647abe4,0.625,0.5,2.46018385887146,True,,,1.0,6aa0b31e4e9f4e2d8dde37e3f27eb980,2022-09-18_07-25-50,1663485950.0,2.46018385887146,18777.0,b430368dd22d,172.17.0.2,2.46018385887146,0.0,1.0,0.00508427619934082,"16_act1=relu,act2=relu,batch_size=512,bi1=random_uniform,bi2=constant,epochs=6,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=1.2846,optimizer=sgd,unit1=1",squared_hinge,512.0,sgd,1.2846074044503835,zeros,zeros,random_uniform,constant,relu,relu,6.0,1.0
1b0cc3e4,0.625,0.5,2.4897072315216064,True,,,1.0,b902266107c3468e9c217712efbdbccc,2022-09-18_07-25-59,1663485959.0,2.4897072315216064,19143.0,b430368dd22d,172.17.0.2,2.4897072315216064,0.0,1.0,0.005174398422241211,"17_act1=exponential,act2=linear,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=2.6636,optimizer=adamax,unit1=4",logcosh,64.0,adamax,2.6635913795155997,glorot_normal,he_uniform,truncated_normal,zeros,exponential,linear,5.0,4.0
1fd163da,1.0,1.0,2.6424572467803955,True,,,1.0,19fbf297daf246f992e662d44721061c,2022-09-18_07-26-07,1663485967.0,2.6424572467803955,19336.0,b430368dd22d,172.17.0.2,2.6424572467803955,0.0,1.0,0.0049207210540771484,"18_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=0.4219,optimizer=adamax,unit1=4",hinge,64.0,adamax,0.4219161037780501,glorot_uniform,glorot_normal,truncated_normal,he_uniform,selu,hard_sigmoid,4.0,4.0
2496678a,0.375,0.5,5.463410139083862,True,,,1.0,7934cb55a8aa4f0e875cfebd33e42284,2022-09-18_07-26-18,1663485978.0,5.463410139083862,19581.0,b430368dd22d,172.17.0.2,5.463410139083862,0.0,1.0,0.0057027339935302734,"19_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=4.7960,optimizer=adagrad,unit1=1",logcosh,16.0,adagrad,4.796008408258826,lecun_uniform,orthogonal,he_normal,lecun_normal,hard_sigmoid,tanh,6.0,1.0
295b14dc,0.375,0.5,5.2064032554626465,True,,,1.0,7d1d3b56b67841d88bd1544dbbfd3e0e,2022-09-18_07-26-33,1663485993.0,5.2064032554626465,20098.0,b430368dd22d,172.17.0.2,5.2064032554626465,0.0,1.0,0.005342721939086914,"20_act1=linear,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=mean_squared_error,lr=8.6715,optimizer=rmsprop,unit1=4",mean_squared_error,128.0,rmsprop,8.671525983810975,zeros,truncated_normal,glorot_uniform,truncated_normal,linear,softmax,6.0,4.0
3085b762,0.625,0.5,4.882164001464844,True,,,1.0,c9c542d2478541579f2e7679c37a0d1d,2022-09-18_07-26-47,1663486007.0,4.882164001464844,20303.0,b430368dd22d,172.17.0.2,4.882164001464844,0.0,1.0,0.005331754684448242,"21_act1=sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=8.3008,optimizer=adamax,unit1=2",categorical_hinge,512.0,adamax,8.30077780872302,glorot_uniform,lecun_uniform,random_normal,glorot_normal,sigmoid,selu,4.0,2.0
38dbb40c,,,,,,,,e394dd6062e24cdf94a3a8e26ac7b180,2022-09-18_07-26-56,1663486016.0,,20519.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adamax,6.811457332423265,glorot_normal,constant,glorot_uniform,orthogonal,hard_sigmoid,relu,4.0,2.0
41cc0e2c,0.625,0.5,4.762599468231201,True,,,1.0,7666ccaa69d94c2683b7ce4ee65d454a,2022-09-18_07-27-12,1663486032.0,4.762599468231201,20737.0,b430368dd22d,172.17.0.2,4.762599468231201,0.0,1.0,0.006026744842529297,"23_act1=linear,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=ones,loss=binary_crossentropy,lr=8.5918,optimizer=adadelta,unit1=1",binary_crossentropy,512.0,adadelta,8.591845973815456,zeros,ones,random_uniform,lecun_normal,linear,sigmoid,7.0,1.0
485bd0ec,0.375,0.5,4.737355470657349,True,,,1.0,69a3a82066604b229a2b1a463a03557c,2022-09-18_07-27-26,1663486046.0,4.737355470657349,20935.0,b430368dd22d,172.17.0.2,4.737355470657349,0.0,1.0,0.005770683288574219,"24_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=truncated_normal,loss=categorical_hinge,lr=3.3914,optimizer=adagrad,unit1=1",categorical_hinge,512.0,adagrad,3.3913718588763424,orthogonal,truncated_normal,ones,lecun_uniform,softplus,hard_sigmoid,6.0,1.0
501a568c,0.625,0.5,4.456754446029663,True,,,1.0,38ade4aba8ee44b0bd2635da660dcbc5,2022-09-18_07-27-39,1663486059.0,4.456754446029663,21143.0,b430368dd22d,172.17.0.2,4.456754446029663,0.0,1.0,0.007166862487792969,"25_act1=elu,act2=elu,batch_size=32,bi1=he_uniform,bi2=ones,epochs=6,ki1=he_normal,ki2=constant,loss=poisson,lr=7.2330,optimizer=adagrad,unit1=1",poisson,32.0,adagrad,7.233013796490324,he_normal,constant,he_uniform,ones,elu,elu,6.0,1.0
58743e92,,,,,,,,74a32fa7411f4ec78b5ae7b91c2bba5a,2022-09-18_07-27-48,1663486068.0,,21341.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adadelta,5.456191593437845,constant,he_uniform,random_uniform,orthogonal,softplus,selu,4.0,1.0
60ccd7a2,0.375,0.5,5.130294322967529,True,,,1.0,cdedd42be2184598b68690cd052c8dca,2022-09-18_07-28-04,1663486084.0,5.130294322967529,21533.0,b430368dd22d,172.17.0.2,5.130294322967529,0.0,1.0,0.006003618240356445,"27_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=0.0340,optimizer=nadam,unit1=4",hinge,32.0,nadam,0.034028781575736834,truncated_normal,orthogonal,zeros,random_uniform,hard_sigmoid,softsign,4.0,4.0
675a101c,0.625,0.5,4.569586277008057,True,,,1.0,5513b019c850482182cbde811cdc8213,2022-09-18_07-28-17,1663486097.0,4.569586277008057,21754.0,b430368dd22d,172.17.0.2,4.569586277008057,0.0,1.0,0.006026506423950195,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=squared_hinge,lr=3.0430,optimizer=adamax,unit1=2",squared_hinge,256.0,adamax,3.0429739289235664,orthogonal,lecun_normal,glorot_uniform,lecun_normal,hard_sigmoid,hard_sigmoid,3.0,2.0
6f1bc8d6,1.0,1.0,2.645571708679199,True,,,1.0,e1963eb86db84db7ac998fde5ee2cfcf,2022-09-18_07-28-31,1663486111.0,2.645571708679199,22014.0,b430368dd22d,172.17.0.2,2.645571708679199,0.0,1.0,0.005196809768676758,"29_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.9381,optimizer=rmsprop,unit1=4",mean_squared_error,16.0,rmsprop,8.93808009904982,glorot_uniform,random_uniform,random_uniform,zeros,elu,hard_sigmoid,6.0,4.0
7773ee0a,0.625,0.5,2.438312530517578,True,,,1.0,a5e1e88596af4de2ac04727ea74e1295,2022-09-18_07-28-39,1663486119.0,2.438312530517578,22398.0,b430368dd22d,172.17.0.2,2.438312530517578,0.0,1.0,0.004709482192993164,"30_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.8873,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,64.0,adagrad,7.887321142694789,random_normal,orthogonal,glorot_uniform,random_normal,sigmoid,selu,5.0,2.0
7fcbf2fa,0.625,0.5,2.5077733993530273,True,,,1.0,856a896f767e4a61aea26dd87b7fd761,2022-09-18_07-28-48,1663486128.0,2.5077733993530273,22737.0,b430368dd22d,172.17.0.2,2.5077733993530273,0.0,1.0,0.0065765380859375,"31_act1=selu,act2=relu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=ones,loss=squared_hinge,lr=7.9579,optimizer=adagrad,unit1=2",squared_hinge,64.0,adagrad,7.957871532492556,glorot_normal,ones,random_normal,zeros,selu,relu,5.0,2.0
8490a290,0.625,0.5,2.440861463546753,True,,,1.0,3cceee0c88264ebb99f38acc11386fff,2022-09-18_07-28-56,1663486136.0,2.440861463546753,22927.0,b430368dd22d,172.17.0.2,2.440861463546753,0.0,1.0,0.006188631057739258,"32_act1=relu,act2=linear,batch_size=128,bi1=constant,bi2=ones,epochs=6,ki1=constant,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.3295,optimizer=adadelta,unit1=1",mean_absolute_percentage_error,128.0,adadelta,7.329463143796324,constant,lecun_normal,constant,ones,relu,linear,6.0,1.0
8955f44c,0.625,0.5,2.383725881576538,True,,,1.0,5bd9009e83254c058d35d0c2382d4d4d,2022-09-18_07-29-03,1663486143.0,2.383725881576538,23122.0,b430368dd22d,172.17.0.2,2.383725881576538,0.0,1.0,0.004879474639892578,"33_act1=softmax,act2=tanh,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=constant,loss=categorical_hinge,lr=2.1781,optimizer=sgd,unit1=4",categorical_hinge,32.0,sgd,2.1780993188057245,lecun_normal,constant,he_uniform,glorot_normal,softmax,tanh,3.0,4.0
8e1b1bc4,0.375,0.5,2.6928701400756836,True,,,1.0,68b226722b154d94b3d9e103d49a1616,2022-09-18_07-29-12,1663486152.0,2.6928701400756836,23323.0,b430368dd22d,172.17.0.2,2.6928701400756836,0.0,1.0,0.005079746246337891,"34_act1=softsign,act2=elu,batch_size=512,bi1=he_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=logcosh,lr=1.8371,optimizer=nadam,unit1=1",logcosh,512.0,nadam,1.8371178876933607,truncated_normal,truncated_normal,he_uniform,ones,softsign,elu,6.0,1.0
92df529c,0.625,0.5,2.362769603729248,True,,,1.0,9b4139fa0c1c429cb423441113978f5b,2022-09-18_07-29-19,1663486159.0,2.362769603729248,23701.0,b430368dd22d,172.17.0.2,2.362769603729248,0.0,1.0,0.004818439483642578,"35_act1=selu,act2=exponential,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=poisson,lr=5.7258,optimizer=adagrad,unit1=4",poisson,64.0,adagrad,5.725814819782209,lecun_normal,he_uniform,constant,glorot_uniform,selu,exponential,3.0,4.0
97a453e0,0.375,0.5,2.437730073928833,True,,,1.0,42509eaf1200439fadabfab7742c3822,2022-09-18_07-29-27,1663486167.0,2.437730073928833,23893.0,b430368dd22d,172.17.0.2,2.437730073928833,0.0,1.0,0.005414485931396484,"36_act1=softsign,act2=softsign,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=poisson,lr=6.7144,optimizer=adam,unit1=2",poisson,256.0,adam,6.714388780416105,lecun_uniform,glorot_normal,zeros,truncated_normal,softsign,softsign,6.0,2.0
9c699c82,0.625,0.5,2.4352688789367676,True,,,1.0,dc18c9ad6cd3419abf9ee07613fe5ab9,2022-09-18_07-29-36,1663486176.0,2.4352688789367676,24084.0,b430368dd22d,172.17.0.2,2.4352688789367676,0.0,1.0,0.004492998123168945,"37_act1=relu,act2=softmax,batch_size=16,bi1=ones,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.9447,optimizer=sgd,unit1=1",mean_absolute_percentage_error,16.0,sgd,0.944696565475024,glorot_uniform,glorot_normal,ones,random_uniform,relu,softmax,4.0,1.0
a12e5dac,0.90625,0.875,2.474447250366211,True,,,1.0,ada60e20b0554cfeb7d406a1d25db800,2022-09-18_07-29-43,1663486183.0,2.474447250366211,24299.0,b430368dd22d,172.17.0.2,2.474447250366211,0.0,1.0,0.005006074905395508,"38_act1=softplus,act2=softplus,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=1.0885,optimizer=adagrad,unit1=4",categorical_crossentropy,16.0,adagrad,1.0884801928010346,glorot_uniform,constant,random_uniform,glorot_normal,softplus,softplus,3.0,4.0
a5f2f8b6,0.625,0.5,2.4953784942626953,True,,,1.0,3b181b071ab642a6af03955f84af0420,2022-09-18_07-29-51,1663486191.0,2.4953784942626953,25079.0,b430368dd22d,172.17.0.2,2.4953784942626953,0.0,1.0,0.004964351654052734,"39_act1=relu,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.2267,optimizer=rmsprop,unit1=2",kullback_leibler_divergence,128.0,rmsprop,1.2266880335558883,orthogonal,glorot_uniform,glorot_uniform,he_uniform,relu,relu,5.0,2.0
aab822f4,0.375,0.5,2.402308225631714,True,,,1.0,85e91811de524979b9b28bba944ec274,2022-09-18_07-29-59,1663486199.0,2.402308225631714,25783.0,b430368dd22d,172.17.0.2,2.402308225631714,0.0,1.0,0.0043964385986328125,"40_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.1208,optimizer=sgd,unit1=1",categorical_crossentropy,32.0,sgd,4.120784086733364,lecun_uniform,he_normal,truncated_normal,lecun_uniform,softsign,hard_sigmoid,3.0,1.0
af7cde92,,,,,,,,66a75c09d3174a3e81b02fd965a0d5be,2022-09-18_07-30-05,1663486205.0,,26036.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,sgd,2.2647373319903856,he_uniform,lecun_uniform,orthogonal,he_uniform,hard_sigmoid,tanh,5.0,1.0
b4419530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
