trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
94d1169c,0.10000000149011612,0.11749999970197678,45.58906078338623,True,,,1.0,3dc838c5721b4a45938f9b558427735e,2022-09-05_01-12-03,1662340323.0,45.58906078338623,21150.0,b430368dd22d,172.17.0.2,45.58906078338623,0.0,1.0,0.004502773284912109,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
a1ee5df8,0.10499999672174454,0.09749999642372131,24.563515663146973,True,,,1.0,a80d741d06b94f63b3a4d0ff4b918045,2022-09-05_01-12-33,1662340353.0,24.563515663146973,21441.0,b430368dd22d,172.17.0.2,24.563515663146973,0.0,1.0,0.004504203796386719,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,12.0,392.0,50.0,0.0
c0556912,0.11874999850988388,0.10999999940395355,42.845515727996826,True,,,1.0,4ba27460e26a413a802933c967dcba6c,2022-09-05_01-13-21,1662340401.0,42.845515727996826,21711.0,b430368dd22d,172.17.0.2,42.845515727996826,0.0,1.0,0.00439453125,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,8.0,784.0,25.0,1.0
d23777ce,0.8868749737739563,0.8650000095367432,28.493650197982788,True,,,1.0,bd4bafc429d24c0894e9df14d1b83ff1,2022-09-05_01-13-54,1662340434.0,28.493650197982788,21954.0,b430368dd22d,172.17.0.2,28.493650197982788,0.0,1.0,0.0056324005126953125,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
eed48070,0.09062500298023224,0.07500000298023224,16.643419981002808,True,,,1.0,bb86104a8b304d5283fa49034c3790b9,2022-09-05_01-14-17,1662340457.0,16.643419981002808,22183.0,b430368dd22d,172.17.0.2,16.643419981002808,0.0,1.0,0.004889011383056641,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,12.0,392.0,50.0,0.0
031921ee,0.10249999910593033,0.10000000149011612,63.44939208030701,True,,,1.0,b02c39b3b7db4698b874d12a1b23658d,2022-09-05_01-15-25,1662340525.0,63.44939208030701,22400.0,b430368dd22d,172.17.0.2,63.44939208030701,0.0,1.0,0.004803895950317383,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,6.0,784.0,50.0,1.0
10369294,0.11124999821186066,0.14000000059604645,24.054200172424316,True,,,1.0,be54aaf8c43c47ccadd83f42c16f1c6f,2022-09-05_01-15-55,1662340555.0,24.054200172424316,22705.0,b430368dd22d,172.17.0.2,24.054200172424316,0.0,1.0,0.0050811767578125,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
39586d78,,,,,,,,5471c3539479453988f691f59715a74c,2022-09-05_01-16-00,1662340560.0,,22977.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,11.0,784.0,25.0,2.0
4aa137ae,0.08937499672174454,0.07999999821186066,13.996100187301636,True,,,1.0,9698d2d0fab14c06a4856e744222f87d,2022-09-05_01-16-28,1662340588.0,13.996100187301636,23163.0,b430368dd22d,172.17.0.2,13.996100187301636,0.0,1.0,0.00438237190246582,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,7.0,1568.0,50.0,1.0
52fa0d5e,0.08812499791383743,0.08500000089406967,62.19885063171387,True,,,1.0,5e90223ab1f8410cb683a5d0a0af95bf,2022-09-05_01-17-35,1662340655.0,62.19885063171387,23396.0,b430368dd22d,172.17.0.2,62.19885063171387,0.0,1.0,0.004542827606201172,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,13.0,784.0,50.0,0.0
5e4d8b36,,,,,,,,76edf5601b084b7ab79f54e9b191c55f,2022-09-05_01-17-41,1662340661.0,,23701.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,9.0,392.0,100.0,1.0
86d6eaf2,,,,,,,,b7e8704966fc44dba01f52e345a2c7f8,2022-09-05_01-17-57,1662340677.0,,23896.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,6.0,392.0,100.0,1.0
9060c1e2,0.09875000268220901,0.11500000208616257,31.964221000671387,True,,,1.0,042d1a04b246477abec2eb0bd5bb49d2,2022-09-05_01-18-44,1662340724.0,31.964221000671387,24085.0,b430368dd22d,172.17.0.2,31.964221000671387,0.0,1.0,0.005083322525024414,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
9951aae6,0.11687500029802322,0.11749999970197678,20.461086988449097,True,,,1.0,5b3c80405a084b2d852f844a3de47bbe,2022-09-05_01-19-09,1662340749.0,20.461086988449097,24309.0,b430368dd22d,172.17.0.2,20.461086988449097,0.0,1.0,0.0049953460693359375,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,8.0,1568.0,50.0,1.0
af60a63e,,,,,,,,3c457301644641839fc84e2523d67905,2022-09-05_01-19-15,1662340755.0,,24522.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,12.0,784.0,25.0,2.0
bedfbf3c,0.08812499791383743,0.0949999988079071,20.33003854751587,True,,,1.0,7f0c2f3533ac461a94894fa1edb7078a,2022-09-05_01-20-10,1662340810.0,20.33003854751587,24776.0,b430368dd22d,172.17.0.2,20.33003854751587,0.0,1.0,0.004363536834716797,"26_act1=linear,act2=softmax,act3=softmax,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=4.4368,optimizer=adagrad,unit1=784,unit2=100",categorical_hinge,128.0,adagrad,4.436805759300611,glorot_uniform,he_normal,random_uniform,he_normal,glorot_uniform,lecun_uniform,linear,softmax,softmax,7.0,784.0,100.0,2.0
d3bc8e44,0.36000001430511475,0.4000000059604645,19.90254235267639,True,,,1.0,754884bd4287441fb39f3ca03f123710,2022-09-05_01-20-36,1662340836.0,19.90254235267639,24995.0,b430368dd22d,172.17.0.2,19.90254235267639,0.0,1.0,0.004635810852050781,"27_act1=linear,act2=softmax,act3=softmax,batch_size=128,bi1=he_normal,bi2=constant,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=1.9122,optimizer=adagrad,unit1=784,unit2=100",categorical_hinge,128.0,adagrad,1.91223362435977,glorot_uniform,he_normal,random_uniform,he_normal,constant,glorot_uniform,linear,softmax,softmax,7.0,784.0,100.0,2.0
e600ad2e,0.09562499821186066,0.10249999910593033,82.3931257724762,True,,,1.0,c291d9d5e46e4926b81f7d999f2e0eee,2022-09-05_01-22-03,1662340923.0,82.3931257724762,25224.0,b430368dd22d,172.17.0.2,82.3931257724762,0.0,1.0,0.004515886306762695,"28_act1=softsign,act2=softsign,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=2.4149,optimizer=nadam,unit1=784,unit2=25",squared_hinge,32.0,nadam,2.4148610021704444,glorot_uniform,random_normal,random_uniform,lecun_uniform,he_normal,glorot_uniform,softsign,softsign,softmax,11.0,784.0,25.0,1.0
f504d5de,0.10999999940395355,0.10249999910593033,64.07504987716675,True,,,1.0,7667c760bef742b4b0415641ed153677,2022-09-05_01-23-13,1662340993.0,64.07504987716675,25552.0,b430368dd22d,172.17.0.2,64.07504987716675,0.0,1.0,0.004736661911010742,"29_act1=softsign,act2=softsign,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=2.6070,optimizer=nadam,unit1=392,unit2=50",squared_hinge,32.0,nadam,2.6069534075891276,glorot_uniform,random_uniform,random_uniform,lecun_uniform,ones,he_normal,softsign,softsign,softmax,8.0,392.0,50.0,1.0
2698c9de,,,,,,,,69f405a55dbe4d1daa9f6ef6e5d3c2bc,2022-09-05_01-23-18,1662340998.0,,26060.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,5.545141030600232,glorot_uniform,random_uniform,glorot_normal,orthogonal,glorot_normal,orthogonal,sigmoid,linear,softmax,10.0,784.0,50.0,2.0
4fba8bd6,0.09000000357627869,0.11999999731779099,27.37355136871338,True,,,1.0,ab092f1d8d39464f919e15abc37e8b9e,2022-09-05_01-24-00,1662341040.0,27.37355136871338,26290.0,b430368dd22d,172.17.0.2,27.37355136871338,0.0,1.0,0.005190134048461914,"31_act1=softsign,act2=softsign,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.4260,optimizer=adagrad,unit1=392,unit2=50",mean_absolute_percentage_error,64.0,adagrad,3.425970592701974,glorot_uniform,orthogonal,ones,glorot_normal,lecun_uniform,glorot_normal,softsign,softsign,softmax,8.0,392.0,50.0,1.0
58ab8330,,,,,,,,22500df847044d649a7898d0a26ca259,2022-09-05_01-24-06,1662341046.0,,26937.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,6.374703287143969,glorot_uniform,random_uniform,glorot_normal,orthogonal,glorot_normal,glorot_normal,softsign,softsign,softmax,8.0,784.0,25.0,2.0
6c56b648,0.08687499910593033,0.10000000149011612,26.031612157821655,True,,,1.0,8a069a8fda65407197c84e697b36eb4e,2022-09-05_01-24-48,1662341088.0,26.031612157821655,27168.0,b430368dd22d,172.17.0.2,26.031612157821655,0.0,1.0,0.004651784896850586,"33_act1=softsign,act2=softsign,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=1.3459,optimizer=adagrad,unit1=784,unit2=50",categorical_hinge,64.0,adagrad,1.3458957355316883,glorot_uniform,random_uniform,orthogonal,truncated_normal,glorot_normal,lecun_normal,softsign,softsign,softmax,8.0,784.0,50.0,1.0
75483b3c,0.9106249809265137,0.9024999737739563,53.78859305381775,True,,,1.0,81ac79865a27452bb8d2df0768a98ff3,2022-09-05_01-26-09,1662341169.0,53.78859305381775,27902.0,b430368dd22d,172.17.0.2,53.78859305381775,0.0,1.0,0.004980802536010742,"34_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=8.0713,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,32.0,adadelta,8.071282916219381,glorot_uniform,random_normal,random_normal,lecun_normal,random_normal,glorot_normal,hard_sigmoid,selu,softmax,12.0,784.0,50.0,0.0
9578e3a2,0.9456250071525574,0.949999988079071,35.06125473976135,True,,,1.0,b39634d85eda4206af206681748418ff,2022-09-05_01-26-49,1662341209.0,35.06125473976135,28467.0,b430368dd22d,172.17.0.2,35.06125473976135,0.0,1.0,0.0047800540924072266,"35_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=2.2307,optimizer=adadelta,unit1=784,unit2=50",mean_squared_logarithmic_error,64.0,adadelta,2.230672140432535,glorot_uniform,truncated_normal,ones,constant,ones,constant,sigmoid,hard_sigmoid,softmax,10.0,784.0,50.0,1.0
b8a47c24,,,,,,,,8465b6302ac24aa4bcdf4ecb9fef41a8,2022-09-05_01-26-55,1662341215.0,,28726.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,6.097357827725095,glorot_uniform,constant,ones,ones,ones,orthogonal,exponential,softplus,softmax,9.0,784.0,50.0,0.0
d40be2c2,0.42500001192092896,0.4000000059604645,17.74239468574524,True,,,1.0,2de275da5665475ab8c08ef5f82928ea,2022-09-05_01-27-28,1662341248.0,17.74239468574524,28923.0,b430368dd22d,172.17.0.2,17.74239468574524,0.0,1.0,0.004718303680419922,"37_act1=linear,act2=softmax,act3=softmax,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=ones,layer2=1,loss=squared_hinge,lr=6.1448,optimizer=adadelta,unit1=784,unit2=100",squared_hinge,256.0,adadelta,6.144834085783676,glorot_uniform,lecun_uniform,ones,ones,truncated_normal,lecun_normal,linear,softmax,softmax,10.0,784.0,100.0,1.0
dd085ce8,0.9318749904632568,0.9424999952316284,28.45154905319214,True,,,1.0,b7cd9bf17006477a86be2d1bb270df43,2022-09-05_01-28-02,1662341282.0,28.45154905319214,29203.0,b430368dd22d,172.17.0.2,28.45154905319214,0.0,1.0,0.004611968994140625,"38_act1=sigmoid,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=constant,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=5.6166,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_percentage_error,64.0,adadelta,5.616637917416464,glorot_uniform,truncated_normal,orthogonal,ones,ones,constant,sigmoid,softsign,softmax,9.0,784.0,50.0,0.0
e7bc2520,0.11187499761581421,0.13750000298023224,31.123119354248047,True,,,1.0,645d73e6cee946a497a9bc025a87f5cc,2022-09-05_01-28-38,1662341318.0,31.123119354248047,29447.0,b430368dd22d,172.17.0.2,31.123119354248047,0.0,1.0,0.004894733428955078,"39_act1=linear,act2=softmax,act3=softmax,batch_size=64,bi1=constant,bi2=zeros,bi3=he_normal,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=7.6431,optimizer=adadelta,unit1=1568,unit2=25",mean_absolute_percentage_error,64.0,adadelta,7.6430505501559285,glorot_uniform,random_uniform,truncated_normal,constant,zeros,he_normal,linear,softmax,softmax,9.0,1568.0,25.0,1.0
fc00ad30,0.08687499910593033,0.10000000149011612,18.607254028320312,True,,,1.0,a0efb1203bf1496d9cc407cc28be32e7,2022-09-05_01-29-03,1662341343.0,18.607254028320312,29694.0,b430368dd22d,172.17.0.2,18.607254028320312,0.0,1.0,0.0047473907470703125,"40_act1=relu,act2=linear,act3=softmax,batch_size=256,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=8.1287,optimizer=adadelta,unit1=392,unit2=25",squared_hinge,256.0,adadelta,8.12869783596266,glorot_uniform,random_uniform,orthogonal,zeros,ones,lecun_normal,relu,linear,softmax,13.0,392.0,25.0,0.0
120f0af4,,,,,,,,02a2b36f66f749dd97f49dd94861858b,2022-09-05_01-29-08,1662341348.0,,29923.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,6.004825406661846,glorot_uniform,truncated_normal,ones,ones,lecun_normal,orthogonal,selu,sigmoid,softmax,9.0,392.0,50.0,0.0
