trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
19e932b0,0.09712500125169754,0.1014999970793724,247.35559725761414,True,,,1.0,852ed8f0d2b3421288ab5954d4756c73,2022-09-18_08-27-10,1663489630.0,247.35559725761414,9701.0,b430368dd22d,172.17.0.2,247.35559725761414,0.0,1.0,0.004675626754760742,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d365bd60>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d365bf40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d365b880>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d365b2b0>,,,30.0,30.0
1cf00fc4,,,,,,,,71c0b36a52174ae0aa936340183b0845,2022-09-18_08-27-15,1663489635.0,,16991.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.175710982995935,he_uniform,random_uniform,lecun_normal,constant,exponential,None,42.0,30.0
b0b38286,0.8734999895095825,0.8815000057220459,17.084796667099,True,,,1.0,22dd800761754217bd56ce49b888ce84,2022-09-18_08-27-41,1663489661.0,17.084796667099,17608.0,b430368dd22d,172.17.0.2,17.084796667099,0.0,1.0,0.004303693771362305,"3_act1=hard_sigmoid,act2=None,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=25,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=0.2388,optimizer=adagrad,unit1=60",logcosh,256.0,adagrad,0.23883875035646626,truncated_normal,random_uniform,random_normal,random_uniform,hard_sigmoid,,25.0,60.0
b5788cc6,,,,,,,,9c9e8f0f2997402c96aaf805e9846204,2022-09-18_08-27-46,1663489666.0,,18279.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,7.457257287211152,he_uniform,ones,orthogonal,orthogonal,softmax,softmax,14.0,60.0
c32e4c02,0.10512500256299973,0.09350000321865082,119.65666627883911,True,,,1.0,a4dd530c954d4747b53e80e631cee448,2022-09-18_08-29-54,1663489794.0,119.65666627883911,18627.0,b430368dd22d,172.17.0.2,119.65666627883911,0.0,1.0,0.0040166378021240234,"5_act1=elu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=17,ki1=ones,ki2=orthogonal,loss=kullback_leibler_divergence,lr=9.0517,optimizer=adadelta,unit1=60",kullback_leibler_divergence,16.0,adadelta,9.051732679939706,ones,orthogonal,random_normal,he_uniform,elu,softsign,17.0,60.0
c7f36330,0.09712500125169754,0.1014999970793724,19.08152723312378,True,,,1.0,ef85a793edcf4e92a0cb0235a51d078a,2022-09-18_08-30-19,1663489819.0,19.08152723312378,23399.0,b430368dd22d,172.17.0.2,19.08152723312378,0.0,1.0,0.005069255828857422,"6_act1=linear,act2=elu,batch_size=256,bi1=ones,bi2=he_normal,epochs=25,ki1=truncated_normal,ki2=ones,loss=categorical_hinge,lr=8.6974,optimizer=adagrad,unit1=30",categorical_hinge,256.0,adagrad,8.697399011580613,truncated_normal,ones,ones,he_normal,linear,elu,25.0,30.0
15f6ccb6,0.13512499630451202,0.14900000393390656,124.86682748794556,True,,,1.0,614bfc866c6a4d8b8880b839f6f88008,2022-09-18_08-32-33,1663489953.0,124.86682748794556,24081.0,b430368dd22d,172.17.0.2,124.86682748794556,0.0,1.0,0.005654811859130859,"7_act1=softplus,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=35,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7857,optimizer=adamax,unit1=15",kullback_leibler_divergence,32.0,adamax,2.785667892469811,random_normal,he_uniform,random_normal,glorot_uniform,softplus,elu,35.0,15.0
2160a374,0.2133750021457672,0.21050000190734863,160.9037890434265,True,,,1.0,cce10e8128834b0aa3c08089afbf1b68,2022-09-18_08-35-20,1663490120.0,160.9037890434265,29796.0,b430368dd22d,172.17.0.2,160.9037890434265,0.0,1.0,0.006066083908081055,"8_act1=softmax,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=25,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.0010,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,16.0,sgd,8.001010705516157,truncated_normal,glorot_normal,truncated_normal,lecun_uniform,softmax,sigmoid,25.0,30.0
74cbf752,0.09475000202655792,0.10000000149011612,29.874186515808105,True,,,1.0,d6aa3684e04b4af6907312633e0857be,2022-09-18_08-35-55,1663490155.0,29.874186515808105,34753.0,b430368dd22d,172.17.0.2,29.874186515808105,0.0,1.0,0.004636287689208984,"9_act1=None,act2=None,batch_size=128,bi1=lecun_normal,bi2=RandomNormal,epochs=21,ki1=zeros,ki2=constant,loss=binary_crossentropy,lr=0.3916,optimizer=adamax,unit1=60",binary_crossentropy,128.0,adamax,0.39162841382975816,zeros,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36b4160>,,,21.0,60.0
d4d0ccfe,0.11487500369548798,0.1080000028014183,57.52338767051697,True,,,1.0,04d21d2e90124f3b891f413f77230d96,2022-09-18_08-36-57,1663490217.0,57.52338767051697,36006.0,b430368dd22d,172.17.0.2,57.52338767051697,0.0,1.0,0.0046999454498291016,"10_act1=softmax,act2=softsign,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=25,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=1.9171,optimizer=adadelta,unit1=30",hinge,64.0,adadelta,1.9170506966174552,glorot_uniform,he_normal,he_normal,lecun_normal,softmax,softsign,25.0,30.0
e9ae8c06,0.10512500256299973,0.09350000321865082,15.31356406211853,True,,,1.0,3a77ca86288344b283f726e1e31968c0,2022-09-18_08-37-18,1663490238.0,15.31356406211853,38638.0,b430368dd22d,172.17.0.2,15.31356406211853,0.0,1.0,0.005633354187011719,"11_act1=softplus,act2=selu,batch_size=256,bi1=he_uniform,bi2=RandomNormal,epochs=17,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=3.4796,optimizer=rmsprop,unit1=30",categorical_hinge,256.0,rmsprop,3.4795589876423163,random_normal,orthogonal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d119d0>,softplus,selu,17.0,30.0
