trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7555a122,0.625,0.5,2.4331915378570557,True,,,1.0,a22af0b6a47b40e39fbf8130973f838c,2022-09-18_08-04-10,1663488250.0,2.4331915378570557,12399.0,b430368dd22d,172.17.0.2,2.4331915378570557,0.0,1.0,0.004830598831176758,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
786477da,0.46875,0.625,2.3491051197052,True,,,1.0,3cfaa191d9b147878eab47a6406636eb,2022-09-18_08-04-17,1663488257.0,2.3491051197052,12592.0,b430368dd22d,172.17.0.2,2.3491051197052,0.0,1.0,0.00458216667175293,"2_act1=tanh,act2=sigmoid,batch_size=32,bi1=constant,bi2=ones,epochs=2,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=1.2438,optimizer=adagrad,unit1=1",hinge,32.0,adagrad,1.243821446440603,zeros,lecun_uniform,constant,ones,tanh,sigmoid,2.0,1.0
7a2da2d0,0.375,0.5,2.3364880084991455,True,,,1.0,b79b80e755964a0880390ff664a149a7,2022-09-18_08-04-25,1663488265.0,2.3364880084991455,12785.0,b430368dd22d,172.17.0.2,2.3364880084991455,0.0,1.0,0.004724025726318359,"3_act1=selu,act2=linear,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=poisson,lr=5.6289,optimizer=adamax,unit1=1",poisson,32.0,adamax,5.628931866415964,glorot_uniform,zeros,he_normal,lecun_normal,selu,linear,4.0,1.0
7ef2b918,0.375,0.5,2.8844997882843018,True,,,1.0,135af57d2e994984945e93be5ef7b9bf,2022-09-18_08-04-34,1663488274.0,2.8844997882843018,13001.0,b430368dd22d,172.17.0.2,2.8844997882843018,0.0,1.0,0.0048673152923583984,"4_act1=tanh,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=orthogonal,loss=hinge,lr=2.6875,optimizer=nadam,unit1=2",hinge,64.0,nadam,2.6874792468404607,random_uniform,orthogonal,zeros,lecun_normal,tanh,elu,5.0,2.0
83b77880,0.625,0.5,2.427096366882324,True,,,1.0,a5b3c93f6b8642b7be28ab984c45a44e,2022-09-18_08-04-41,1663488281.0,2.427096366882324,13438.0,b430368dd22d,172.17.0.2,2.427096366882324,0.0,1.0,0.005681037902832031,"5_act1=sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=ones,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.9432,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,16.0,adagrad,7.943174058905117,he_normal,lecun_normal,random_uniform,ones,sigmoid,selu,3.0,2.0
887bfa9e,0.625,0.5,2.6284449100494385,True,,,1.0,301f217f40aa47afb331d7fb4bd6ae34,2022-09-18_08-04-50,1663488290.0,2.6284449100494385,14014.0,b430368dd22d,172.17.0.2,2.6284449100494385,0.0,1.0,0.005262613296508789,"6_act1=tanh,act2=selu,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=11,ki1=zeros,ki2=orthogonal,loss=squared_hinge,lr=6.7978,optimizer=adagrad,unit1=2",squared_hinge,256.0,adagrad,6.797793527293945,zeros,orthogonal,constant,glorot_normal,tanh,selu,11.0,2.0
8d40e170,0.03125,0.125,2.3564224243164062,True,,,1.0,c18008f94820431ca6c350eb893dc0ab,2022-09-18_08-04-58,1663488298.0,2.3564224243164062,14358.0,b430368dd22d,172.17.0.2,2.3564224243164062,0.0,1.0,0.00526118278503418,"7_act1=selu,act2=linear,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=6.3569,optimizer=adagrad,unit1=4",mean_absolute_error,256.0,adagrad,6.356873706745801,zeros,he_normal,ones,he_normal,selu,linear,6.0,4.0
92067288,,,,,,,,69eaf008bc9a4d22a034014d89ad934f,2022-09-18_08-05-03,1663488303.0,,14597.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,4.855171561465548,zeros,truncated_normal,constant,orthogonal,linear,softplus,7.0,4.0
96caa9a6,0.375,0.5,2.254018783569336,True,,,1.0,b3bd4b60d36c4cb98966b4bf0c45510b,2022-09-18_08-05-12,1663488312.0,2.254018783569336,14971.0,b430368dd22d,172.17.0.2,2.254018783569336,0.0,1.0,0.004949331283569336,"9_act1=tanh,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=2.0797,optimizer=sgd,unit1=1",mean_absolute_error,32.0,sgd,2.0797014600652606,random_uniform,glorot_normal,lecun_normal,lecun_uniform,tanh,tanh,3.0,1.0
9af71924,,,,,,,,fe43bd96baf245f082fb53943e471725,2022-09-18_08-05-18,1663488318.0,,15359.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,0.3188432430295201,glorot_normal,orthogonal,truncated_normal,glorot_uniform,elu,softsign,7.0,2.0
