trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
cf59d814,0.09987500309944153,0.10300000011920929,15.050647974014282,True,,,1.0,116350bcf355456da74901cb1e8fde3d,2022-09-12_04-11-03,1662955863.0,15.050647974014282,34086.0,b430368dd22d,172.17.0.2,15.050647974014282,0.0,1.0,0.0045642852783203125,"11_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=he_normal,epochs=8,ki1=ones,ki2=orthogonal,ki3=he_uniform,ki4=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=2.2850,optimizer=adadelta,unit2=64",kullback_leibler_divergence,256.0,adadelta,2.285049160399223,ones,orthogonal,he_uniform,glorot_uniform,he_normal,constant,random_uniform,he_normal,tanh,softplus,hard_sigmoid,exponential,8.0,64.0,0.0
ded910f2,0.09787499904632568,0.09849999845027924,33.5612428188324,True,,,1.0,ec705fa3df464ce3859dabc71145b667,2022-09-12_04-11-41,1662955901.0,33.5612428188324,34294.0,b430368dd22d,172.17.0.2,33.5612428188324,0.0,1.0,0.004940032958984375,"12_act1=exponential,act2=softplus,act3=linear,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=glorot_normal,layer2=1,loss=squared_hinge,lr=7.3839,optimizer=adam,unit2=256",squared_hinge,128.0,adam,7.383921657164537,glorot_uniform,he_normal,random_uniform,glorot_normal,lecun_uniform,glorot_normal,lecun_normal,lecun_uniform,exponential,softplus,linear,exponential,15.0,256.0,1.0
eac531e8,0.10212499648332596,0.09650000184774399,27.578495740890503,True,,,1.0,4b1ab3370ea548399619a8bedfa6aa7e,2022-09-12_04-12-14,1662955934.0,27.578495740890503,34560.0,b430368dd22d,172.17.0.2,27.578495740890503,0.0,1.0,0.005048990249633789,"13_act1=None,act2=None,act3=softplus,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=he_normal,bi4=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=constant,layer2=2,loss=mean_squared_error,lr=1.0253,optimizer=adadelta,unit2=64",mean_squared_error,64.0,adadelta,1.0253402478286668,lecun_normal,glorot_uniform,ones,constant,lecun_uniform,random_normal,he_normal,lecun_uniform,,,softplus,linear,6.0,64.0,2.0
02056e22,0.09787499904632568,0.09849999845027924,14.855477094650269,True,,,1.0,4607c3efbd554d308ed742535b161803,2022-09-12_04-12-35,1662955955.0,14.855477094650269,34778.0,b430368dd22d,172.17.0.2,14.855477094650269,0.0,1.0,0.0046422481536865234,"14_act1=linear,act2=softplus,act3=softmax,act4=tanh,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=8,ki1=orthogonal,ki2=ones,ki3=he_normal,ki4=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=8.5672,optimizer=rmsprop,unit2=256",sparse_categorical_crossentropy,256.0,rmsprop,8.567169260008805,orthogonal,ones,he_normal,truncated_normal,random_uniform,glorot_uniform,glorot_uniform,constant,linear,softplus,softmax,tanh,8.0,256.0,0.0
15b1fa3a,0.09787499904632568,0.09849999845027924,28.586461544036865,True,,,1.0,5fe6afa96ae74b358b86901fbe11000a,2022-09-12_04-13-08,1662955988.0,28.586461544036865,34992.0,b430368dd22d,172.17.0.2,28.586461544036865,0.0,1.0,0.0047647953033447266,"15_act1=hard_sigmoid,act2=None,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=lecun_normal,epochs=15,ki1=he_normal,ki2=random_normal,ki3=constant,ki4=he_normal,layer2=0,loss=kullback_leibler_divergence,lr=4.9633,optimizer=nadam,unit2=256",kullback_leibler_divergence,512.0,nadam,4.963341000216392,he_normal,random_normal,constant,he_normal,random_normal,random_normal,he_normal,lecun_normal,hard_sigmoid,,selu,hard_sigmoid,15.0,256.0,0.0
219da308,0.09787499904632568,0.09849999845027924,23.0979266166687,True,,,1.0,4bbe4883475843edba2d503cc9a7320d,2022-09-12_04-13-37,1662956017.0,23.0979266166687,35210.0,b430368dd22d,172.17.0.2,23.0979266166687,0.0,1.0,0.0048716068267822266,"16_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=constant,bi3=lecun_uniform,bi4=random_normal,epochs=10,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.6675,optimizer=rmsprop,unit2=64",mean_squared_error,512.0,rmsprop,0.6674962500630935,he_uniform,random_normal,glorot_normal,glorot_uniform,zeros,constant,lecun_uniform,random_normal,hard_sigmoid,softmax,hard_sigmoid,hard_sigmoid,10.0,64.0,1.0
35e2499a,0.09787499904632568,0.09849999845027924,45.73212718963623,True,,,1.0,6f93cda9859d40f5aa1a944c70ca61fb,2022-09-12_04-14-27,1662956067.0,45.73212718963623,35604.0,b430368dd22d,172.17.0.2,45.73212718963623,0.0,1.0,0.005158662796020508,"17_act1=relu,act2=softmax,act3=exponential,act4=tanh,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=17,ki1=he_normal,ki2=truncated_normal,ki3=constant,ki4=random_normal,layer2=1,loss=categorical_hinge,lr=0.1100,optimizer=rmsprop,unit2=256",categorical_hinge,128.0,rmsprop,0.1099882865028972,he_normal,truncated_normal,constant,random_normal,he_uniform,random_uniform,he_uniform,lecun_uniform,relu,softmax,exponential,tanh,17.0,256.0,1.0
46930888,0.1236250028014183,0.13249999284744263,14.247538089752197,True,,,1.0,14c79abf446447dda2889b6393f4f540,2022-09-12_04-14-47,1662956087.0,14.247538089752197,36544.0,b430368dd22d,172.17.0.2,14.247538089752197,0.0,1.0,0.004794120788574219,"18_act1=None,act2=softsign,act3=tanh,act4=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=zeros,epochs=8,ki1=zeros,ki2=lecun_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=0,loss=poisson,lr=5.2477,optimizer=adadelta,unit2=64",poisson,256.0,adadelta,5.247748492356164,zeros,lecun_normal,truncated_normal,glorot_normal,lecun_uniform,he_normal,glorot_uniform,zeros,,softsign,tanh,sigmoid,8.0,64.0,0.0
64fa4926,,,,,,,,a518ca688f7d410ab43adbd14bf4a672,2022-09-12_04-14-51,1662956091.0,,36753.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,6.701885039758541,he_uniform,truncated_normal,truncated_normal,lecun_uniform,glorot_uniform,he_uniform,zeros,orthogonal,elu,hard_sigmoid,exponential,hard_sigmoid,7.0,64.0,1.0
704d85cc,0.09787499904632568,0.09849999845027924,34.393375873565674,True,,,1.0,2ca4797253d34db69878f0009191eea9,2022-09-12_04-15-34,1662956134.0,34.393375873565674,36931.0,b430368dd22d,172.17.0.2,34.393375873565674,0.0,1.0,0.00487971305847168,"20_act1=linear,act2=elu,act3=elu,act4=sigmoid,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,bi4=random_normal,epochs=8,ki1=truncated_normal,ki2=he_uniform,ki3=he_uniform,ki4=he_uniform,layer2=1,loss=poisson,lr=5.3701,optimizer=adamax,unit2=256",poisson,64.0,adamax,5.370126607316413,truncated_normal,he_uniform,he_uniform,he_uniform,zeros,glorot_uniform,random_uniform,random_normal,linear,elu,elu,sigmoid,8.0,256.0,1.0
7513080c,0.09787499904632568,0.09849999845027924,56.08060884475708,True,,,1.0,a93f11c0771c47398370d577cfd8c81f,2022-09-12_04-16-35,1662956195.0,56.08060884475708,37196.0,b430368dd22d,172.17.0.2,56.08060884475708,0.0,1.0,0.004978179931640625,"21_act1=hard_sigmoid,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=13,ki1=random_normal,ki2=random_uniform,ki3=random_normal,ki4=ones,layer2=2,loss=hinge,lr=6.7011,optimizer=sgd,unit2=64",hinge,64.0,sgd,6.701115323449078,random_normal,random_uniform,random_normal,ones,he_normal,he_uniform,he_normal,glorot_uniform,hard_sigmoid,elu,softplus,hard_sigmoid,13.0,64.0,2.0
8c525b26,,,,,,,,031082e112554a35b1208cf85bb9c49d,2022-09-12_04-16-40,1662956200.0,,37467.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,6.484763305222973,he_normal,random_normal,constant,random_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,None,selu,sigmoid,softplus,6.0,128.0,2.0
b0af6c8e,0.1014999970793724,0.0989999994635582,21.291592836380005,True,,,1.0,466e6e97fe2a4646993d50c59b39d2fe,2022-09-12_04-17-09,1662956229.0,21.291592836380005,37657.0,b430368dd22d,172.17.0.2,21.291592836380005,0.0,1.0,0.006421804428100586,"23_act1=softmax,act2=softsign,act3=elu,act4=relu,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_uniform,layer2=1,loss=categorical_hinge,lr=3.9696,optimizer=sgd,unit2=256",categorical_hinge,256.0,sgd,3.969597167328481,random_uniform,glorot_normal,orthogonal,glorot_uniform,lecun_normal,he_uniform,lecun_uniform,lecun_normal,softmax,softsign,elu,relu,6.0,256.0,1.0
b57473a4,0.09787499904632568,0.09849999845027924,17.842189073562622,True,,,1.0,73ad185afade45a387fe7f63998a52e3,2022-09-12_04-17-31,1662956251.0,17.842189073562622,38062.0,b430368dd22d,172.17.0.2,17.842189073562622,0.0,1.0,0.0048580169677734375,"24_act1=elu,act2=elu,act3=elu,act4=exponential,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=random_normal,epochs=10,ki1=lecun_normal,ki2=he_uniform,ki3=random_uniform,ki4=glorot_normal,layer2=1,loss=mean_squared_error,lr=7.4354,optimizer=adamax,unit2=64",mean_squared_error,256.0,adamax,7.435393834642641,lecun_normal,he_uniform,random_uniform,glorot_normal,he_normal,glorot_normal,lecun_uniform,random_normal,elu,elu,elu,exponential,10.0,64.0,1.0
c4f43a08,0.09787499904632568,0.09849999845027924,115.99432396888733,True,,,1.0,afa9f78379df44ff92409081acf656f1,2022-09-12_04-19-33,1662956373.0,115.99432396888733,38274.0,b430368dd22d,172.17.0.2,115.99432396888733,0.0,1.0,0.004851341247558594,"25_act1=relu,act2=hard_sigmoid,act3=softsign,act4=exponential,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=orthogonal,bi4=lecun_uniform,epochs=10,ki1=lecun_uniform,ki2=he_uniform,ki3=random_uniform,ki4=lecun_uniform,layer2=0,loss=logcosh,lr=0.0604,optimizer=adamax,unit2=128",logcosh,16.0,adamax,0.06035308512267565,lecun_uniform,he_uniform,random_uniform,lecun_uniform,he_uniform,he_uniform,orthogonal,lecun_uniform,relu,hard_sigmoid,softsign,exponential,10.0,128.0,0.0
d2aa77d4,0.09787499904632568,0.09849999845027924,12.324932336807251,True,,,1.0,4e85615ec338408fa49dbe44eabcd94c,2022-09-12_04-19-50,1662956390.0,12.324932336807251,38557.0,b430368dd22d,172.17.0.2,12.324932336807251,0.0,1.0,0.004746913909912109,"26_act1=softplus,act2=exponential,act3=selu,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=constant,epochs=5,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=ones,layer2=1,loss=poisson,lr=3.7464,optimizer=adam,unit2=64",poisson,256.0,adam,3.7463560132553857,glorot_normal,truncated_normal,glorot_uniform,ones,glorot_normal,glorot_normal,truncated_normal,constant,softplus,exponential,selu,softplus,5.0,64.0,1.0
1acbabc8,0.09162499755620956,0.0794999971985817,56.40878367424011,True,,,1.0,1d0a9f19ece84f3eb643f2192b83e1a7,2022-09-12_04-20-51,1662956451.0,56.40878367424011,38763.0,b430368dd22d,172.17.0.2,56.40878367424011,0.0,1.0,0.005422115325927734,"27_act1=selu,act2=elu,act3=hard_sigmoid,act4=elu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,bi4=lecun_uniform,epochs=15,ki1=zeros,ki2=he_uniform,ki3=he_uniform,ki4=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=5.2982,optimizer=adam,unit2=256",kullback_leibler_divergence,64.0,adam,5.298162767968634,zeros,he_uniform,he_uniform,lecun_normal,glorot_uniform,random_normal,random_normal,lecun_uniform,selu,elu,hard_sigmoid,elu,15.0,256.0,0.0
24ed855e,,,,,,,,2f703f0e03584a039379aa357156ff5a,2022-09-12_04-20-56,1662956456.0,,39004.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,8.464196632117602,glorot_uniform,truncated_normal,random_uniform,random_uniform,glorot_uniform,random_uniform,orthogonal,lecun_uniform,tanh,sigmoid,softmax,softsign,5.0,256.0,2.0
494af8be,0.09787499904632568,0.09849999845027924,216.64613127708435,True,,,1.0,11eec0a9d6864f4780ffa019c29c0e2f,2022-09-12_04-24-40,1662956680.0,216.64613127708435,39184.0,b430368dd22d,172.17.0.2,216.64613127708435,0.0,1.0,0.005068778991699219,"29_act1=softmax,act2=exponential,act3=exponential,act4=elu,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,epochs=17,ki1=ones,ki2=zeros,ki3=constant,ki4=truncated_normal,layer2=0,loss=binary_crossentropy,lr=3.1894,optimizer=adam,unit2=64",binary_crossentropy,16.0,adam,3.1894472523654893,ones,zeros,constant,truncated_normal,constant,glorot_normal,random_uniform,he_normal,softmax,exponential,exponential,elu,17.0,64.0,0.0
4e0fd4c8,0.09787499904632568,0.09849999845027924,178.3811478614807,True,,,1.0,300be48a666e485b98bb0bdf70faf103,2022-09-12_04-27-44,1662956864.0,178.3811478614807,39580.0,b430368dd22d,172.17.0.2,178.3811478614807,0.0,1.0,0.0049016475677490234,"30_act1=exponential,act2=exponential,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=random_normal,bi4=random_normal,epochs=11,ki1=random_uniform,ki2=orthogonal,ki3=orthogonal,ki4=glorot_uniform,layer2=2,loss=hinge,lr=6.6095,optimizer=rmsprop,unit2=128",hinge,16.0,rmsprop,6.6094981530627726,random_uniform,orthogonal,orthogonal,glorot_uniform,truncated_normal,lecun_normal,random_normal,random_normal,exponential,exponential,relu,hard_sigmoid,11.0,128.0,2.0
d266f77e,,,,,,,,c0115251b7d54013865ed0f174492d88,2022-09-12_04-27-49,1662956869.0,,39984.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,3.9487723688071616,random_normal,random_normal,constant,lecun_normal,constant,zeros,orthogonal,random_uniform,selu,None,softmax,sigmoid,17.0,128.0,1.0
3f7db62c,,,,,,,,0117086af42249088af9b39cecf1ec32,2022-09-12_04-27-57,1662956877.0,,40166.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,0.007405763397094328,random_uniform,glorot_uniform,lecun_normal,he_uniform,glorot_uniform,glorot_normal,lecun_normal,random_uniform,hard_sigmoid,exponential,selu,elu,8.0,256.0,0.0
44431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
