trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
72ece_00000,0.1463414579629898,0.1818181872367859,19.022642135620117,True,,,1.0,4d2800543efb45e4967fb401ca3b5afd,2022-09-08_12-33-56,1662640436.0,19.022642135620117,10883.0,83e87206dee1,172.17.0.3,19.022642135620117,0.0,1.0,0.003922462463378906,0,mse,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,sigmoid,sigmoid,sigmoid,1000.0,8.0,8.0,1.0
72ece_00001,,,,,,,,58709373b3624b20b3f8eae837d25297,2022-09-08_12-34-01,1662640441.0,,12045.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adadelta,4.227286946210686,he_normal,zeros,lecun_normal,orthogonal,he_normal,constant,exponential,softmax,hard_sigmoid,1000.0,8.0,8.0,1.0
72ece_00002,0.09756097197532654,0.09090909361839294,23.5860698223114,True,,,1.0,a158c17ee482437e83bad6ff5e00a10a,2022-09-08_12-34-32,1662640472.0,23.5860698223114,12498.0,83e87206dee1,172.17.0.3,23.5860698223114,0.0,1.0,0.006002902984619141,"2_act1=relu,act2=softplus,act3=selu,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,epochs=809,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=hinge,lr=5.9536,optimizer=adagrad,unit1=16,unit2=16",hinge,32.0,adagrad,5.95359701722638,he_normal,he_uniform,truncated_normal,random_normal,he_normal,glorot_normal,relu,softplus,selu,809.0,16.0,16.0,1.0
72ece_00003,0.4878048896789551,0.7272727489471436,13.883882761001587,True,,,1.0,fa13a37051ab476fbdf618e490392987,2022-09-08_12-34-52,1662640492.0,13.883882761001587,13679.0,83e87206dee1,172.17.0.3,13.883882761001587,0.0,1.0,0.00495147705078125,"3_act1=hard_sigmoid,act2=linear,act3=softplus,batch_size=256,bi1=glorot_normal,bi2=zeros,bi3=truncated_normal,epochs=1527,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,layer2=2,loss=mse,lr=7.0379,optimizer=rmsprop,unit1=4,unit2=4",mse,256.0,rmsprop,7.037923406112766,truncated_normal,he_normal,glorot_uniform,glorot_normal,zeros,truncated_normal,hard_sigmoid,linear,softplus,1527.0,4.0,4.0,2.0
72ece_00004,,,,,,,,bfa75eaf07dd4dbead1a1359bd0cb6b7,2022-09-08_12-34-57,1662640497.0,,14554.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,6.122581895360296,he_normal,truncated_normal,constant,random_uniform,he_normal,lecun_uniform,relu,softplus,softmax,1373.0,4.0,4.0,0.0
72ece_00005,0.024390242993831635,0.1818181872367859,16.618809938430786,True,,,1.0,e8c4a1bb0731456b8f51583964b7572c,2022-09-08_12-35-23,1662640523.0,16.618809938430786,15344.0,83e87206dee1,172.17.0.3,16.618809938430786,0.0,1.0,0.0051479339599609375,"5_act1=exponential,act2=relu,act3=relu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,epochs=899,ki1=random_normal,ki2=constant,ki3=zeros,layer2=2,loss=poisson,lr=2.5310,optimizer=nadam,unit1=8,unit2=8",poisson,128.0,nadam,2.531016138694549,random_normal,constant,zeros,glorot_uniform,random_normal,glorot_normal,exponential,relu,relu,899.0,8.0,8.0,2.0
72ece_00006,0.0731707289814949,0.09090909361839294,23.56995964050293,True,,,1.0,a9f3bb328b2f48d0aaf6526c7cab7f05,2022-09-08_12-35-52,1662640552.0,23.56995964050293,16281.0,83e87206dee1,172.17.0.3,23.56995964050293,0.0,1.0,0.005357503890991211,"6_act1=hard_sigmoid,act2=linear,act3=exponential,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=he_normal,epochs=1000,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=8.9006,optimizer=adagrad,unit1=4,unit2=16",hinge,32.0,adagrad,8.9005703645955,random_uniform,glorot_normal,lecun_normal,random_normal,he_uniform,he_normal,hard_sigmoid,linear,exponential,1000.0,4.0,16.0,0.0
72ece_00007,,,,,,,,2ca924659263497e8b63dc532ffaf128,2022-09-08_12-35-57,1662640557.0,,17792.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,rmsprop,7.140527519728545,lecun_uniform,orthogonal,zeros,random_uniform,orthogonal,random_normal,elu,hard_sigmoid,softsign,1527.0,16.0,4.0,1.0
72ece_00008,0.5121951103210449,0.8181818127632141,7.252100706100464,True,,,1.0,ddd9841423354297a59b17106c91398d,2022-09-08_12-36-13,1662640573.0,7.252100706100464,18192.0,83e87206dee1,172.17.0.3,7.252100706100464,0.0,1.0,0.00476384162902832,"8_act1=softplus,act2=linear,act3=sigmoid,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=constant,epochs=1000,ki1=ones,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=5.9710,optimizer=rmsprop,unit1=8,unit2=8",mean_absolute_percentage_error,512.0,rmsprop,5.970958104771428,ones,orthogonal,glorot_uniform,ones,truncated_normal,constant,softplus,linear,sigmoid,1000.0,8.0,8.0,0.0
72ece_00009,0.2195121943950653,0.3636363744735718,15.003333568572998,True,,,1.0,b614e0a8e558472993b47bbdec3d6cd9,2022-09-08_12-36-34,1662640594.0,15.003333568572998,18893.0,83e87206dee1,172.17.0.3,15.003333568572998,0.0,1.0,0.005027055740356445,"9_act1=hard_sigmoid,act2=tanh,act3=elu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=he_normal,epochs=899,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=2.9150,optimizer=adamax,unit1=8,unit2=4",categorical_hinge,64.0,adamax,2.914958117741488,glorot_uniform,zeros,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,elu,899.0,8.0,4.0,0.0
