trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
06cd2_00018,0.09475000202655792,0.10000000149011612,10.02747917175293,True,,,1.0,8afc3d6f54c24acb99ed2e5a0b246f1e,2022-09-18_07-02-12,1663484532.0,10.02747917175293,11944.0,b430368dd22d,172.17.0.2,10.02747917175293,0.0,1.0,0.0054132938385009766,"18_act1=selu,act2=None,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=20,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=1.2949,optimizer=adam,unit1=60",mean_absolute_percentage_error,512.0,adam,1.294897031365694,lecun_uniform,glorot_normal,glorot_uniform,glorot_normal,selu,,20.0,60.0
06cd2_00019,0.3766250014305115,0.37450000643730164,170.13506841659546,True,,,1.0,15cde43069db47aeaa64344c65869322,2022-09-18_07-05-10,1663484710.0,170.13506841659546,12898.0,b430368dd22d,172.17.0.2,170.13506841659546,0.0,1.0,0.005302906036376953,"19_act1=softsign,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=20,ki1=zeros,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.4666,optimizer=rmsprop,unit1=30",categorical_crossentropy,16.0,rmsprop,9.46661354137179,zeros,lecun_uniform,lecun_uniform,ones,softsign,relu,20.0,30.0
06cd2_00020,0.09712500125169754,0.1014999970793724,62.971099615097046,True,,,1.0,77edc05993a0400ab36605756471132a,2022-09-18_07-06-18,1663484778.0,62.971099615097046,18771.0,b430368dd22d,172.17.0.2,62.971099615097046,0.0,1.0,0.0048863887786865234,"20_act1=exponential,act2=None,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=20,ki1=constant,ki2=he_normal,loss=mean_squared_error,lr=7.3643,optimizer=adamax,unit1=30",mean_squared_error,32.0,adamax,7.36427087362339,constant,he_normal,lecun_uniform,he_normal,exponential,,20.0,30.0
06cd2_00021,0.11487500369548798,0.1080000028014183,311.11029744148254,True,,,1.0,de48be7c2ca3448fa9514a8d63639782,2022-09-18_07-11-37,1663485097.0,311.11029744148254,20730.0,b430368dd22d,172.17.0.2,311.11029744148254,0.0,1.0,0.005684852600097656,"21_act1=elu,act2=sigmoid,batch_size=10,bi1=RandomNormal,bi2=glorot_normal,epochs=30,ki1=ones,ki2=lecun_uniform,loss=mean_squared_error,lr=3.1867,optimizer=adamax,unit1=15",mean_squared_error,10.0,adamax,3.186685598425519,ones,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147c28e0>,glorot_normal,elu,sigmoid,30.0,15.0
06cd2_00022,0.11487500369548798,0.1080000028014183,375.43028378486633,True,,,1.0,7842f71d504f428bb2670e9407767631,2022-09-18_07-18-03,1663485483.0,375.43028378486633,31203.0,b430368dd22d,172.17.0.2,375.43028378486633,0.0,1.0,0.007983684539794922,"22_act1=sigmoid,act2=elu,batch_size=16,bi1=RandomNormal,bi2=glorot_normal,epochs=51,ki1=glorot_normal,ki2=zeros,loss=hinge,lr=0.5460,optimizer=adagrad,unit1=60",hinge,16.0,adagrad,0.5460454058295361,glorot_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147446d0>,glorot_normal,sigmoid,elu,51.0,60.0
06cd2_00023,0.09712500125169754,0.1014999970793724,52.05394101142883,True,,,1.0,c3d089ba730b4fcaa734786f4ce7b623,2022-09-18_07-19-01,1663485541.0,52.05394101142883,2243.0,b430368dd22d,172.17.0.2,52.05394101142883,0.0,1.0,0.005107879638671875,"23_act1=linear,act2=relu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=20,ki1=ones,ki2=ones,loss=hinge,lr=4.0900,optimizer=rmsprop,unit1=60",hinge,64.0,rmsprop,4.089961968994352,ones,ones,zeros,random_normal,linear,relu,20.0,60.0
06cd2_00024,0.28949999809265137,0.2685000002384186,59.50695490837097,True,,,1.0,e99fc2853f7848a19fd4943da63a18fc,2022-09-18_07-20-05,1663485605.0,59.50695490837097,4190.0,b430368dd22d,172.17.0.2,59.50695490837097,0.0,1.0,0.004695415496826172,"24_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=ones,epochs=17,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=9.0922,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,9.092185735974416,orthogonal,he_uniform,he_uniform,ones,hard_sigmoid,softsign,17.0,30.0
06cd2_00025,0.09712500125169754,0.1014999970793724,29.394087314605713,True,,,1.0,ac8e884a92144157bbaf92bc0cdf523f,2022-09-18_07-20-40,1663485640.0,29.394087314605713,7304.0,b430368dd22d,172.17.0.2,29.394087314605713,0.0,1.0,0.005457878112792969,"25_act1=linear,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=30,ki1=truncated_normal,ki2=zeros,loss=squared_hinge,lr=6.8483,optimizer=nadam,unit1=30",squared_hinge,256.0,nadam,6.848305340384382,truncated_normal,zeros,glorot_uniform,random_uniform,linear,relu,30.0,30.0
06cd2_00026,0.09712500125169754,0.1014999970793724,12.009965658187866,True,,,1.0,36a5810d9e084d478a4a33501c8f9d84,2022-09-18_07-20-58,1663485658.0,12.009965658187866,8486.0,b430368dd22d,172.17.0.2,12.009965658187866,0.0,1.0,0.00525665283203125,"26_act1=exponential,act2=relu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=26,ki1=RandomNormal,ki2=truncated_normal,loss=squared_hinge,lr=6.8747,optimizer=sgd,unit1=30",squared_hinge,512.0,sgd,6.874737237831449,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901471b0d0>,truncated_normal,random_uniform,he_normal,exponential,relu,26.0,30.0
06cd2_00027,,,,,,,,1df73d9417b047789bc5164bd5bef989,2022-09-18_07-21-03,1663485663.0,,9108.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,1.2879230379189062,orthogonal,ones,lecun_uniform,orthogonal,exponential,softmax,26.0,30.0
06cd2_00028,,,,,,,,49943c705c5e41df873bbe1cf3b004e4,2022-09-18_07-21-10,1663485670.0,,9630.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,8.215090623834628,he_normal,he_uniform,ones,orthogonal,selu,hard_sigmoid,34.0,15.0
06cd2_00029,,,,,,,,2f595e983ac841f5917807d3346a9be2,2022-09-18_07-21-17,1663485677.0,,9990.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,3.5498662378147556,he_normal,glorot_uniform,truncated_normal,orthogonal,None,softmax,39.0,60.0
06cd2_00030,,,,,,,,1d2862951e424ad991718e3478ff8fe6,2022-09-18_07-21-24,1663485684.0,,10373.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,8.610213385381137,constant,constant,he_uniform,orthogonal,softmax,softmax,34.0,30.0
06cd2_00031,,,,,,,,796c7fe8dde243f28d13aa23842c8c81,2022-09-18_07-21-32,1663485692.0,,10727.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,rmsprop,2.19353166374829,glorot_normal,orthogonal,orthogonal,lecun_uniform,tanh,sigmoid,44.0,60.0
06cd2_00032,0.2094999998807907,0.20649999380111694,38.88649559020996,True,,,1.0,a579413ec98b4b56a782f0ff4925f717,2022-09-18_07-22-22,1663485742.0,38.88649559020996,11226.0,b430368dd22d,172.17.0.2,38.88649559020996,0.0,1.0,0.0070133209228515625,"32_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=39,ki1=random_uniform,ki2=lecun_normal,loss=squared_hinge,lr=9.5318,optimizer=adadelta,unit1=30",squared_hinge,256.0,adadelta,9.531760679932813,random_uniform,lecun_normal,ones,glorot_normal,hard_sigmoid,hard_sigmoid,39.0,30.0
06cd2_00033,0.9284999966621399,0.9340000152587891,163.06738114356995,True,,,1.0,580ff8072a984bec844d449a026c0350,2022-09-18_07-25-15,1663485915.0,163.06738114356995,12190.0,b430368dd22d,172.17.0.2,163.06738114356995,0.0,1.0,0.006688833236694336,"33_act1=relu,act2=softmax,batch_size=16,bi1=he_normal,bi2=RandomNormal,epochs=26,ki1=RandomNormal,ki2=ones,loss=mean_squared_error,lr=5.9641,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,5.964050718557164,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147c3850>,ones,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147c3610>,relu,softmax,26.0,15.0
06cd2_00034,0.0951249971985817,0.10649999976158142,44.738176345825195,True,,,1.0,66e1d7a84c2742bba00befcf95533990,2022-09-18_07-26-05,1663485965.0,44.738176345825195,17714.0,b430368dd22d,172.17.0.2,44.738176345825195,0.0,1.0,0.005929470062255859,"34_act1=tanh,act2=None,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=20,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0977,optimizer=adagrad,unit1=15",categorical_crossentropy,64.0,adagrad,0.09770183902987713,zeros,glorot_normal,random_normal,he_uniform,tanh,,20.0,15.0
06cd2_00035,0.09712500125169754,0.1014999970793724,224.8843252658844,True,,,1.0,a741a34a64a74967a582a2a50481610a,2022-09-18_07-29-55,1663486195.0,224.8843252658844,19525.0,b430368dd22d,172.17.0.2,224.8843252658844,0.0,1.0,0.0062825679779052734,"35_act1=softplus,act2=selu,batch_size=16,bi1=random_uniform,bi2=random_uniform,epochs=22,ki1=RandomNormal,ki2=he_uniform,loss=logcosh,lr=9.5895,optimizer=nadam,unit1=15",logcosh,16.0,nadam,9.589509280633147,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901483e220>,he_uniform,random_uniform,random_uniform,softplus,selu,22.0,15.0
06cd2_00036,0.2433750033378601,0.226500004529953,79.85244560241699,True,,,1.0,8c30e35468874e208cbdfbe13aded634,2022-09-18_07-31-20,1663486280.0,79.85244560241699,25834.0,b430368dd22d,172.17.0.2,79.85244560241699,0.0,1.0,0.004972934722900391,"36_act1=tanh,act2=linear,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=22,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.8219,optimizer=adadelta,unit1=30",categorical_crossentropy,32.0,adadelta,6.821899515030954,lecun_uniform,random_normal,random_uniform,zeros,tanh,linear,22.0,30.0
06cd2_00037,,,,,,,,6f977026e26e47768143d0a8062f5b8f,2022-09-18_07-31-25,1663486285.0,,29602.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,9.730771113590018,lecun_uniform,orthogonal,random_uniform,glorot_uniform,softmax,None,26.0,15.0
06cd2_00038,0.10237500071525574,0.10649999976158142,145.10053157806396,True,,,1.0,7bc156b8288e48e88cffc8db2d9adb4e,2022-09-18_07-33-58,1663486438.0,145.10053157806396,29968.0,b430368dd22d,172.17.0.2,145.10053157806396,0.0,1.0,0.004697322845458984,"38_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=zeros,bi2=constant,epochs=39,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.8933,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,32.0,adadelta,5.893286808575752,lecun_normal,glorot_uniform,zeros,constant,hard_sigmoid,elu,39.0,30.0
06cd2_00039,,,,,,,,32500df078654eed80f22facb950f6f8,2022-09-18_07-34-08,1663486448.0,,34403.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,9.700411691547371,RandomNormal,glorot_normal,random_normal,orthogonal,sigmoid,exponential,30.0,60.0
06cd2_00040,0.09712500125169754,0.1014999970793724,28.141070127487183,True,,,1.0,e567b7c6aa9e4ae5aef4b082a8e172af,2022-09-18_07-34-50,1663486490.0,28.141070127487183,34774.0,b430368dd22d,172.17.0.2,28.141070127487183,0.0,1.0,0.004925727844238281,"40_act1=exponential,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=17,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.1947,optimizer=sgd,unit1=60",categorical_crossentropy,128.0,sgd,3.194740539215625,lecun_normal,he_normal,lecun_uniform,random_normal,exponential,softplus,17.0,60.0
06cd2_00041,0.11949999630451202,0.11599999666213989,105.67540693283081,True,,,1.0,afb81f6ba36b4b6fb200b8be650d6400,2022-09-18_07-36-42,1663486602.0,105.67540693283081,35534.0,b430368dd22d,172.17.0.2,105.67540693283081,0.0,1.0,0.0048160552978515625,"41_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=he_normal,epochs=22,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=3.2078,optimizer=nadam,unit1=60",poisson,32.0,nadam,3.2077571669587592,orthogonal,orthogonal,zeros,he_normal,relu,softsign,22.0,60.0
06cd2_00042,0.09712500125169754,0.1014999970793724,265.57217836380005,True,,,1.0,58918bedd175485e949692311841f27e,2022-09-18_07-41-13,1663486873.0,265.57217836380005,40829.0,b430368dd22d,172.17.0.2,265.57217836380005,0.0,1.0,0.005301475524902344,"42_act1=softplus,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=39,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=8.1817,optimizer=adagrad,unit1=60",logcosh,16.0,adagrad,8.181718773112229,truncated_normal,random_uniform,lecun_uniform,he_uniform,softplus,elu,39.0,60.0
06cd2_00043,,,,,,,,61c3c0b0bbf2410fa9491957de038234,2022-09-18_07-41-18,1663486878.0,,7982.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,10.0,adadelta,5.38427440188558,random_uniform,lecun_uniform,he_normal,lecun_normal,elu,softplus,39.0,15.0
06cd2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cd2_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
