trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b96af_00010,0.625,0.5,2.374735116958618,True,,,1.0,559bb6b0149a498694f0233b18a14938,2022-09-18_04-32-35,1663475555.0,2.374735116958618,21965.0,b430368dd22d,172.17.0.2,2.374735116958618,0.0,1.0,0.0046269893646240234,"10_act1=relu,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=9,ki1=zeros,ki2=he_uniform,loss=poisson,lr=9.4306,optimizer=adadelta,unit1=1",poisson,32.0,adadelta,9.430619031007819,zeros,he_uniform,lecun_uniform,glorot_normal,relu,exponential,9.0,1.0
b96af_00011,0.375,0.5,2.507807731628418,True,,,1.0,2cd33f950123415994ab28fc16a48064,2022-09-18_04-32-43,1663475563.0,2.507807731628418,22157.0,b430368dd22d,172.17.0.2,2.507807731628418,0.0,1.0,0.005460023880004883,"11_act1=softmax,act2=exponential,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=2,ki1=ones,ki2=he_normal,loss=hinge,lr=1.2201,optimizer=adamax,unit1=2",hinge,256.0,adamax,1.2200750137614769,ones,he_normal,he_normal,glorot_normal,softmax,exponential,2.0,2.0
b96af_00012,0.625,0.5,2.3769078254699707,True,,,1.0,3711fe55ff7b43b18078edf4a1e733b4,2022-09-18_04-32-51,1663475571.0,2.3769078254699707,22348.0,b430368dd22d,172.17.0.2,2.3769078254699707,0.0,1.0,0.0047948360443115234,"12_act1=tanh,act2=softmax,batch_size=16,bi1=ones,bi2=random_normal,epochs=2,ki1=glorot_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=0.2784,optimizer=adadelta,unit1=4",kullback_leibler_divergence,16.0,adadelta,0.27844004793022636,glorot_uniform,glorot_normal,ones,random_normal,tanh,softmax,2.0,4.0
b96af_00013,0.375,0.5,2.492941379547119,True,,,1.0,be83f9ca74cc49eab9b4a66a0db4a872,2022-09-18_04-32-59,1663475579.0,2.492941379547119,22558.0,b430368dd22d,172.17.0.2,2.492941379547119,0.0,1.0,0.0057108402252197266,"13_act1=softsign,act2=softplus,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.9593,optimizer=adamax,unit1=4",kullback_leibler_divergence,128.0,adamax,2.959320998434132,glorot_normal,ones,he_uniform,lecun_normal,softsign,softplus,6.0,4.0
b96af_00014,0.625,0.5,2.437530755996704,True,,,1.0,a8203fe500c44608865a610ad242b444,2022-09-18_04-33-07,1663475587.0,2.437530755996704,22927.0,b430368dd22d,172.17.0.2,2.437530755996704,0.0,1.0,0.005601167678833008,"14_act1=exponential,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=8,ki1=random_uniform,ki2=ones,loss=logcosh,lr=5.4670,optimizer=rmsprop,unit1=1",logcosh,256.0,rmsprop,5.466963736267071,random_uniform,ones,lecun_uniform,ones,exponential,relu,8.0,1.0
b96af_00015,0.625,0.5,2.3860247135162354,True,,,1.0,8f158714595e4bc6984ff2108690b9b7,2022-09-18_04-33-15,1663475595.0,2.3860247135162354,23121.0,b430368dd22d,172.17.0.2,2.3860247135162354,0.0,1.0,0.0049419403076171875,"15_act1=elu,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.8477,optimizer=adamax,unit1=2",mean_squared_logarithmic_error,512.0,adamax,7.847697033480198,he_uniform,random_normal,lecun_uniform,glorot_normal,elu,softplus,5.0,2.0
b96af_00016,0.375,0.5,2.8638157844543457,True,,,1.0,fd64422a72b7429f905444e1ecc7324f,2022-09-18_04-33-23,1663475603.0,2.8638157844543457,23454.0,b430368dd22d,172.17.0.2,2.8638157844543457,0.0,1.0,0.005982398986816406,"16_act1=softsign,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=hinge,lr=0.0111,optimizer=nadam,unit1=2",hinge,64.0,nadam,0.01112194084977988,he_normal,he_normal,random_uniform,random_normal,softsign,sigmoid,4.0,2.0
b96af_00017,,,,,,,,a337cfc8ee204ef0afa1387e5fdade42,2022-09-18_04-33-28,1663475608.0,,23695.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adamax,6.8462622580234695,zeros,he_uniform,orthogonal,he_uniform,tanh,elu,2.0,2.0
b96af_00018,0.375,0.5,2.397242546081543,True,,,1.0,d8b4070935ae41f7991d3f839bc55838,2022-09-18_04-33-38,1663475618.0,2.397242546081543,23912.0,b430368dd22d,172.17.0.2,2.397242546081543,0.0,1.0,0.005385398864746094,"18_act1=linear,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.0343,optimizer=adam,unit1=4",kullback_leibler_divergence,32.0,adam,1.0343420451707188,random_normal,orthogonal,lecun_uniform,he_normal,linear,elu,6.0,4.0
b96af_00019,,,,,,,,e53d0de1b67845f785e1c4f5c4750046,2022-09-18_04-33-43,1663475623.0,,24105.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,2.5448140617012713,truncated_normal,orthogonal,lecun_uniform,he_uniform,linear,softplus,4.0,1.0
b96af_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96af_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
