trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7d6650ec,0.09712500125169754,0.1014999970793724,113.03787589073181,True,,,1.0,abdf7f70ee0149718bfd2ff4dea85a56,2022-09-19_17-59-55,1663610395.0,113.03787589073181,3863.0,b430368dd22d,172.17.0.2,113.03787589073181,0.0,1.0,0.005338191986083984,"11_act1=linear,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=RandomNormal,epochs=36,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.7391,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,2.73905929892754,zeros,random_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f758215eb80>,linear,exponential,36.0,15.0
9839ff68,0.11487500369548798,0.1080000028014183,559.3646724224091,True,,,1.0,fc08c12dfc24488bb02e1007a04a2aa2,2022-09-19_18-09-19,1663610959.0,559.3646724224091,6813.0,b430368dd22d,172.17.0.2,559.3646724224091,0.0,1.0,0.0050623416900634766,"12_act1=hard_sigmoid,act2=exponential,batch_size=10,bi1=lecun_uniform,bi2=RandomNormal,epochs=53,ki1=zeros,ki2=constant,loss=poisson,lr=7.6100,optimizer=adagrad,unit1=15",poisson,10.0,adagrad,7.609988815295151,zeros,constant,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f73f47f1910>,hard_sigmoid,exponential,53.0,15.0
de90feda,0.09712500125169754,0.1014999970793724,20.58669114112854,True,,,1.0,3750f69e8e8248a69dc92c08cd6819dd,2022-09-19_18-09-47,1663610987.0,20.58669114112854,17507.0,b430368dd22d,172.17.0.2,20.58669114112854,0.0,1.0,0.005999088287353516,"13_act1=elu,act2=softplus,batch_size=512,bi1=random_normal,bi2=RandomNormal,epochs=44,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.5564,optimizer=adam,unit1=15",mean_absolute_percentage_error,512.0,adam,0.5563745944852164,truncated_normal,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821aeac0>,elu,softplus,44.0,15.0
2ec79854,,,,,,,,c720c125dad642e8be2cc3a32b30dd18,2022-09-19_18-09-55,1663610995.0,,18662.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,sgd,3.9436928716332535,constant,random_normal,orthogonal,lecun_normal,linear,selu,44.0,30.0
3f786656,0.09712500125169754,0.1014999970793724,488.7075183391571,True,,,1.0,51fc0c3a76f144bbb0fbd3c163037bcf,2022-09-19_18-18-15,1663611495.0,488.7075183391571,18843.0,b430368dd22d,172.17.0.2,488.7075183391571,0.0,1.0,0.008302927017211914,"15_act1=tanh,act2=None,batch_size=10,bi1=he_uniform,bi2=RandomNormal,epochs=53,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_error,lr=2.4651,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,2.4651202699150754,glorot_normal,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b50a0>,tanh,,53.0,30.0
4606feb0,0.1421249955892563,0.1354999989271164,28.030840396881104,True,,,1.0,7993e846d24e448bb44db73daa749d97,2022-09-19_18-18-51,1663611531.0,28.030840396881104,25106.0,b430368dd22d,172.17.0.2,28.030840396881104,0.0,1.0,0.006970405578613281,"16_act1=relu,act2=elu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=53,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=4.6348,optimizer=rmsprop,unit1=60",binary_crossentropy,512.0,rmsprop,4.634751449356593,glorot_normal,he_normal,he_uniform,lecun_normal,relu,elu,53.0,60.0
6db37ab4,0.09712500125169754,0.1014999970793724,30.691511392593384,True,,,1.0,45ebb397b39b433fab63df57024aebcb,2022-09-19_18-19-29,1663611569.0,30.691511392593384,25759.0,b430368dd22d,172.17.0.2,30.691511392593384,0.0,1.0,0.007153749465942383,"17_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=65,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=2.1301,optimizer=adamax,unit1=30",categorical_crossentropy,512.0,adamax,2.130119296118157,glorot_normal,ones,glorot_uniform,he_uniform,elu,hard_sigmoid,65.0,30.0
83289b2c,0.10100000351667404,0.1120000034570694,27.418073892593384,True,,,1.0,299f60bd867747c897d94c45ca1a6446,2022-09-19_18-20-04,1663611604.0,27.418073892593384,26338.0,b430368dd22d,172.17.0.2,27.418073892593384,0.0,1.0,0.004112720489501953,"18_act1=None,act2=None,batch_size=256,bi1=random_normal,bi2=ones,epochs=36,ki1=constant,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.7358,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,256.0,adagrad,3.7357705083737214,constant,random_uniform,random_normal,ones,,,36.0,15.0
9a68fcaa,0.09712500125169754,0.1014999970793724,44.84650492668152,True,,,1.0,49564d0d4acd4036a63453eeaa2fb071,2022-09-19_18-20-54,1663611654.0,44.84650492668152,26934.0,b430368dd22d,172.17.0.2,44.84650492668152,0.0,1.0,0.005424022674560547,"19_act1=None,act2=elu,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=13,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.5441,optimizer=nadam,unit1=30",squared_hinge,64.0,nadam,0.5441087518693314,he_uniform,random_uniform,ones,lecun_normal,,elu,13.0,30.0
af449bfc,,,,,,,,f37e95f486c046d8a75acb5e948eb9f6,2022-09-19_18-20-59,1663611659.0,,28972.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,4.049408920958566,random_normal,random_normal,orthogonal,ones,exponential,softsign,16.0,15.0
cd137298,0.09712500125169754,0.1014999970793724,81.82625532150269,True,,,1.0,a0d3425dad814094b154fd1685b6dadb,2022-09-19_18-22-29,1663611749.0,81.82625532150269,29466.0,b430368dd22d,172.17.0.2,81.82625532150269,0.0,1.0,0.005881547927856445,"21_act1=elu,act2=linear,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=36,ki1=ones,ki2=constant,loss=categorical_hinge,lr=0.8778,optimizer=sgd,unit1=60",categorical_hinge,64.0,sgd,0.8778350370555752,ones,constant,random_uniform,glorot_uniform,elu,linear,36.0,60.0
d1d869be,,,,,,,,b78b3d28b7e94ff4b21956a5c586f1f5,2022-09-19_18-22-34,1663611754.0,,31386.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,7.3232221254188525,he_uniform,zeros,orthogonal,orthogonal,linear,relu,53.0,30.0
05b47a98,,,,,,,,ab9fb8ad1ae54a589b224542fd665d17,2022-09-19_18-22-42,1663611762.0,,31654.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,9.516045078881742,glorot_uniform,he_uniform,glorot_normal,he_uniform,softsign,exponential,24.0,15.0
0a793d02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
