trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
276d0_00010,,,,,,,,ab7e998b0d51474c807c92eee058c324,2022-09-18_03-52-41,1663473161.0,,25815.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.6975928441690638,lecun_normal,lecun_uniform,ones,random_uniform,hard_sigmoid,sigmoid,3.0,1.0
276d0_00011,0.625,0.5,2.4441545009613037,True,,,1.0,477ea24ec0fa46d784d09a88aa27541e,2022-09-18_03-52-52,1663473172.0,2.4441545009613037,26005.0,b430368dd22d,172.17.0.2,2.4441545009613037,0.0,1.0,0.0047185420989990234,"11_act1=sigmoid,act2=linear,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=0.6388,optimizer=adamax,unit1=2",squared_hinge,32.0,adamax,0.6387986104292611,constant,he_uniform,constant,glorot_uniform,sigmoid,linear,3.0,2.0
276d0_00012,0.625,0.5,2.4306559562683105,True,,,1.0,6601941fed3742dd92ba1ed36081fc0e,2022-09-18_03-53-00,1663473180.0,2.4306559562683105,26203.0,b430368dd22d,172.17.0.2,2.4306559562683105,0.0,1.0,0.00485992431640625,"12_act1=softmax,act2=softsign,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=8,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.4344,optimizer=adagrad,unit1=2",kullback_leibler_divergence,32.0,adagrad,7.434351996126771,ones,he_uniform,random_uniform,truncated_normal,softmax,softsign,8.0,2.0
276d0_00013,,,,,,,,b3cbe286f56841e585dbec3d12bf8a84,2022-09-18_03-53-05,1663473185.0,,26394.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.817215693013241,lecun_normal,glorot_normal,random_uniform,he_uniform,softsign,linear,3.0,1.0
276d0_00014,,,,,,,,3e36d5627fe241da982632141c0a404e,2022-09-18_03-53-13,1663473193.0,,26580.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,3.0969178013601804,glorot_uniform,lecun_uniform,orthogonal,lecun_uniform,selu,softplus,6.0,2.0
276d0_00015,,,,,,,,0cc3c98bbaff43a2b5fcd8ba63751c46,2022-09-18_03-53-20,1663473200.0,,26756.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,6.957949973612489,he_uniform,random_uniform,orthogonal,he_uniform,softsign,elu,4.0,4.0
276d0_00016,1.0,1.0,2.8427059650421143,True,,,1.0,cf04238cac9a4b0a8a33afaf8f05804a,2022-09-18_03-53-30,1663473210.0,2.8427059650421143,26974.0,b430368dd22d,172.17.0.2,2.8427059650421143,0.0,1.0,0.0048139095306396484,"16_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=he_uniform,ki2=random_normal,loss=logcosh,lr=9.5210,optimizer=nadam,unit1=2",logcosh,256.0,nadam,9.520956564433586,he_uniform,random_normal,lecun_uniform,random_uniform,exponential,hard_sigmoid,5.0,2.0
276d0_00017,0.375,0.5,2.53403377532959,True,,,1.0,9505ab3e65e54ff69253ac8140d19d22,2022-09-18_03-53-38,1663473218.0,2.53403377532959,27167.0,b430368dd22d,172.17.0.2,2.53403377532959,0.0,1.0,0.005106210708618164,"17_act1=sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.0537,optimizer=adadelta,unit1=2",squared_hinge,16.0,adadelta,5.0536530596940406,random_uniform,truncated_normal,random_normal,truncated_normal,sigmoid,selu,6.0,2.0
276d0_00018,0.625,0.5,2.6825344562530518,True,,,1.0,2b700c3d99c94c29a157f0152793ba10,2022-09-18_03-53-46,1663473226.0,2.6825344562530518,27359.0,b430368dd22d,172.17.0.2,2.6825344562530518,0.0,1.0,0.004019021987915039,"18_act1=softplus,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=2,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=9.4133,optimizer=nadam,unit1=4",mean_absolute_error,256.0,nadam,9.413343986534624,glorot_uniform,he_normal,glorot_uniform,truncated_normal,softplus,softsign,2.0,4.0
276d0_00019,0.625,0.5,2.502746343612671,True,,,1.0,23c921e094a847d9b69f9a3a8b5be751,2022-09-18_03-53-54,1663473234.0,2.502746343612671,27551.0,b430368dd22d,172.17.0.2,2.502746343612671,0.0,1.0,0.004786252975463867,"19_act1=softsign,act2=selu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=9.2940,optimizer=adam,unit1=4",logcosh,16.0,adam,9.294034909088055,glorot_uniform,he_normal,glorot_normal,truncated_normal,softsign,selu,7.0,4.0
276d0_00020,,,,,,,,3bb70289e79d463a8ee7463f28037449,2022-09-18_03-53-59,1663473239.0,,27742.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,9.829468812600128,ones,lecun_uniform,random_normal,glorot_normal,tanh,softmax,5.0,1.0
276d0_00021,,,,,,,,e856b5ef63ee4678926942e1829290d7,2022-09-18_03-54-07,1663473247.0,,27969.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,8.505042432781742,he_normal,constant,glorot_normal,orthogonal,softmax,hard_sigmoid,7.0,1.0
276d0_00022,0.375,0.5,2.661317825317383,True,,,1.0,7bf1aa7cc3f841a49f0e6f4812a62a38,2022-09-18_03-54-17,1663473257.0,2.661317825317383,28144.0,b430368dd22d,172.17.0.2,2.661317825317383,0.0,1.0,0.004670619964599609,"22_act1=softmax,act2=exponential,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=2,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.4237,optimizer=rmsprop,unit1=4",categorical_crossentropy,256.0,rmsprop,7.423699628527882,glorot_uniform,lecun_normal,random_normal,random_uniform,softmax,exponential,2.0,4.0
276d0_00023,,,,,,,,842ab977ea2d4a00bec7aa4d9afd5c1d,2022-09-18_03-54-22,1663473262.0,,28359.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,0.5739193794908919,constant,glorot_uniform,truncated_normal,orthogonal,exponential,elu,7.0,2.0
276d0_00024,,,,,,,,b3202198ad544b13a87fe5b5239d7914,2022-09-18_03-54-29,1663473269.0,,28706.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,7.010976172545113,glorot_normal,random_normal,orthogonal,orthogonal,softmax,elu,8.0,2.0
276d0_00025,0.625,0.5,2.499099016189575,True,,,1.0,f5712094cf9348468ba66a7727bb4432,2022-09-18_03-54-39,1663473279.0,2.499099016189575,28884.0,b430368dd22d,172.17.0.2,2.499099016189575,0.0,1.0,0.0047681331634521484,"25_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.0195,optimizer=adagrad,unit1=2",logcosh,64.0,adagrad,5.0194545493730125,lecun_uniform,zeros,lecun_normal,glorot_uniform,hard_sigmoid,linear,5.0,2.0
276d0_00026,0.375,0.5,2.398556709289551,True,,,1.0,1093162ae657484fabec6ce895a701d8,2022-09-18_03-54-47,1663473287.0,2.398556709289551,29076.0,b430368dd22d,172.17.0.2,2.398556709289551,0.0,1.0,0.004801750183105469,"26_act1=softmax,act2=tanh,batch_size=512,bi1=ones,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.5693,optimizer=adadelta,unit1=1",kullback_leibler_divergence,512.0,adadelta,7.569276836486756,zeros,truncated_normal,ones,glorot_normal,softmax,tanh,5.0,1.0
276d0_00027,0.375,0.5,2.3959617614746094,True,,,1.0,16177d1328934797b3af0b31446543d3,2022-09-18_03-54-55,1663473295.0,2.3959617614746094,29269.0,b430368dd22d,172.17.0.2,2.3959617614746094,0.0,1.0,0.004937887191772461,"27_act1=softplus,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.7775,optimizer=adadelta,unit1=1",kullback_leibler_divergence,256.0,adadelta,8.777494170876844,glorot_uniform,orthogonal,truncated_normal,random_uniform,softplus,tanh,5.0,1.0
276d0_00028,0.625,0.5,2.5944864749908447,True,,,1.0,eb04c8acbbe24dbc86e1a3c75f348e9b,2022-09-18_03-55-03,1663473303.0,2.5944864749908447,29459.0,b430368dd22d,172.17.0.2,2.5944864749908447,0.0,1.0,0.005178213119506836,"28_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=random_normal,epochs=5,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=8.3945,optimizer=rmsprop,unit1=4",squared_hinge,16.0,rmsprop,8.394532502642273,constant,he_uniform,ones,random_normal,softplus,softplus,5.0,4.0
276d0_00029,1.0,1.0,2.8486242294311523,True,,,1.0,875c9941f43341e2adfec7bb528657e4,2022-09-18_03-55-11,1663473311.0,2.8486242294311523,29697.0,b430368dd22d,172.17.0.2,2.8486242294311523,0.0,1.0,0.0056803226470947266,"29_act1=softmax,act2=softsign,batch_size=128,bi1=he_normal,bi2=ones,epochs=8,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.0954,optimizer=nadam,unit1=2",poisson,128.0,nadam,0.09543452112891339,random_uniform,random_normal,he_normal,ones,softmax,softsign,8.0,2.0
276d0_00030,,,,,,,,d2993363e4c344919ebfb41ea6cacf53,2022-09-18_03-55-16,1663473316.0,,30222.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,0.5248180485155657,glorot_uniform,glorot_uniform,glorot_uniform,truncated_normal,linear,selu,6.0,1.0
276d0_00031,0.625,0.5,2.801724672317505,True,,,1.0,29be12c049814a62a9c1443a766d6c01,2022-09-18_03-55-26,1663473326.0,2.801724672317505,30413.0,b430368dd22d,172.17.0.2,2.801724672317505,0.0,1.0,0.004930019378662109,"31_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=2,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=6.3591,optimizer=nadam,unit1=2",kullback_leibler_divergence,16.0,nadam,6.359108021186619,random_uniform,zeros,glorot_normal,zeros,softsign,exponential,2.0,2.0
276d0_00032,0.375,0.5,2.5393733978271484,True,,,1.0,56ffdac888954d20b6ab38110ea9c0d0,2022-09-18_03-55-34,1663473334.0,2.5393733978271484,30614.0,b430368dd22d,172.17.0.2,2.5393733978271484,0.0,1.0,0.004771232604980469,"32_act1=sigmoid,act2=elu,batch_size=256,bi1=ones,bi2=zeros,epochs=7,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=4.5706,optimizer=adamax,unit1=1",mean_squared_logarithmic_error,256.0,adamax,4.5705971355981045,constant,random_normal,ones,zeros,sigmoid,elu,7.0,1.0
276d0_00033,0.375,0.5,2.4810750484466553,True,,,1.0,23ae8b3009cf47cab67199f4c6a2d9ee,2022-09-18_03-55-42,1663473342.0,2.4810750484466553,30994.0,b430368dd22d,172.17.0.2,2.4810750484466553,0.0,1.0,0.004508018493652344,"33_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=4.7698,optimizer=adadelta,unit1=1",binary_crossentropy,16.0,adadelta,4.769834449193145,glorot_uniform,truncated_normal,glorot_normal,zeros,tanh,exponential,4.0,1.0
276d0_00034,0.375,0.5,2.722323417663574,True,,,1.0,b2d08a88f7994e3c8be89147a7dba855,2022-09-18_03-55-50,1663473350.0,2.722323417663574,31193.0,b430368dd22d,172.17.0.2,2.722323417663574,0.0,1.0,0.004986286163330078,"34_act1=softsign,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=0.5051,optimizer=nadam,unit1=2",kullback_leibler_divergence,512.0,nadam,0.5050748733206731,truncated_normal,truncated_normal,glorot_normal,lecun_normal,softsign,sigmoid,6.0,2.0
276d0_00035,0.625,0.5,2.5890462398529053,True,,,1.0,bef12b28c7554523a6b0f3f7fda97221,2022-09-18_03-55-58,1663473358.0,2.5890462398529053,31383.0,b430368dd22d,172.17.0.2,2.5890462398529053,0.0,1.0,0.005023479461669922,"35_act1=exponential,act2=softsign,batch_size=16,bi1=he_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=zeros,loss=hinge,lr=8.2365,optimizer=adam,unit1=1",hinge,16.0,adam,8.236456123885313,zeros,zeros,he_uniform,constant,exponential,softsign,4.0,1.0
276d0_00036,,,,,,,,421ddfe9b84b43f99332131b384bce6f,2022-09-18_03-56-03,1663473363.0,,31615.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,sgd,4.3956299781660455,truncated_normal,he_uniform,orthogonal,random_normal,softplus,softmax,6.0,4.0
276d0_00037,0.375,0.5,2.38867449760437,True,,,1.0,5297cf48aa6d4bce8650a3147592eb45,2022-09-18_03-56-13,1663473373.0,2.38867449760437,31794.0,b430368dd22d,172.17.0.2,2.38867449760437,0.0,1.0,0.004840373992919922,"37_act1=softmax,act2=selu,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=2.5871,optimizer=adagrad,unit1=4",categorical_hinge,512.0,adagrad,2.587110215445398,zeros,orthogonal,glorot_normal,zeros,softmax,selu,4.0,4.0
276d0_00038,0.625,0.5,2.5727903842926025,True,,,1.0,f3b759ffdfcc4751acee81f4ca25fc0f,2022-09-18_03-56-21,1663473381.0,2.5727903842926025,31987.0,b430368dd22d,172.17.0.2,2.5727903842926025,0.0,1.0,0.004881858825683594,"38_act1=softplus,act2=selu,batch_size=32,bi1=he_normal,bi2=ones,epochs=2,ki1=glorot_normal,ki2=zeros,loss=hinge,lr=9.4237,optimizer=rmsprop,unit1=1",hinge,32.0,rmsprop,9.423714452312707,glorot_normal,zeros,he_normal,ones,softplus,selu,2.0,1.0
276d0_00039,,,,,,,,743f4c2060fa4600b3ca94307be7ea1b,2022-09-18_03-56-26,1663473386.0,,32177.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,9.55843151590849,orthogonal,zeros,orthogonal,random_normal,sigmoid,softplus,7.0,1.0
276d0_00040,0.625,0.5,2.4687719345092773,True,,,1.0,49654620d33442adb69758552abef6f0,2022-09-18_03-56-36,1663473396.0,2.4687719345092773,32367.0,b430368dd22d,172.17.0.2,2.4687719345092773,0.0,1.0,0.0049359798431396484,"40_act1=sigmoid,act2=softsign,batch_size=512,bi1=random_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.4501,optimizer=adadelta,unit1=2",squared_hinge,512.0,adadelta,8.450122526545522,he_uniform,glorot_normal,random_normal,constant,sigmoid,softsign,3.0,2.0
276d0_00041,,,,,,,,400f456f035447dda6ad91708ecacfeb,2022-09-18_03-56-41,1663473401.0,,32561.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,1.3332690300989352,lecun_uniform,he_normal,constant,orthogonal,elu,elu,8.0,1.0
276d0_00042,0.625,0.5,2.4767003059387207,True,,,1.0,5b7b69b264fd433aa7c1a46a486f6024,2022-09-18_03-56-51,1663473411.0,2.4767003059387207,32740.0,b430368dd22d,172.17.0.2,2.4767003059387207,0.0,1.0,0.004914522171020508,"42_act1=softplus,act2=elu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=constant,loss=kullback_leibler_divergence,lr=5.1387,optimizer=adam,unit1=1",kullback_leibler_divergence,128.0,adam,5.138665743266191,he_normal,constant,he_uniform,lecun_normal,softplus,elu,6.0,1.0
276d0_00043,0.625,0.5,2.4665310382843018,True,,,1.0,5eec09cd8ac14a4d8c3ed49db7b4d082,2022-09-18_03-56-59,1663473419.0,2.4665310382843018,32929.0,b430368dd22d,172.17.0.2,2.4665310382843018,0.0,1.0,0.00583195686340332,"43_act1=softmax,act2=linear,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=2.6085,optimizer=rmsprop,unit1=2",poisson,16.0,rmsprop,2.6084931987716433,he_normal,orthogonal,lecun_normal,truncated_normal,softmax,linear,5.0,2.0
276d0_00044,,,,,,,,01ec2cd2540b44b5b78399f469279f28,2022-09-18_03-57-04,1663473424.0,,33133.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,2.441476360921512,lecun_uniform,truncated_normal,ones,orthogonal,softplus,softmax,5.0,2.0
276d0_00045,0.625,0.5,2.6138827800750732,True,,,1.0,d2a81f20038249f3bff2a0cee105434a,2022-09-18_03-57-14,1663473434.0,2.6138827800750732,33312.0,b430368dd22d,172.17.0.2,2.6138827800750732,0.0,1.0,0.0063936710357666016,"45_act1=softsign,act2=softplus,batch_size=16,bi1=constant,bi2=ones,epochs=8,ki1=lecun_uniform,ki2=constant,loss=binary_crossentropy,lr=7.1817,optimizer=adagrad,unit1=1",binary_crossentropy,16.0,adagrad,7.18167975743719,lecun_uniform,constant,constant,ones,softsign,softplus,8.0,1.0
276d0_00046,0.625,0.5,2.565068483352661,True,,,1.0,1691d2a5cae54ff8aebd627e2d6b8546,2022-09-18_03-57-22,1663473442.0,2.565068483352661,33544.0,b430368dd22d,172.17.0.2,2.565068483352661,0.0,1.0,0.004821062088012695,"46_act1=relu,act2=tanh,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.2609,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,128.0,rmsprop,5.260940606421408,truncated_normal,orthogonal,random_normal,he_uniform,relu,tanh,5.0,4.0
276d0_00047,0.375,0.5,2.390897512435913,True,,,1.0,931cd3c521694e0889dfc0b2c21e7c34,2022-09-18_03-57-30,1663473450.0,2.390897512435913,33738.0,b430368dd22d,172.17.0.2,2.390897512435913,0.0,1.0,0.0050241947174072266,"47_act1=softmax,act2=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=7.4730,optimizer=sgd,unit1=4",logcosh,16.0,sgd,7.472975828301012,lecun_normal,glorot_uniform,random_uniform,lecun_normal,softmax,exponential,7.0,4.0
276d0_00048,,,,,,,,8a96a087869d465b8a9bb65a70753a77,2022-09-18_03-57-35,1663473455.0,,33929.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,5.224968566409077,lecun_normal,glorot_uniform,zeros,random_normal,tanh,hard_sigmoid,8.0,4.0
276d0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276d0_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
