trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c359a8c4,0.09712500125169754,0.1014999970793724,255.08364844322205,True,,,1.0,9a8ed6424a2541038e616a41e0793928,2022-09-19_09-42-25,1663580545.0,255.08364844322205,22396.0,b430368dd22d,172.17.0.2,255.08364844322205,0.0,1.0,0.0056324005126953125,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a14a60>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a14370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a14430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a145b0>,,,30.0,30.0
c61ce2d8,,,,,,,,e9338cd2ad194bebb86af9e3047c6338,2022-09-19_09-42-30,1663580550.0,,32166.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,1.2959877949303653,truncated_normal,zeros,he_uniform,he_normal,linear,hard_sigmoid,23.0,30.0
61723800,,,,,,,,41e3dd9a8e6747179aaf8bc0a76237d0,2022-09-19_09-42-39,1663580559.0,,32627.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,8.973006019093598,orthogonal,he_uniform,random_normal,orthogonal,hard_sigmoid,softmax,33.0,30.0
641dcf10,0.09712500125169754,0.1014999970793724,135.78814220428467,True,,,1.0,070726ef9e434c95a0efb3f222c75019,2022-09-19_09-45-02,1663580702.0,135.78814220428467,33183.0,b430368dd22d,172.17.0.2,135.78814220428467,0.0,1.0,0.005009651184082031,"4_act1=linear,act2=elu,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=37,ki1=ones,ki2=constant,loss=categorical_hinge,lr=0.3811,optimizer=adamax,unit1=60",categorical_hinge,32.0,adamax,0.38111251335632274,ones,constant,constant,truncated_normal,linear,elu,37.0,60.0
6849b1ee,0.09712500125169754,0.1014999970793724,320.38542318344116,True,,,1.0,d7503f3757994c729e246471dc761cfd,2022-09-19_09-50-28,1663581028.0,320.38542318344116,38609.0,b430368dd22d,172.17.0.2,320.38542318344116,0.0,1.0,0.005376577377319336,"5_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=47,ki1=random_uniform,ki2=glorot_normal,loss=squared_hinge,lr=9.8648,optimizer=sgd,unit1=30",squared_hinge,16.0,sgd,9.864801886102335,random_uniform,glorot_normal,truncated_normal,random_uniform,hard_sigmoid,linear,47.0,30.0
bf021b52,,,,,,,,e9d09bee75134c7cb6cbfc2d92e8a7cb,2022-09-19_09-50-32,1663581032.0,,9993.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,9.210290792837387,random_uniform,orthogonal,orthogonal,ones,softplus,None,30.0,60.0
7e14ea42,0.20125000178813934,0.19949999451637268,40.416832447052,True,,,1.0,10552737159843ae80ae7a75ebb01f8a,2022-09-19_09-51-21,1663581081.0,40.416832447052,10545.0,b430368dd22d,172.17.0.2,40.416832447052,0.0,1.0,0.005226850509643555,"7_act1=softsign,act2=sigmoid,batch_size=256,bi1=ones,bi2=ones,epochs=42,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3065,optimizer=nadam,unit1=15",categorical_hinge,256.0,nadam,2.3065323807520928,orthogonal,lecun_uniform,ones,ones,softsign,sigmoid,42.0,15.0
82d9802e,0.09712500125169754,0.1014999970793724,14.865816831588745,True,,,1.0,1781cb9173854c57b773e768a17f4743,2022-09-19_09-51-40,1663581100.0,14.865816831588745,12337.0,b430368dd22d,172.17.0.2,14.865816831588745,0.0,1.0,0.005994319915771484,"8_act1=tanh,act2=sigmoid,batch_size=512,bi1=RandomNormal,bi2=glorot_normal,epochs=30,ki1=he_normal,ki2=he_uniform,loss=squared_hinge,lr=6.0189,optimizer=adam,unit1=15",squared_hinge,512.0,adam,6.018928209324544,he_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a3d0a0>,glorot_normal,tanh,sigmoid,30.0,15.0
9dad5f88,0.5803750157356262,0.5954999923706055,106.63343572616577,True,,,1.0,87cc955e409542e7adb7fa539df173b5,2022-09-19_09-53-32,1663581212.0,106.63343572616577,13337.0,b430368dd22d,172.17.0.2,106.63343572616577,0.0,1.0,0.0046405792236328125,"9_act1=linear,act2=linear,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=37,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=6.6179,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,6.617895367888487,glorot_normal,orthogonal,zeros,lecun_normal,linear,linear,37.0,15.0
a9993948,0.09712500125169754,0.1014999970793724,59.23568868637085,True,,,1.0,05639cceefc741d287465539ec67a8e6,2022-09-19_09-54-37,1663581277.0,59.23568868637085,17297.0,b430368dd22d,172.17.0.2,59.23568868637085,0.0,1.0,0.005359172821044922,"10_act1=sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=37,ki1=random_normal,ki2=zeros,loss=poisson,lr=5.2720,optimizer=nadam,unit1=30",poisson,128.0,nadam,5.271987517270484,random_normal,zeros,glorot_normal,zeros,sigmoid,softplus,37.0,30.0
ec5de1ca,0.09712500125169754,0.1014999970793724,45.94469356536865,True,,,1.0,f6669f3d6ba34d0daa9aaf1764d8bc20,2022-09-19_09-55-28,1663581328.0,45.94469356536865,19695.0,b430368dd22d,172.17.0.2,45.94469356536865,0.0,1.0,0.004812479019165039,"11_act1=selu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=33,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=3.2703,optimizer=adagrad,unit1=15",binary_crossentropy,128.0,adagrad,3.2703302176018294,orthogonal,he_uniform,lecun_normal,lecun_uniform,selu,exponential,33.0,15.0
