trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5b680d7a,0.012500000186264515,0.05000000074505806,8.471186876296997,True,,,1.0,fcf0761af8fa4e6188f36164d4287c5f,2022-09-11_16-25-46,1662913546.0,8.471186876296997,15148.0,b430368dd22d,172.17.0.2,8.471186876296997,0.0,1.0,0.005039215087890625,"1_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0100,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
5e8104bc,0.0,0.05000000074505806,36.49902391433716,True,,,1.0,feaab47453e94d9c848e3550238c0ae7,2022-09-11_16-26-28,1662913588.0,36.49902391433716,15499.0,b430368dd22d,172.17.0.2,36.49902391433716,0.0,1.0,0.0076982975006103516,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=32,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=100,unit2=22",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,32.0,100.0,22.0,0.0
6415b6fc,,,,,,,,261c6915fc0b47e8bd7193ba2b237dd5,2022-09-11_16-26-33,1662913593.0,,16528.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,tanh,12.0,200.0,45.0,1.0
7d1f6f80,0.0,0.05000000074505806,19.553611993789673,True,,,1.0,9459941dec5c4db8be7417087383c8bf,2022-09-11_16-27-00,1662913620.0,19.553611993789673,16764.0,b430368dd22d,172.17.0.2,19.553611993789673,0.0,1.0,0.004839658737182617,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=41,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=400,unit2=22",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softplus,41.0,400.0,22.0,2.0
814ba6b4,0.012500000186264515,0.05000000074505806,5.230719804763794,True,,,1.0,ae51e770c0fb4ec0a854bc1bd0c084eb,2022-09-11_16-27-10,1662913630.0,5.230719804763794,17359.0,b430368dd22d,172.17.0.2,5.230719804763794,0.0,1.0,0.005536794662475586,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=20,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adam,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,20.0,100.0,90.0,0.0
90335780,0.012500000186264515,0.05000000074505806,4.913099050521851,True,,,1.0,6cd247a147914c5bb7e741eb448b5738,2022-09-11_16-27-20,1662913640.0,4.913099050521851,17717.0,b430368dd22d,172.17.0.2,4.913099050521851,0.0,1.0,0.005388498306274414,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=15,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=200,unit2=90",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,15.0,200.0,90.0,1.0
96291760,0.0,0.05000000074505806,8.894262075424194,True,,,1.0,4d67de12d989416dbbe7c722f1d31d0f,2022-09-11_16-27-34,1662913654.0,8.894262075424194,18130.0,b430368dd22d,172.17.0.2,8.894262075424194,0.0,1.0,0.004602670669555664,"7_act1=softsign,act2=exponential,act3=linear,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=7,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=400,unit2=45",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,linear,7.0,400.0,45.0,2.0
9c1efd24,0.012500000186264515,0.0,6.510684251785278,True,,,1.0,0aca3d027cc84fb985bd4461a9aa6169,2022-09-11_16-27-46,1662913666.0,6.510684251785278,18477.0,b430368dd22d,172.17.0.2,6.510684251785278,0.0,1.0,0.004957675933837891,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=53,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=200,unit2=45",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,53.0,200.0,45.0,1.0
a477a03e,0.012500000186264515,0.0,7.716566801071167,True,,,1.0,fa5c6106a966457db4c66afc9280bd8a,2022-09-11_16-27-59,1662913679.0,7.716566801071167,18903.0,b430368dd22d,172.17.0.2,7.716566801071167,0.0,1.0,0.00474095344543457,"9_act1=tanh,act2=softmax,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=9,ki1=constant,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=100,unit2=22",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,sigmoid,9.0,100.0,22.0,0.0
ab9eeda4,0.012500000186264515,0.05000000074505806,11.981770992279053,True,,,1.0,2f2743c641884ea09fd69258aed40c2d,2022-09-11_16-28-16,1662913696.0,11.981770992279053,19236.0,b430368dd22d,172.17.0.2,11.981770992279053,0.0,1.0,0.005131721496582031,"10_act1=sigmoid,act2=softmax,act3=linear,batch_size=50,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=400,unit2=90",squared_hinge,50.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,linear,25.0,400.0,90.0,2.0
b35eadd6,0.0,0.05000000074505806,7.720508575439453,True,,,1.0,aad5d75b8ce5413db51f1fbf5e744519,2022-09-11_16-28-29,1662913709.0,7.720508575439453,19949.0,b430368dd22d,172.17.0.2,7.720508575439453,0.0,1.0,0.006190061569213867,"11_act1=selu,act2=tanh,act3=relu,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=12,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=200,unit2=45",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,relu,12.0,200.0,45.0,1.0
bd81418e,0.0,0.05000000074505806,5.706899642944336,True,,,1.0,91aaa733d205470ba98ebf3fb6d57273,2022-09-11_16-28-40,1662913720.0,5.706899642944336,20390.0,b430368dd22d,172.17.0.2,5.706899642944336,0.0,1.0,0.0051076412200927734,"12_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=20,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=100,unit2=45",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,hard_sigmoid,20.0,100.0,45.0,0.0
c5417f06,0.0,0.05000000074505806,32.6662278175354,True,,,1.0,9cbd6b09379f45d4af16fc4a04b309af,2022-09-11_16-29-18,1662913758.0,32.6662278175354,20664.0,b430368dd22d,172.17.0.2,32.6662278175354,0.0,1.0,0.004907131195068359,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=41,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=200,unit2=22",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,41.0,200.0,22.0,1.0
cbd074e4,0.0,0.05000000074505806,17.03895664215088,True,,,1.0,cf8b9b3fb3a147b1869a0669c5ac2ca3,2022-09-11_16-29-40,1662913780.0,17.03895664215088,21171.0,b430368dd22d,172.17.0.2,17.03895664215088,0.0,1.0,0.0054378509521484375,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=41,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=200,unit2=22",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,41.0,200.0,22.0,1.0
e2773930,0.012500000186264515,0.0,3.3809783458709717,True,,,1.0,5fd06e9045ba4bb6a10aaed3cf4f9bc2,2022-09-11_16-29-49,1662913789.0,3.3809783458709717,21532.0,b430368dd22d,172.17.0.2,3.3809783458709717,0.0,1.0,0.005228996276855469,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=20,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=100,unit2=45",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,20.0,100.0,45.0,0.0
ef94819a,,,,,,,,f8b79e0a4a4749d3bf0bfd5f9dab129c,2022-09-11_16-29-54,1662913794.0,,21828.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,exponential,32.0,200.0,45.0,1.0
f4f18b92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
