trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
bca99_00043,0.09687499701976776,0.09149999916553497,51.168551206588745,True,,,1.0,350908965b68430182e92a53f0fa91d9,2022-09-28_18-43-01,1664390581.0,51.168551206588745,21636.0,b430368dd22d,172.17.0.2,51.168551206588745,0.0,1.0,0.0044498443603515625,"43_act1=softplus,act2=elu,act3=softmax,act4=tanh,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,bi4=ones,epochs=6,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_uniform,layer2=0,loss=mean_absolute_error,lr=4.3817,optimizer=nadam,unit2=128",mean_absolute_error,32.0,nadam,4.381730084963036,constant,lecun_uniform,orthogonal,he_uniform,truncated_normal,random_normal,lecun_normal,ones,softplus,elu,softmax,tanh,6.0,128.0,0.0
bca99_00044,0.09787499904632568,0.09849999845027924,16.563703298568726,True,,,1.0,151bbde86f3f4db4a6eb8e01df77f73f,2022-09-28_18-43-22,1664390602.0,16.563703298568726,22311.0,b430368dd22d,172.17.0.2,16.563703298568726,0.0,1.0,0.00441288948059082,"44_act1=elu,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=random_normal,bi4=constant,epochs=11,ki1=lecun_normal,ki2=he_uniform,ki3=he_normal,ki4=he_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3749,optimizer=adadelta,unit2=128",sparse_categorical_crossentropy,512.0,adadelta,1.3749393063621187,lecun_normal,he_uniform,he_normal,he_normal,random_normal,glorot_uniform,random_normal,constant,elu,sigmoid,linear,sigmoid,11.0,128.0,1.0
bca99_00045,,,,,,,,7d72c5be90f849138c4356e76e92d3fd,2022-09-28_18-43-26,1664390606.0,,22690.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,5.366060416770392,he_uniform,orthogonal,zeros,random_uniform,lecun_uniform,orthogonal,orthogonal,glorot_uniform,None,tanh,elu,hard_sigmoid,7.0,64.0,2.0
bca99_00046,,,,,,,,3f768276ba714068817b28c154f96f77,2022-09-28_18-43-33,1664390613.0,,22929.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.99616511055145,he_normal,truncated_normal,truncated_normal,ones,orthogonal,random_normal,truncated_normal,constant,linear,linear,softsign,elu,12.0,128.0,0.0
bca99_00047,0.09787499904632568,0.09849999845027924,22.336700916290283,True,,,1.0,c072618de7d74617a5bf3fb962cf42f9,2022-09-28_18-44-03,1664390643.0,22.336700916290283,23156.0,b430368dd22d,172.17.0.2,22.336700916290283,0.0,1.0,0.004383563995361328,"47_act1=softmax,act2=hard_sigmoid,act3=softsign,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=he_normal,bi4=lecun_uniform,epochs=7,ki1=constant,ki2=constant,ki3=glorot_uniform,ki4=constant,layer2=0,loss=mean_squared_error,lr=7.0699,optimizer=nadam,unit2=64",mean_squared_error,512.0,nadam,7.069858279067626,constant,constant,glorot_uniform,constant,lecun_normal,he_normal,he_normal,lecun_uniform,softmax,hard_sigmoid,softsign,sigmoid,7.0,64.0,0.0
bca99_00048,0.09787499904632568,0.09849999845027924,13.077798843383789,True,,,1.0,071b40c2a8b84abdaabc630976affa1d,2022-09-28_18-44-20,1664390660.0,13.077798843383789,23593.0,b430368dd22d,172.17.0.2,13.077798843383789,0.0,1.0,0.004448890686035156,"48_act1=tanh,act2=linear,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=constant,bi3=lecun_normal,bi4=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=constant,ki3=orthogonal,ki4=orthogonal,layer2=2,loss=logcosh,lr=8.2154,optimizer=adam,unit2=256",logcosh,512.0,adam,8.215369320382225,lecun_normal,constant,orthogonal,orthogonal,constant,constant,lecun_normal,glorot_uniform,tanh,linear,softsign,hard_sigmoid,7.0,256.0,2.0
bca99_00049,,,,,,,,59a572cdcd2d40bcad3ea34d4366255b,2022-09-28_18-44-24,1664390664.0,,23931.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,nadam,7.2743809749624955,glorot_uniform,truncated_normal,random_uniform,random_normal,orthogonal,constant,he_normal,random_normal,hard_sigmoid,relu,linear,elu,6.0,256.0,0.0
bca99_00050,0.09787499904632568,0.09849999845027924,62.0133535861969,True,,,1.0,b7fc9a19c9ef42f1b54dda018d66f922,2022-09-28_18-45-34,1664390734.0,62.0133535861969,24168.0,b430368dd22d,172.17.0.2,62.0133535861969,0.0,1.0,0.004412651062011719,"50_act1=softsign,act2=softplus,act3=selu,act4=exponential,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=he_normal,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,ki4=zeros,layer2=1,loss=squared_hinge,lr=8.2217,optimizer=rmsprop,unit2=256",squared_hinge,32.0,rmsprop,8.221667314535173,glorot_uniform,glorot_normal,constant,zeros,lecun_normal,lecun_normal,he_normal,glorot_uniform,softsign,softplus,selu,exponential,8.0,256.0,1.0
bca99_00051,0.09787499904632568,0.09849999845027924,92.0031509399414,True,,,1.0,3c24273504774cb0838618f796f81df2,2022-09-28_18-47-09,1664390829.0,92.0031509399414,24945.0,b430368dd22d,172.17.0.2,92.0031509399414,0.0,1.0,0.005498409271240234,"51_act1=linear,act2=linear,act3=relu,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=random_uniform,bi3=random_normal,bi4=constant,epochs=7,ki1=ones,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=0,loss=squared_hinge,lr=3.3182,optimizer=rmsprop,unit2=64",squared_hinge,16.0,rmsprop,3.3181623449319577,ones,he_uniform,glorot_uniform,lecun_uniform,he_normal,random_uniform,random_normal,constant,linear,linear,relu,sigmoid,7.0,64.0,0.0
bca99_00052,0.09787499904632568,0.09849999845027924,239.13326048851013,True,,,1.0,0db9a37cc3b14e06bf1e85946e7b2c82,2022-09-28_18-51-13,1664391073.0,239.13326048851013,25940.0,b430368dd22d,172.17.0.2,239.13326048851013,0.0,1.0,0.004606723785400391,"52_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=lecun_uniform,epochs=16,ki1=zeros,ki2=orthogonal,ki3=orthogonal,ki4=random_normal,layer2=2,loss=mean_absolute_error,lr=1.0851,optimizer=rmsprop,unit2=256",mean_absolute_error,16.0,rmsprop,1.0851158629102762,zeros,orthogonal,orthogonal,random_normal,ones,lecun_normal,random_normal,lecun_uniform,hard_sigmoid,hard_sigmoid,tanh,tanh,16.0,256.0,2.0
bca99_00053,,,,,,,,26e649d02dd4433382dfcc8c60dec547,2022-09-28_18-51-17,1664391077.0,,28128.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,5.417819884539727,lecun_normal,random_uniform,constant,random_uniform,orthogonal,lecun_uniform,truncated_normal,random_uniform,softmax,softmax,sigmoid,hard_sigmoid,10.0,128.0,1.0
bca99_00054,0.09787499904632568,0.09849999845027924,221.89042830467224,True,,,1.0,3b6a2e4ebcc34a6184d7838ac94f7a1f,2022-09-28_18-55-05,1664391305.0,221.89042830467224,28358.0,b430368dd22d,172.17.0.2,221.89042830467224,0.0,1.0,0.004906892776489258,"54_act1=selu,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=random_normal,epochs=16,ki1=ones,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer2=2,loss=categorical_hinge,lr=5.6764,optimizer=adam,unit2=128",categorical_hinge,16.0,adam,5.676435671170131,ones,lecun_uniform,glorot_normal,lecun_uniform,lecun_uniform,truncated_normal,glorot_uniform,random_normal,selu,softsign,hard_sigmoid,hard_sigmoid,16.0,128.0,2.0
bca99_00055,0.09687499701976776,0.09149999916553497,19.965457916259766,True,,,1.0,2cbe87e155604003a5e2ea8c9f3411e6,2022-09-28_18-55-30,1664391330.0,19.965457916259766,30401.0,b430368dd22d,172.17.0.2,19.965457916259766,0.0,1.0,0.004545450210571289,"55_act1=sigmoid,act2=elu,act3=softmax,act4=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=orthogonal,layer2=2,loss=hinge,lr=4.8694,optimizer=nadam,unit2=64",hinge,512.0,nadam,4.869394783662908,glorot_uniform,orthogonal,glorot_normal,orthogonal,lecun_normal,glorot_normal,lecun_normal,ones,sigmoid,elu,softmax,linear,12.0,64.0,2.0
bca99_00056,0.10100000351667404,0.10999999940395355,67.05829215049744,True,,,1.0,d3a3c40ac8ad47e8b81136b5016588ac,2022-09-28_18-56-41,1664391401.0,67.05829215049744,30789.0,b430368dd22d,172.17.0.2,67.05829215049744,0.0,1.0,0.00465846061706543,"56_act1=sigmoid,act2=softsign,act3=elu,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,bi4=truncated_normal,epochs=10,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=3.0531,optimizer=adagrad,unit2=128",kullback_leibler_divergence,32.0,adagrad,3.0530702933661145,zeros,lecun_uniform,random_uniform,he_uniform,truncated_normal,ones,lecun_uniform,truncated_normal,sigmoid,softsign,elu,softplus,10.0,128.0,2.0
bca99_00057,0.09787499904632568,0.09849999845027924,60.282997846603394,True,,,1.0,512aed97cd9340be8ee92609db763800,2022-09-28_18-57-45,1664391465.0,60.282997846603394,31563.0,b430368dd22d,172.17.0.2,60.282997846603394,0.0,1.0,0.005003929138183594,"57_act1=linear,act2=softmax,act3=linear,act4=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=random_normal,bi4=ones,epochs=10,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=random_normal,layer2=2,loss=mean_absolute_percentage_error,lr=1.3506,optimizer=nadam,unit2=128",mean_absolute_percentage_error,64.0,nadam,1.350552798498896,lecun_normal,lecun_uniform,he_uniform,random_normal,lecun_uniform,he_uniform,random_normal,ones,linear,softmax,linear,exponential,10.0,128.0,2.0
bca99_00058,,,,,,,,d5ee251908214be5b8eb5d73db69a379,2022-09-28_18-57-50,1664391470.0,,32289.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,8.028698878639098,random_uniform,random_normal,ones,ones,orthogonal,constant,orthogonal,lecun_normal,elu,softmax,softplus,selu,10.0,128.0,2.0
bca99_00059,,,,,,,,22c2f730a50046c99c08e5b1efd52a41,2022-09-28_18-57-57,1664391477.0,,32522.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,6.084958173976975,he_uniform,lecun_normal,orthogonal,he_normal,random_normal,zeros,glorot_uniform,random_uniform,relu,hard_sigmoid,softsign,relu,6.0,64.0,2.0
bca99_00060,0.11362499743700027,0.11299999803304672,24.452967166900635,True,,,1.0,a07188d9b01546d6ad2bb6540c46fe07,2022-09-28_18-58-29,1664391509.0,24.452967166900635,32755.0,b430368dd22d,172.17.0.2,24.452967166900635,0.0,1.0,0.004833698272705078,"60_act1=sigmoid,act2=softmax,act3=elu,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=14,ki1=glorot_normal,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=3.7723,optimizer=adagrad,unit2=128",binary_crossentropy,256.0,adagrad,3.772293085659584,glorot_normal,he_uniform,he_normal,lecun_uniform,glorot_uniform,ones,zeros,glorot_normal,sigmoid,softmax,elu,elu,14.0,128.0,0.0
bca99_00061,0.10037499666213989,0.10999999940395355,129.22045850753784,True,,,1.0,93bc01f19e334d588505e04dd71d1fcd,2022-09-28_19-00-43,1664391643.0,129.22045850753784,33190.0,b430368dd22d,172.17.0.2,129.22045850753784,0.0,1.0,0.004745960235595703,"61_act1=None,act2=softplus,act3=elu,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,bi4=he_uniform,epochs=8,ki1=zeros,ki2=lecun_uniform,ki3=glorot_normal,ki4=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=7.6508,optimizer=nadam,unit2=128",kullback_leibler_divergence,16.0,nadam,7.6508388113175805,zeros,lecun_uniform,glorot_normal,random_uniform,lecun_uniform,constant,glorot_normal,he_uniform,,softplus,elu,softmax,8.0,128.0,0.0
bca99_00062,0.09162499755620956,0.0794999971985817,20.788294792175293,True,,,1.0,4b63976133644cc4bafa29a899015503,2022-09-28_19-01-08,1664391668.0,20.788294792175293,34507.0,b430368dd22d,172.17.0.2,20.788294792175293,0.0,1.0,0.00472712516784668,"62_act1=tanh,act2=softmax,act3=softmax,act4=elu,batch_size=512,bi1=zeros,bi2=he_normal,bi3=random_normal,bi4=constant,epochs=11,ki1=lecun_uniform,ki2=zeros,ki3=glorot_normal,ki4=orthogonal,layer2=2,loss=poisson,lr=2.6491,optimizer=nadam,unit2=256",poisson,512.0,nadam,2.649106912398531,lecun_uniform,zeros,glorot_normal,orthogonal,zeros,he_normal,random_normal,constant,tanh,softmax,softmax,elu,11.0,256.0,2.0
bca99_00063,,,,,,,,73cb09b4c36f4a529519d97f7ff51fb3,2022-09-28_19-01-12,1664391672.0,,34916.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,2.309980710802528,glorot_normal,he_uniform,truncated_normal,glorot_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,softmax,softsign,elu,relu,14.0,128.0,1.0
bca99_00064,0.09787499904632568,0.09849999845027924,28.874287605285645,True,,,1.0,356fb02f7d344246b85fa82a96ea8d2c,2022-09-28_19-01-48,1664391708.0,28.874287605285645,35163.0,b430368dd22d,172.17.0.2,28.874287605285645,0.0,1.0,0.004857778549194336,"64_act1=hard_sigmoid,act2=softplus,act3=relu,act4=sigmoid,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=16,ki1=orthogonal,ki2=glorot_uniform,ki3=zeros,ki4=constant,layer2=0,loss=hinge,lr=2.3858,optimizer=adam,unit2=256",hinge,512.0,adam,2.385785870645729,orthogonal,glorot_uniform,zeros,constant,ones,truncated_normal,constant,constant,hard_sigmoid,softplus,relu,sigmoid,16.0,256.0,0.0
bca99_00065,0.09787499904632568,0.09849999845027924,12.67734169960022,True,,,1.0,a3055a32457043338c5a8ebf156e08ee,2022-09-28_19-02-05,1664391725.0,12.67734169960022,35621.0,b430368dd22d,172.17.0.2,12.67734169960022,0.0,1.0,0.0045261383056640625,"65_act1=tanh,act2=None,act3=exponential,act4=softsign,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=constant,epochs=7,ki1=constant,ki2=zeros,ki3=he_uniform,ki4=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=5.7430,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,512.0,adagrad,5.743001350508747,constant,zeros,he_uniform,random_normal,lecun_uniform,truncated_normal,he_normal,constant,tanh,,exponential,softsign,7.0,64.0,2.0
bca99_00066,,,,,,,,e765cae185894d81a6ad41b2145f9ac3,2022-09-28_19-02-09,1664391729.0,,35955.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adamax,5.3667169347312935,random_uniform,random_uniform,zeros,he_normal,glorot_uniform,zeros,orthogonal,ones,relu,softplus,exponential,exponential,12.0,128.0,2.0
bca99_00067,,,,,,,,7f4afb69154d43e8a55807814a0f9091,2022-09-28_19-02-16,1664391736.0,,36191.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,6.759405743802848,glorot_uniform,he_normal,random_normal,ones,random_uniform,glorot_uniform,orthogonal,lecun_uniform,selu,relu,sigmoid,selu,7.0,128.0,2.0
bca99_00068,0.09787499904632568,0.09849999845027924,17.232916593551636,True,,,1.0,f2537f21541544b1bba12359be984d02,2022-09-28_19-02-40,1664391760.0,17.232916593551636,36420.0,b430368dd22d,172.17.0.2,17.232916593551636,0.0,1.0,0.004874706268310547,"68_act1=sigmoid,act2=exponential,act3=exponential,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=lecun_normal,bi4=he_normal,epochs=10,ki1=glorot_normal,ki2=ones,ki3=random_uniform,ki4=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.8169,optimizer=adamax,unit2=64",mean_squared_logarithmic_error,256.0,adamax,3.8168748343886802,glorot_normal,ones,random_uniform,lecun_normal,lecun_normal,ones,lecun_normal,he_normal,sigmoid,exponential,exponential,softplus,10.0,64.0,0.0
bca99_00069,0.10100000351667404,0.10999999940395355,24.037620306015015,True,,,1.0,f72cb577ad23415db4c5ca2fe48e7ce5,2022-09-28_19-03-08,1664391788.0,24.037620306015015,36785.0,b430368dd22d,172.17.0.2,24.037620306015015,0.0,1.0,0.004540681838989258,"69_act1=tanh,act2=softplus,act3=linear,act4=linear,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=8,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_uniform,layer2=2,loss=hinge,lr=5.9175,optimizer=rmsprop,unit2=64",hinge,128.0,rmsprop,5.917542001252825,random_normal,glorot_uniform,lecun_uniform,he_uniform,truncated_normal,glorot_uniform,glorot_normal,glorot_normal,tanh,softplus,linear,linear,8.0,64.0,2.0
bca99_00070,0.11362499743700027,0.11299999803304672,30.664541006088257,True,,,1.0,93bb39b992cc4098813b2b849f38d575,2022-09-28_19-03-43,1664391823.0,30.664541006088257,37227.0,b430368dd22d,172.17.0.2,30.664541006088257,0.0,1.0,0.0044536590576171875,"70_act1=tanh,act2=softmax,act3=elu,act4=linear,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=6,ki1=random_uniform,ki2=constant,ki3=glorot_normal,ki4=lecun_normal,layer2=1,loss=squared_hinge,lr=1.3348,optimizer=adadelta,unit2=256",squared_hinge,64.0,adadelta,1.3347957081989552,random_uniform,constant,glorot_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softmax,elu,linear,6.0,256.0,1.0
bca99_00071,0.09787499904632568,0.09849999845027924,48.19326639175415,True,,,1.0,307a18ab33284f47935a4b3971aa54cb,2022-09-28_19-04-35,1664391875.0,48.19326639175415,37713.0,b430368dd22d,172.17.0.2,48.19326639175415,0.0,1.0,0.004889488220214844,"71_act1=relu,act2=tanh,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=constant,bi3=he_normal,bi4=he_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.1049,optimizer=adadelta,unit2=64",kullback_leibler_divergence,32.0,adadelta,6.104889840759184,lecun_uniform,ones,he_normal,glorot_normal,random_normal,constant,he_normal,he_uniform,relu,tanh,softsign,hard_sigmoid,7.0,64.0,1.0
bca99_00072,0.09787499904632568,0.09849999845027924,13.051576614379883,True,,,1.0,f2ed57cc59ad41009477d52f89a464a1,2022-09-28_19-04-53,1664391893.0,13.051576614379883,38366.0,b430368dd22d,172.17.0.2,13.051576614379883,0.0,1.0,0.0042192935943603516,"72_act1=tanh,act2=tanh,act3=softplus,act4=softplus,batch_size=256,bi1=zeros,bi2=constant,bi3=constant,bi4=zeros,epochs=6,ki1=random_uniform,ki2=glorot_normal,ki3=constant,ki4=random_normal,layer2=1,loss=mean_squared_error,lr=8.6662,optimizer=adam,unit2=64",mean_squared_error,256.0,adam,8.666241302421522,random_uniform,glorot_normal,constant,random_normal,zeros,constant,constant,zeros,tanh,tanh,softplus,softplus,6.0,64.0,1.0
bca99_00073,,,,,,,,01f362d6aab448cda718953e54a48d79,2022-09-28_19-04-57,1664391897.0,,38703.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,5.473577735570523,lecun_uniform,random_uniform,he_normal,random_uniform,he_normal,glorot_normal,random_uniform,lecun_uniform,exponential,None,sigmoid,hard_sigmoid,12.0,128.0,1.0
bca99_00074,0.09787499904632568,0.09849999845027924,24.079736709594727,True,,,1.0,bcd1ebda40214f9a9061427bb57007f6,2022-09-28_19-05-29,1664391929.0,24.079736709594727,38982.0,b430368dd22d,172.17.0.2,24.079736709594727,0.0,1.0,0.004346132278442383,"74_act1=sigmoid,act2=tanh,act3=tanh,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=zeros,epochs=12,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_normal,layer2=2,loss=mean_squared_error,lr=3.3877,optimizer=nadam,unit2=128",mean_squared_error,256.0,nadam,3.387693046765616,lecun_uniform,glorot_uniform,random_uniform,he_normal,glorot_normal,constant,random_uniform,zeros,sigmoid,tanh,tanh,exponential,12.0,128.0,2.0
bca99_00075,0.09787499904632568,0.09849999845027924,26.091654539108276,True,,,1.0,b1f02b5aa8594ec6b13237f40f73820b,2022-09-28_19-05-59,1664391959.0,26.091654539108276,39406.0,b430368dd22d,172.17.0.2,26.091654539108276,0.0,1.0,0.004975080490112305,"75_act1=softmax,act2=softmax,act3=relu,act4=exponential,batch_size=128,bi1=random_normal,bi2=zeros,bi3=constant,bi4=he_normal,epochs=6,ki1=zeros,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer2=0,loss=mean_squared_error,lr=3.1631,optimizer=nadam,unit2=128",mean_squared_error,128.0,nadam,3.1630743367186103,zeros,random_normal,zeros,he_uniform,random_normal,zeros,constant,he_normal,softmax,softmax,relu,exponential,6.0,128.0,0.0
bca99_00076,0.09787499904632568,0.09849999845027924,26.412761688232422,True,,,1.0,c28635da0220474289d0cdf542a1a8b0,2022-09-28_19-06-31,1664391991.0,26.412761688232422,39859.0,b430368dd22d,172.17.0.2,26.412761688232422,0.0,1.0,0.004816770553588867,"76_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=selu,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=glorot_uniform,bi4=random_uniform,epochs=14,ki1=lecun_uniform,ki2=orthogonal,ki3=he_normal,ki4=ones,layer2=1,loss=poisson,lr=5.1897,optimizer=sgd,unit2=256",poisson,512.0,sgd,5.189706964556151,lecun_uniform,orthogonal,he_normal,ones,lecun_normal,ones,glorot_uniform,random_uniform,hard_sigmoid,softsign,softmax,selu,14.0,256.0,1.0
bca99_00077,,,,,,,,ae014649617a460a94a0dc2030a809f8,2022-09-28_19-06-35,1664391995.0,,40317.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adam,1.827805716692812,glorot_normal,random_normal,random_normal,glorot_uniform,zeros,orthogonal,glorot_uniform,random_normal,softplus,exponential,sigmoid,selu,16.0,128.0,2.0
bca99_00078,0.09162499755620956,0.0794999971985817,34.73907160758972,True,,,1.0,b2e61722cede432d82e5368062664cda,2022-09-28_19-07-17,1664392037.0,34.73907160758972,40546.0,b430368dd22d,172.17.0.2,34.73907160758972,0.0,1.0,0.004286527633666992,"78_act1=elu,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=glorot_normal,epochs=14,ki1=glorot_normal,ki2=he_normal,ki3=constant,ki4=random_normal,layer2=2,loss=hinge,lr=5.9670,optimizer=adadelta,unit2=256",hinge,128.0,adadelta,5.967010430229726,glorot_normal,he_normal,constant,random_normal,ones,random_uniform,he_normal,glorot_normal,elu,selu,hard_sigmoid,softsign,14.0,256.0,2.0
bca99_00079,0.11637499928474426,0.11500000208616257,96.91549825668335,True,,,1.0,7a940f1d4102474cade6904ea85e8740,2022-09-28_19-08-58,1664392138.0,96.91549825668335,418.0,b430368dd22d,172.17.0.2,96.91549825668335,0.0,1.0,0.004839420318603516,"79_act1=exponential,act2=hard_sigmoid,act3=sigmoid,act4=softsign,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=ones,bi4=glorot_uniform,epochs=8,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_normal,layer2=1,loss=mean_absolute_error,lr=7.3890,optimizer=adagrad,unit2=64",mean_absolute_error,16.0,adagrad,7.389030407863613,glorot_normal,lecun_uniform,random_normal,lecun_normal,he_uniform,he_uniform,ones,glorot_uniform,exponential,hard_sigmoid,sigmoid,softsign,8.0,64.0,1.0
bca99_00080,0.09787499904632568,0.09849999845027924,65.70199513435364,True,,,1.0,ad29e7a234034e79ba777712cac69afb,2022-09-28_19-10-08,1664392208.0,65.70199513435364,1425.0,b430368dd22d,172.17.0.2,65.70199513435364,0.0,1.0,0.004638671875,"80_act1=selu,act2=tanh,act3=exponential,act4=linear,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=ones,epochs=11,ki1=he_normal,ki2=random_uniform,ki3=random_normal,ki4=constant,layer2=1,loss=mean_absolute_percentage_error,lr=9.9004,optimizer=sgd,unit2=128",mean_absolute_percentage_error,32.0,sgd,9.900430203284271,he_normal,random_uniform,random_normal,constant,glorot_normal,lecun_normal,glorot_uniform,ones,selu,tanh,exponential,linear,11.0,128.0,1.0
bca99_00081,,,,,,,,5b0303ef104243f18360b8c914e0b02f,2022-09-28_19-10-12,1664392212.0,,2205.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adagrad,3.9609787302294515,lecun_uniform,random_uniform,glorot_normal,random_uniform,orthogonal,random_uniform,zeros,ones,exponential,selu,softplus,softplus,8.0,256.0,1.0
bca99_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca99_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
