trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8c2e7796,0.375,0.5,2.440829038619995,True,,,1.0,c26e40abc6a8412c9e6a709eaa870839,2022-09-18_06-31-44,1663482704.0,2.440829038619995,30563.0,b430368dd22d,172.17.0.2,2.440829038619995,0.0,1.0,0.004778146743774414,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
8f1bb8d8,0.375,0.5,2.2651124000549316,True,,,1.0,808505e9e6064ada828533f1398c84f5,2022-09-18_06-31-52,1663482712.0,2.2651124000549316,30754.0,b430368dd22d,172.17.0.2,2.2651124000549316,0.0,1.0,0.0045146942138671875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
90b08c0a,,,,,,,,caf2a19f8e374336b3ed31d552206454,2022-09-18_06-31-57,1663482717.0,,30946.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
9575c2a0,1.0,1.0,2.5209436416625977,True,,,1.0,1eac15e5eae344288bb1d617172f831b,2022-09-18_06-32-07,1663482727.0,2.5209436416625977,31133.0,b430368dd22d,172.17.0.2,2.5209436416625977,0.0,1.0,0.004819393157958984,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
99a23070,,,,,,,,bb1800f6f9b449fea104af6dfcd20fe0,2022-09-18_06-32-12,1663482732.0,,31330.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
9e66dec6,0.375,0.5,2.5433385372161865,True,,,1.0,bee94189890f40e8b0a4c163fd4ad62d,2022-09-18_06-32-22,1663482742.0,2.5433385372161865,31513.0,b430368dd22d,172.17.0.2,2.5433385372161865,0.0,1.0,0.005378007888793945,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
a2929f62,0.375,0.5,2.4052493572235107,True,,,1.0,0e20ad7967364f84a82f764c25f78e57,2022-09-18_06-32-30,1663482750.0,2.4052493572235107,31710.0,b430368dd22d,172.17.0.2,2.4052493572235107,0.0,1.0,0.004819631576538086,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
a7576afa,0.375,0.5,2.4525680541992188,True,,,1.0,ec493eae620b43dc80e20a05f3d8fac5,2022-09-18_06-32-38,1663482758.0,2.4525680541992188,31901.0,b430368dd22d,172.17.0.2,2.4525680541992188,0.0,1.0,0.004786968231201172,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
ac1ce5b0,0.625,0.5,2.4990434646606445,True,,,1.0,ff80d0136ac54ec4aec9b1f716f3d4d2,2022-09-18_06-32-46,1663482766.0,2.4990434646606445,32092.0,b430368dd22d,172.17.0.2,2.4990434646606445,0.0,1.0,0.005837202072143555,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
b0e19a5a,0.375,0.5,2.4547343254089355,False,,,1.0,d7aaeb35f4924b409b0dadf633aec233,2022-09-18_06-32-54,1663482774.0,2.4547343254089355,32295.0,b430368dd22d,172.17.0.2,2.4547343254089355,0.0,1.0,0.0053670406341552734,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
