trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.layer2
7daff8f0,1.0,1.0,6.728511571884155,True,,,1.0,2f46c51b5cf34888871877883ee9afca,2022-09-07_14-51-22,1662562282.0,6.728511571884155,8184.0,83e87206dee1,172.17.0.3,6.728511571884155,0.0,1.0,0.004786252975463867,"11_act1=selu,act2=tanh,act3=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=1,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,1.0,1.0
83a617d0,0.5062500238418579,0.4749999940395355,6.617157936096191,True,,,1.0,8b0b0e9b566b4e59baa6babf1e02e49d,2022-09-07_14-51-34,1662562294.0,6.617157936096191,8690.0,83e87206dee1,172.17.0.3,6.617157936096191,0.0,1.0,0.0052454471588134766,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1.0,0.0
8acd898a,0.5062500238418579,0.4749999940395355,7.345379829406738,True,,,1.0,32acdaa302c8401383ecaf7724be7468,2022-09-07_14-51-47,1662562307.0,7.345379829406738,9167.0,83e87206dee1,172.17.0.3,7.345379829406738,0.0,1.0,0.005029201507568359,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=1,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,1.0,1.0
91f4804c,0.4937500059604645,0.5249999761581421,4.71086859703064,True,,,1.0,dba82f0d84124f25965bc934c7f3b5a9,2022-09-07_14-51-57,1662562317.0,4.71086859703064,9799.0,83e87206dee1,172.17.0.3,4.71086859703064,0.0,1.0,0.006352424621582031,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,1.0,1.0
99b4bb1c,0.4937500059604645,0.5249999761581421,4.05208158493042,True,,,1.0,bc0adf9ad13d4aaa9cd0136379493fca,2022-09-07_14-52-07,1662562327.0,4.05208158493042,10082.0,83e87206dee1,172.17.0.3,4.05208158493042,0.0,1.0,0.005456209182739258,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1.0,0.0
9faab968,0.5062500238418579,0.4749999940395355,6.686382055282593,True,,,1.0,e8a3cb4a87f244beab43763944423e30,2022-09-07_14-52-18,1662562338.0,6.686382055282593,10342.0,83e87206dee1,172.17.0.3,6.686382055282593,0.0,1.0,0.004720449447631836,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1.0,1.0
a508578a,0.4937500059604645,0.5249999761581421,7.7364606857299805,True,,,1.0,a06c3733f78b4ac3a1f8e651a1222565,2022-09-07_14-52-31,1662562351.0,7.7364606857299805,10625.0,83e87206dee1,172.17.0.3,7.7364606857299805,0.0,1.0,0.0057752132415771484,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=1,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,1.0,2.0
ac300f6c,,,,,,,,2efd04a44b664b5d9bb9a8399777d2a1,2022-09-07_14-52-37,1662562357.0,,11005.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,1.0,1.0
b3ef97a4,0.5062500238418579,0.4749999940395355,4.461360454559326,True,,,1.0,65b24d83b6d64a27a057d6fb44cc633d,2022-09-07_14-52-48,1662562368.0,4.461360454559326,11399.0,83e87206dee1,172.17.0.3,4.461360454559326,0.0,1.0,0.004685878753662109,"19_act1=tanh,act2=exponential,act3=selu,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=2,loss=poisson,lr=5.9375,optimizer=rmsprop",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,1.0,2.0
b81bdeaa,0.5062500238418579,0.4749999940395355,6.054383277893066,True,,,1.0,41372422bc2b47f784074437d5e7d200,2022-09-07_14-53-00,1662562380.0,6.054383277893066,11850.0,83e87206dee1,172.17.0.3,6.054383277893066,0.0,1.0,0.005364894866943359,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1.0,1.0
be119192,0.5062500238418579,0.4749999940395355,5.580766916275024,True,,,1.0,1379af726cc54c55ab6e4b3a51375171,2022-09-07_14-53-10,1662562390.0,5.580766916275024,12316.0,83e87206dee1,172.17.0.3,5.580766916275024,0.0,1.0,0.004801273345947266,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1.0,0.0
c4a09cce,,,,,,,,3d2fe81fab54415ea81bf2d01857e24d,2022-09-07_14-53-16,1662562396.0,,12793.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1.0,0.0
cb2f45ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
