trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
270ff5bc,0.7132866978645325,0.75,6.998749732971191,True,,,1.0,6ef6e781f2ed4ad58ce172be80cc4a32,2022-09-10_14-30-55,1662820255.0,6.998749732971191,28056.0,b430368dd22d,172.17.0.2,6.998749732971191,0.0,1.0,0.005065441131591797,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
29ea1d58,0.5524475574493408,0.7222222089767456,4.832887172698975,True,,,1.0,76ff1e99754c4e9a81eb99135858309f,2022-09-10_14-31-04,1662820264.0,4.832887172698975,28523.0,b430368dd22d,172.17.0.2,4.832887172698975,0.0,1.0,0.004575252532958984,"2_act1=exponential,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=12,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.8653,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,3.865279904534307,ones,lecun_normal,lecun_uniform,truncated_normal,exponential,selu,12.0,512.0
2e2f8164,0.5524475574493408,0.7222222089767456,4.614252090454102,True,,,1.0,9d54ecdd6a1946bf8f705fedb82c8c3f,2022-09-10_14-31-14,1662820274.0,4.614252090454102,28965.0,b430368dd22d,172.17.0.2,4.614252090454102,0.0,1.0,0.005323648452758789,"3_act1=softsign,act2=softsign,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=2.7377,optimizer=rmsprop,unit1=256",hinge,256.0,rmsprop,2.7377208344350166,lecun_uniform,truncated_normal,he_normal,truncated_normal,softsign,softsign,17.0,256.0
3426f156,,,,,,,,28383a121fcc48f084dd34865179035a,2022-09-10_14-31-20,1662820280.0,,29405.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,4.0,nadam,1.0796106507369712,lecun_uniform,orthogonal,orthogonal,random_normal,elu,softsign,14.0,256.0
3a1c06d2,0.5524475574493408,0.7222222089767456,4.749150514602661,True,,,1.0,79cffcfa56784ec9b8ab728066fc5031,2022-09-10_14-31-32,1662820292.0,4.749150514602661,29813.0,b430368dd22d,172.17.0.2,4.749150514602661,0.0,1.0,0.006094694137573242,"5_act1=softplus,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=4.3668,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,4.366794362178593,zeros,lecun_uniform,random_normal,he_uniform,softplus,sigmoid,5.0,1024.0
3e47d696,0.4475524425506592,0.2777777910232544,3.032158374786377,True,,,1.0,8c666ab179eb4b76afb9d3ea87ae2303,2022-09-10_14-31-40,1662820300.0,3.032158374786377,30260.0,b430368dd22d,172.17.0.2,3.032158374786377,0.0,1.0,0.005178928375244141,"6_act1=softmax,act2=exponential,batch_size=512,bi1=zeros,bi2=constant,epochs=12,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=9.3611,optimizer=sgd,unit1=1024",mean_squared_error,512.0,sgd,9.361136115395178,glorot_normal,lecun_normal,zeros,constant,softmax,exponential,12.0,1024.0
443dc7cc,,,,,,,,b939530aa10b4fd4a04dfb9b18ad570d,2022-09-10_14-31-45,1662820305.0,,30554.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,3.346759187798811,truncated_normal,constant,random_normal,he_normal,softplus,softplus,4.0,256.0
49030a06,,,,,,,,cc4ba54fc1ae44d59b1236befa70f51d,2022-09-10_14-31-53,1662820313.0,,30935.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,6.887176938547038,lecun_uniform,lecun_uniform,orthogonal,glorot_uniform,selu,softplus,8.0,1024.0
4dc7de5e,0.5524475574493408,0.7222222089767456,3.705064296722412,True,,,1.0,93f4537fdcbb4df98f8f3ba62718c834,2022-09-10_14-32-03,1662820323.0,3.705064296722412,31207.0,b430368dd22d,172.17.0.2,3.705064296722412,0.0,1.0,0.004969120025634766,"9_act1=softplus,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=12,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=5.1779,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,5.1778784067477535,truncated_normal,lecun_uniform,truncated_normal,random_normal,softplus,exponential,12.0,1024.0
51f3cec0,,,,,,,,dbaad7d1482a4d14be5c0c63fcb43650,2022-09-10_14-32-09,1662820329.0,,31646.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,8.834178538479783,random_uniform,ones,orthogonal,lecun_uniform,elu,relu,12.0,512.0
