trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b67c1_00000,0.6013985872268677,0.6666666865348816,9.618127822875977,True,,,1.0,2b0c04c56e954495a8e42c19cace8f04,2022-09-07_12-58-19,1662555499.0,9.618127822875977,8998.0,83e87206dee1,172.17.0.3,9.618127822875977,0.0,1.0,0.004948616027832031,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
b67c1_00001,0.5524475574493408,0.7222222089767456,7.048744201660156,True,,,1.0,0a0ed3be6b2f451196f06b7023006483,2022-09-07_12-58-32,1662555512.0,7.048744201660156,9415.0,83e87206dee1,172.17.0.3,7.048744201660156,0.0,1.0,0.005839824676513672,"1_act1=tanh,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=2.3075,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,2.307485023223227,glorot_uniform,lecun_normal,lecun_uniform,glorot_uniform,tanh,elu,7.0,1024.0
b67c1_00002,0.5524475574493408,0.7222222089767456,8.477240562438965,True,,,1.0,076d9dd7793f4c67a7b054f524921626,2022-09-07_12-58-45,1662555525.0,8.477240562438965,9809.0,83e87206dee1,172.17.0.3,8.477240562438965,0.0,1.0,0.005378246307373047,"2_act1=softmax,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=21,ki1=zeros,ki2=random_uniform,loss=categorical_hinge,lr=0.3351,optimizer=sgd,unit1=1024",categorical_hinge,16.0,sgd,0.3351239997301426,zeros,random_uniform,ones,truncated_normal,softmax,softplus,21.0,1024.0
b67c1_00003,0.5524475574493408,0.7222222089767456,7.07076621055603,True,,,1.0,c9f6fa742439462692089ae162959290,2022-09-07_12-58-58,1662555538.0,7.07076621055603,10317.0,83e87206dee1,172.17.0.3,7.07076621055603,0.0,1.0,0.005082368850708008,"3_act1=softsign,act2=softplus,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=10,ki1=random_uniform,ki2=zeros,loss=poisson,lr=4.4911,optimizer=nadam,unit1=512",poisson,64.0,nadam,4.491100017651374,random_uniform,zeros,he_uniform,truncated_normal,softsign,softplus,10.0,512.0
b67c1_00004,0.5524475574493408,0.7222222089767456,9.13861632347107,True,,,1.0,b1dee4c568464c36a751d2474d960e69,2022-09-07_12-59-12,1662555552.0,9.13861632347107,12533.0,83e87206dee1,172.17.0.3,9.13861632347107,0.0,1.0,0.005312681198120117,"4_act1=hard_sigmoid,act2=relu,batch_size=4,bi1=he_normal,bi2=random_uniform,epochs=10,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=2.3435,optimizer=adamax,unit1=512",hinge,4.0,adamax,2.343523565971945,lecun_normal,truncated_normal,he_normal,random_uniform,hard_sigmoid,relu,10.0,512.0
b67c1_00005,,,,,,,,dc22313d1ae9427997b8c5621095d8c4,2022-09-07_12-59-17,1662555557.0,,13138.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adadelta,0.6826302442215861,random_normal,glorot_uniform,random_uniform,orthogonal,elu,softmax,21.0,256.0
b67c1_00006,0.5524475574493408,0.7222222089767456,5.99162483215332,True,,,1.0,628cc65d991449f28895a24436933e96,2022-09-07_12-59-31,1662555571.0,5.99162483215332,15130.0,83e87206dee1,172.17.0.3,5.99162483215332,0.0,1.0,0.004948616027832031,"6_act1=softplus,act2=relu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=3.6489,optimizer=adam,unit1=1024",hinge,16.0,adam,3.648891112959588,lecun_normal,truncated_normal,zeros,random_normal,softplus,relu,4.0,1024.0
b67c1_00007,0.5524475574493408,0.7222222089767456,5.685321569442749,True,,,1.0,87bc64fd6558479d94ede26f7fed011a,2022-09-07_12-59-41,1662555581.0,5.685321569442749,15647.0,83e87206dee1,172.17.0.3,5.685321569442749,0.0,1.0,0.008811712265014648,"7_act1=exponential,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=constant,epochs=5,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=3.9940,optimizer=adagrad,unit1=256",mean_absolute_error,512.0,adagrad,3.994008048850601,random_normal,zeros,glorot_normal,constant,exponential,exponential,5.0,256.0
b67c1_00008,0.5524475574493408,0.7222222089767456,7.593659162521362,True,,,1.0,ecf9e51fd27942d7ac8bd2347bd72f6b,2022-09-07_12-59-54,1662555594.0,7.593659162521362,16197.0,83e87206dee1,172.17.0.3,7.593659162521362,0.0,1.0,0.0054051876068115234,"8_act1=tanh,act2=linear,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=16,ki1=constant,ki2=constant,loss=poisson,lr=5.3974,optimizer=adamax,unit1=1024",poisson,16.0,adamax,5.397413304685424,constant,constant,glorot_normal,glorot_normal,tanh,linear,16.0,1024.0
b67c1_00009,0.5524475574493408,0.7222222089767456,6.226550102233887,True,,,1.0,0282ce5260d648219f938c2a06b1dc2d,2022-09-07_13-00-06,1662555606.0,6.226550102233887,16862.0,83e87206dee1,172.17.0.3,6.226550102233887,0.0,1.0,0.005238771438598633,"9_act1=elu,act2=softsign,batch_size=512,bi1=random_normal,bi2=constant,epochs=3,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=0.4345,optimizer=adagrad,unit1=512",categorical_crossentropy,512.0,adagrad,0.43449810244460907,constant,he_uniform,random_normal,constant,elu,softsign,3.0,512.0
b67c1_00010,,,,,,,,2275f34bb78146ae98a066bb4f6f94ca,2022-09-07_13-00-11,1662555611.0,,18100.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,rmsprop,9.381039480149743,zeros,ones,lecun_normal,orthogonal,linear,selu,16.0,512.0
