trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5ca16_00010,0.0,0.05000000074505806,5.104232549667358,True,,,1.0,4eaf4b3a88e54e4aad7f7df35c035ee5,2022-09-11_14-26-29,1662906389.0,5.104232549667358,33868.0,b430368dd22d,172.17.0.2,5.104232549667358,0.0,1.0,0.004656553268432617,"10_act1=softplus,act2=linear,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=25,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2970,optimizer=adadelta,unit1=100,unit2=90",mean_absolute_percentage_error,512.0,adadelta,9.296976593728079,he_uniform,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,softplus,linear,exponential,25.0,100.0,90.0,1.0
5ca16_00011,,,,,,,,b26f95298ede4c77b1a891739c7b7204,2022-09-11_14-26-34,1662906394.0,,34134.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,6.476901557723504,glorot_normal,random_normal,he_uniform,glorot_normal,constant,orthogonal,relu,sigmoid,linear,31.0,200.0,22.0,0.0
5ca16_00012,0.0,0.05000000074505806,18.632808208465576,True,,,1.0,f1934feead9e4826a923bbf8ab7a8269,2022-09-11_14-27-00,1662906420.0,18.632808208465576,34362.0,b430368dd22d,172.17.0.2,18.632808208465576,0.0,1.0,0.005043745040893555,"12_act1=elu,act2=exponential,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=25,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=2.4413,optimizer=adadelta,unit1=200,unit2=90",mean_absolute_percentage_error,32.0,adadelta,2.4412559783522196,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,zeros,elu,exponential,softplus,25.0,200.0,90.0,0.0
5ca16_00013,,,,,,,,e573adfc09e54f97b1726cb69580a5db,2022-09-11_14-27-05,1662906425.0,,34927.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,2.667810875971836,ones,ones,lecun_normal,truncated_normal,orthogonal,random_uniform,elu,elu,selu,14.0,100.0,45.0,1.0
5ca16_00014,0.0,0.05000000074505806,7.242717742919922,True,,,1.0,9e3df4e51f31428092e84f7a233c3e44,2022-09-11_14-27-21,1662906441.0,7.242717742919922,35165.0,b430368dd22d,172.17.0.2,7.242717742919922,0.0,1.0,0.005846738815307617,"14_act1=softmax,act2=relu,act3=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=12,ki1=he_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=7.6162,optimizer=nadam,unit1=100,unit2=90",categorical_hinge,128.0,nadam,7.616196391667561,he_normal,zeros,truncated_normal,lecun_uniform,random_uniform,random_normal,softmax,relu,relu,12.0,100.0,90.0,1.0
5ca16_00015,0.0,0.05000000074505806,7.724294185638428,True,,,1.0,7c2222771a1d4ac7b302f65050d2c2d0,2022-09-11_14-27-33,1662906453.0,7.724294185638428,35448.0,b430368dd22d,172.17.0.2,7.724294185638428,0.0,1.0,0.00635838508605957,"15_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=random_normal,epochs=12,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.2596,optimizer=adadelta,unit1=400,unit2=45",poisson,64.0,adadelta,3.259589726059943,random_normal,constant,glorot_uniform,constant,constant,random_normal,tanh,softplus,hard_sigmoid,12.0,400.0,45.0,0.0
5ca16_00016,,,,,,,,49db856321244217b3ea53e929b8e28b,2022-09-11_14-27-38,1662906458.0,,35732.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,1.1347360989323694,orthogonal,glorot_uniform,constant,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,None,12.0,200.0,22.0,1.0
5ca16_00017,0.0,0.05000000074505806,5.960609436035156,True,,,1.0,0892e989719d4f9f90230aa4c1f6139e,2022-09-11_14-27-52,1662906472.0,5.960609436035156,35968.0,b430368dd22d,172.17.0.2,5.960609436035156,0.0,1.0,0.004929780960083008,"17_act1=softplus,act2=sigmoid,act3=relu,batch_size=256,bi1=constant,bi2=constant,bi3=constant,epochs=28,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.8264,optimizer=adam,unit1=100,unit2=90",kullback_leibler_divergence,256.0,adam,8.826363549257053,orthogonal,glorot_normal,glorot_normal,constant,constant,constant,softplus,sigmoid,relu,28.0,100.0,90.0,0.0
5ca16_00018,0.0,0.05000000074505806,6.478738784790039,True,,,1.0,2c29e544277c49579d066d516b75e9ff,2022-09-11_14-28-04,1662906484.0,6.478738784790039,36237.0,b430368dd22d,172.17.0.2,6.478738784790039,0.0,1.0,0.004921913146972656,"18_act1=softmax,act2=softmax,act3=relu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=ones,epochs=15,ki1=constant,ki2=glorot_normal,ki3=constant,layer2=0,loss=logcosh,lr=6.6899,optimizer=adamax,unit1=100,unit2=22",logcosh,128.0,adamax,6.689882878154032,constant,glorot_normal,constant,glorot_normal,he_uniform,ones,softmax,softmax,relu,15.0,100.0,22.0,0.0
5ca16_00019,,,,,,,,d666edce632a41399c705bf59790f14a,2022-09-11_14-28-09,1662906489.0,,36518.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,3.2539976561929795,random_normal,lecun_uniform,lecun_uniform,orthogonal,constant,zeros,elu,linear,selu,22.0,400.0,45.0,1.0
5ca16_00020,0.012500000186264515,0.05000000074505806,4.86702036857605,True,,,1.0,a411fab7667a49dc8c6367552a768290,2022-09-11_14-28-21,1662906501.0,4.86702036857605,36748.0,b430368dd22d,172.17.0.2,4.86702036857605,0.0,1.0,0.004422664642333984,"20_act1=elu,act2=softsign,act3=None,batch_size=512,bi1=ones,bi2=random_uniform,bi3=zeros,epochs=15,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,layer2=0,loss=hinge,lr=4.8674,optimizer=adam,unit1=400,unit2=22",hinge,512.0,adam,4.867422042852398,lecun_uniform,he_normal,he_normal,ones,random_uniform,zeros,elu,softsign,,15.0,400.0,22.0,0.0
5ca16_00021,0.0,0.05000000074505806,4.956519365310669,True,,,1.0,98cf1f8e9fae49a8a9accc0ca1f533ad,2022-09-11_14-28-31,1662906511.0,4.956519365310669,37014.0,b430368dd22d,172.17.0.2,4.956519365310669,0.0,1.0,0.0048065185546875,"21_act1=sigmoid,act2=elu,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=random_uniform,epochs=15,ki1=random_uniform,ki2=truncated_normal,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=9.5393,optimizer=adamax,unit1=100,unit2=90",kullback_leibler_divergence,128.0,adamax,9.539285816097296,random_uniform,truncated_normal,constant,lecun_normal,glorot_normal,random_uniform,sigmoid,elu,softsign,15.0,100.0,90.0,0.0
5ca16_00022,,,,,,,,6c3ef3a3d70242ed9654b7fcb9c65a6e,2022-09-11_14-28-36,1662906516.0,,37273.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,sgd,3.169220734640772,ones,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,sigmoid,sigmoid,softmax,22.0,400.0,45.0,2.0
5ca16_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca16_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
