trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
95ac8_00010,0.0,0.0,14.810522079467773,True,,,1.0,da3a5d39e36e4dbebd84d193cb72ba7f,2022-09-11_20-10-59,1662927059.0,14.810522079467773,27573.0,b430368dd22d,172.17.0.2,14.810522079467773,0.0,1.0,0.0064351558685302734,"10_act1=softmax,act2=exponential,act3=hard_sigmoid,batch_size=1,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=he_uniform,ki2=orthogonal,ki3=he_normal,layer2=1,loss=poisson,lr=2.0306,optimizer=adagrad,unit1=60,unit2=50",poisson,1.0,adagrad,2.0306130442864694,he_uniform,orthogonal,he_normal,constant,truncated_normal,lecun_normal,softmax,exponential,hard_sigmoid,6.0,60.0,50.0,1.0
95ac8_00011,0.0,0.0,4.36581563949585,True,,,1.0,58108811a34b41a1bc19922f692ab9e5,2022-09-11_20-11-08,1662927068.0,4.36581563949585,27778.0,b430368dd22d,172.17.0.2,4.36581563949585,0.0,1.0,0.00503993034362793,"11_act1=softplus,act2=hard_sigmoid,act3=selu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=glorot_normal,epochs=9,ki1=orthogonal,ki2=zeros,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=8.9609,optimizer=nadam,unit1=60,unit2=100",binary_crossentropy,32.0,nadam,8.960913103143632,orthogonal,zeros,zeros,glorot_normal,he_normal,glorot_normal,softplus,hard_sigmoid,selu,9.0,60.0,100.0,0.0
95ac8_00012,0.0,0.0,3.7693963050842285,True,,,1.0,157f17c91e0e4c99b5bacf52c2098a97,2022-09-11_20-11-18,1662927078.0,3.7693963050842285,27974.0,b430368dd22d,172.17.0.2,3.7693963050842285,0.0,1.0,0.005112886428833008,"12_act1=elu,act2=elu,act3=exponential,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=5,ki1=lecun_uniform,ki2=he_normal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=2.6941,optimizer=adagrad,unit1=60,unit2=100",squared_hinge,16.0,adagrad,2.694124068572881,lecun_uniform,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,elu,elu,exponential,5.0,60.0,100.0,1.0
95ac8_00013,0.0,0.0,3.50642991065979,True,,,1.0,cde58505f3354d38835d37dedfaf8891,2022-09-11_20-11-26,1662927086.0,3.50642991065979,28209.0,b430368dd22d,172.17.0.2,3.50642991065979,0.0,1.0,0.004945039749145508,"13_act1=relu,act2=tanh,act3=softsign,batch_size=16,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=2,ki1=zeros,ki2=he_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=2.8484,optimizer=adam,unit1=30,unit2=100",mean_absolute_percentage_error,16.0,adam,2.848405658934182,zeros,he_normal,zeros,ones,ones,lecun_normal,relu,tanh,softsign,2.0,30.0,100.0,1.0
95ac8_00014,,,,,,,,2957d70c236a43aead7250d30d648ca5,2022-09-11_20-11-32,1662927092.0,,28403.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,he_normal,lecun_uniform,linear,elu,relu,6.0,60.0,50.0,1.0
95ac8_00015,0.0,0.0,9.10718297958374,True,,,1.0,12f6297375b94364b6647ed98ae32e2c,2022-09-11_20-11-48,1662927108.0,9.10718297958374,28752.0,b430368dd22d,172.17.0.2,9.10718297958374,0.0,1.0,0.005263805389404297,"15_act1=linear,act2=softplus,act3=selu,batch_size=1,bi1=constant,bi2=random_normal,bi3=lecun_normal,epochs=3,ki1=he_normal,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=1.5072,optimizer=sgd,unit1=120,unit2=100",binary_crossentropy,1.0,sgd,1.5071762889367508,he_normal,truncated_normal,he_uniform,constant,random_normal,lecun_normal,linear,softplus,selu,3.0,120.0,100.0,2.0
95ac8_00016,,,,,,,,9aca2e3b81134b67ad7b38ef1f6cf973,2022-09-11_20-11-53,1662927113.0,,29092.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1.0,adadelta,9.405232704372775,lecun_uniform,orthogonal,ones,lecun_uniform,zeros,he_normal,hard_sigmoid,hard_sigmoid,softmax,9.0,120.0,50.0,1.0
95ac8_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ac8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
