trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
aa50d19c,0.08937499672174454,0.09000000357627869,84.46652841567993,True,,,1.0,f0ba742130bf4d3197388a3f62ef7bc6,2022-09-11_18-54-40,1662922480.0,84.46652841567993,13349.0,b430368dd22d,172.17.0.2,84.46652841567993,0.0,1.0,0.008451223373413086,"14_act1=None,act2=tanh,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=hinge,lr=3.4764,optimizer=nadam,unit1=784,unit2=100",hinge,32.0,nadam,3.4763527976101884,glorot_uniform,glorot_normal,random_normal,glorot_uniform,truncated_normal,constant,,tanh,softmax,12.0,784.0,100.0,0.0
fa32a24e,,,,,,,,63736e8d95904956bdb6722f86ffe42c,2022-09-11_18-54-47,1662922487.0,,15434.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,2.913465745900655,glorot_uniform,glorot_uniform,constant,random_uniform,orthogonal,ones,softmax,selu,softmax,10.0,1568.0,50.0,2.0
3109f376,,,,,,,,9d02f1c028b747e4a9cdee4df6e62cbe,2022-09-11_18-55-09,1662922509.0,,16003.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,6.032485236166611,glorot_uniform,random_normal,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,relu,relu,softmax,10.0,392.0,25.0,2.0
3d8eacea,0.11625000089406967,0.07750000059604645,22.873291492462158,True,,,1.0,22a08a2725d148b987fae84a86a2ad59,2022-09-11_18-55-52,1662922552.0,22.873291492462158,16722.0,b430368dd22d,172.17.0.2,22.873291492462158,0.0,1.0,0.007758140563964844,"17_act1=selu,act2=selu,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=logcosh,lr=9.9310,optimizer=rmsprop,unit1=1568,unit2=100",logcosh,256.0,rmsprop,9.930954080726552,glorot_uniform,glorot_uniform,zeros,glorot_uniform,truncated_normal,lecun_uniform,selu,selu,softmax,10.0,1568.0,100.0,2.0
4a140dca,0.08749999850988388,0.08749999850988388,36.62544822692871,True,,,1.0,3c0ca67d05374e19acd9d75113f03ec0,2022-09-11_18-56-34,1662922594.0,36.62544822692871,17955.0,b430368dd22d,172.17.0.2,36.62544822692871,0.0,1.0,0.00537562370300293,"18_act1=exponential,act2=exponential,act3=softmax,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=0.6697,optimizer=adamax,unit1=784,unit2=50",kullback_leibler_divergence,64.0,adamax,0.6696856410782576,glorot_uniform,lecun_normal,lecun_uniform,ones,truncated_normal,zeros,exponential,exponential,softmax,10.0,784.0,50.0,2.0
5c8def16,,,,,,,,4f92ac1a3f104b7e8b59ee5e84ab3240,2022-09-11_18-56-40,1662922600.0,,19212.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,1.671606450962094,glorot_uniform,ones,he_uniform,random_normal,lecun_uniform,orthogonal,None,elu,softmax,15.0,1568.0,50.0,2.0
7597b104,,,,,,,,8b58ef8d482d4977abb6e15cc394b7c6,2022-09-11_18-56-55,1662922615.0,,19701.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,0.4592402066801992,glorot_uniform,glorot_normal,glorot_normal,he_uniform,orthogonal,he_uniform,hard_sigmoid,linear,softmax,10.0,1568.0,100.0,2.0
7e88b83a,0.08749999850988388,0.08749999850988388,108.48066115379333,True,,,1.0,49c7dbf7b6bd47dbb002dba9408b17a9,2022-09-11_18-58-59,1662922739.0,108.48066115379333,20403.0,b430368dd22d,172.17.0.2,108.48066115379333,0.0,1.0,0.00490260124206543,"21_act1=sigmoid,act2=exponential,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=1,loss=hinge,lr=5.1720,optimizer=adamax,unit1=1568,unit2=25",hinge,16.0,adamax,5.172027674316595,glorot_uniform,random_normal,he_normal,lecun_uniform,glorot_uniform,he_normal,sigmoid,exponential,softmax,11.0,1568.0,25.0,1.0
881233f4,0.09875000268220901,0.09000000357627869,16.489394903182983,True,,,1.0,6489e06629b84141ba804cab066cb478,2022-09-11_18-59-21,1662922761.0,16.489394903182983,23846.0,b430368dd22d,172.17.0.2,16.489394903182983,0.0,1.0,0.005008220672607422,"22_act1=hard_sigmoid,act2=elu,act3=softmax,batch_size=512,bi1=he_normal,bi2=zeros,bi3=lecun_normal,epochs=14,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=0,loss=binary_crossentropy,lr=6.0564,optimizer=adamax,unit1=784,unit2=100",binary_crossentropy,512.0,adamax,6.056419567623719,glorot_uniform,zeros,orthogonal,he_normal,zeros,lecun_normal,hard_sigmoid,elu,softmax,14.0,784.0,100.0,0.0
cc077d58,0.21312500536441803,0.19750000536441803,24.610463619232178,True,,,1.0,03f6c9a574e449148fd64db786b66c5d,2022-09-11_18-59-52,1662922792.0,24.610463619232178,25378.0,b430368dd22d,172.17.0.2,24.610463619232178,0.0,1.0,0.00475001335144043,"23_act1=relu,act2=softplus,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=7.1012,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,64.0,adagrad,7.101217679163753,glorot_uniform,lecun_uniform,lecun_normal,truncated_normal,zeros,glorot_uniform,relu,softplus,softmax,7.0,1568.0,100.0,0.0
d9244868,,,,,,,,9794f9fd2cac42f4a20f704a3438d3b0,2022-09-11_18-59-57,1662922797.0,,26390.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,5.586953933575818,glorot_uniform,he_uniform,lecun_normal,orthogonal,ones,ones,softplus,softsign,softmax,8.0,1568.0,100.0,1.0
eb07145c,,,,,,,,260440d9d7be42d78b84e754cca704b7,2022-09-11_19-00-12,1662922812.0,,27023.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,2.263759385573081,glorot_uniform,random_uniform,glorot_uniform,orthogonal,lecun_uniform,glorot_normal,softplus,softsign,softmax,7.0,784.0,100.0,2.0
f3f83d20,0.0925000011920929,0.06750000268220901,46.77020072937012,True,,,1.0,f3976eead0934df4bddcc39ac732294d,2022-09-11_19-01-14,1662922874.0,46.77020072937012,27535.0,b430368dd22d,172.17.0.2,46.77020072937012,0.0,1.0,0.006772518157958984,"26_act1=selu,act2=exponential,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,layer2=1,loss=binary_crossentropy,lr=9.3141,optimizer=adamax,unit1=1568,unit2=25",binary_crossentropy,64.0,adamax,9.31405925962648,glorot_uniform,random_normal,random_uniform,truncated_normal,truncated_normal,truncated_normal,selu,exponential,softmax,15.0,1568.0,25.0,1.0
fce93eca,0.09937500208616257,0.11249999701976776,20.094276428222656,True,,,1.0,7b5c8abf93064a2e8ec0c6ba727b6622,2022-09-11_19-01-39,1662922899.0,20.094276428222656,29265.0,b430368dd22d,172.17.0.2,20.094276428222656,0.0,1.0,0.0051555633544921875,"27_act1=softplus,act2=relu,act3=softmax,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=8.2500,optimizer=adam,unit1=1568,unit2=100",mean_squared_logarithmic_error,256.0,adam,8.249971826336763,glorot_uniform,he_normal,glorot_uniform,he_uniform,he_uniform,random_uniform,softplus,relu,softmax,12.0,1568.0,100.0,2.0
1be881f0,0.09375,0.10999999940395355,17.94010639190674,True,,,1.0,19f51e912f94473db919c76d6e269588,2022-09-11_19-02-02,1662922922.0,17.94010639190674,30409.0,b430368dd22d,172.17.0.2,17.94010639190674,0.0,1.0,0.004624128341674805,"28_act1=selu,act2=elu,act3=softmax,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=constant,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=constant,layer2=1,loss=squared_hinge,lr=6.7441,optimizer=nadam,unit1=784,unit2=50",squared_hinge,512.0,nadam,6.744091354932497,glorot_uniform,random_normal,constant,he_normal,he_uniform,constant,selu,elu,softmax,11.0,784.0,50.0,1.0
2acfcb9c,0.09624999761581421,0.10000000149011612,77.28421449661255,True,,,1.0,76a42ed5fb68498a9e8fefd78b4fd22f,2022-09-11_19-03-24,1662923004.0,77.28421449661255,31375.0,b430368dd22d,172.17.0.2,77.28421449661255,0.0,1.0,0.004612445831298828,"29_act1=hard_sigmoid,act2=tanh,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=2,loss=hinge,lr=2.8728,optimizer=adam,unit1=392,unit2=25",hinge,16.0,adam,2.8727965519445866,glorot_uniform,constant,constant,lecun_normal,lecun_normal,he_uniform,hard_sigmoid,tanh,softmax,7.0,392.0,25.0,2.0
38856c42,0.7850000262260437,0.7749999761581421,16.06594729423523,True,,,1.0,4a0e849d5a8248148c86dd30672e1ff9,2022-09-11_19-03-45,1662923025.0,16.06594729423523,33505.0,b430368dd22d,172.17.0.2,16.06594729423523,0.0,1.0,0.005225181579589844,"30_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=2.6570,optimizer=adadelta,unit1=392,unit2=50",mean_squared_logarithmic_error,256.0,adadelta,2.6570292978584185,glorot_uniform,he_uniform,random_normal,glorot_uniform,constant,glorot_normal,sigmoid,sigmoid,softmax,7.0,392.0,50.0,2.0
6967fa78,,,,,,,,717ce5c1c3314f47ab70ffe51de54ec9,2022-09-11_19-03-50,1662923030.0,,34223.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,5.527749431452574,glorot_uniform,truncated_normal,lecun_uniform,truncated_normal,random_normal,random_uniform,softmax,sigmoid,softmax,15.0,392.0,100.0,1.0
75ec3c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
