trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3b373a5e,0.6363636255264282,0.7222222089767456,9.890982627868652,True,,,1.0,360db4ee16f04540950e7756782d40da,2022-09-07_15-03-43,1662563023.0,9.890982627868652,629.0,83e87206dee1,172.17.0.3,9.890982627868652,0.0,1.0,0.006207466125488281,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
3e1a0d50,0.5524475574493408,0.7222222089767456,7.5680296421051025,True,,,1.0,ca3ae62de77149cebbf5db3a69fc59a6,2022-09-07_15-03-56,1662563036.0,7.5680296421051025,1737.0,83e87206dee1,172.17.0.3,7.5680296421051025,0.0,1.0,0.00553584098815918,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,6.0,256.0
46edc8f4,,,,,,,,fc2782a750a34d098ff1bb46354dbb95,2022-09-07_15-04-01,1662563041.0,,2427.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
4c046fbe,0.5524475574493408,0.7222222089767456,5.130591869354248,True,,,1.0,1ec8e1ff30244b1f8aa8fdc3710ebb71,2022-09-07_15-04-14,1662563054.0,5.130591869354248,2815.0,83e87206dee1,172.17.0.3,5.130591869354248,0.0,1.0,0.00534367561340332,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,1024.0
5030f8fa,,,,,,,,92c46066b0b448869d3740e13175d87a,2022-09-07_15-04-18,1662563058.0,,3273.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,8.0,256.0
5626953a,0.5524475574493408,0.7222222089767456,7.199855327606201,True,,,1.0,5a0b8dfa3dec47b790eee0cc5d920479,2022-09-07_15-04-36,1662563076.0,7.199855327606201,3688.0,83e87206dee1,172.17.0.3,7.199855327606201,0.0,1.0,0.0056362152099609375,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=13,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,13.0,512.0
5f5e0d86,0.4475524425506592,0.2777777910232544,7.260495901107788,True,,,1.0,b6e4bb1a5f6b49efb68ccfb58fad6604,2022-09-07_15-04-48,1662563088.0,7.260495901107788,4391.0,83e87206dee1,172.17.0.3,7.260495901107788,0.0,1.0,0.004937887191772461,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=9,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,9.0,1024.0
63dcbd6c,0.5524475574493408,0.7222222089767456,5.140428304672241,True,,,1.0,39c80ed508534219891341f22fde1d7e,2022-09-07_15-04-58,1662563098.0,5.140428304672241,4881.0,83e87206dee1,172.17.0.3,5.140428304672241,0.0,1.0,0.0050013065338134766,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,7.0,512.0
6b041432,0.5524475574493408,0.7222222089767456,5.816564083099365,True,,,1.0,0be27d0103a54134bbbd4d7cab0be69b,2022-09-07_15-05-09,1662563109.0,5.816564083099365,5365.0,83e87206dee1,172.17.0.3,5.816564083099365,0.0,1.0,0.005517721176147461,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
70f9e51a,0.5524475574493408,0.7222222089767456,10.323234558105469,True,,,1.0,49ea27a4c89c4f95941cea7bc81e6d0e,2022-09-07_15-05-25,1662563125.0,10.323234558105469,5787.0,83e87206dee1,172.17.0.3,10.323234558105469,0.0,1.0,0.0053386688232421875,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,12.0,256.0
7788f416,0.5524475574493408,0.7222222089767456,6.7476418018341064,True,,,1.0,270379d6fd74474798ca0871327540d9,2022-09-07_15-05-36,1662563136.0,6.7476418018341064,6479.0,83e87206dee1,172.17.0.3,6.7476418018341064,0.0,1.0,0.0064623355865478516,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,8.0,512.0
807a0736,0.5524475574493408,0.7222222089767456,5.9498350620269775,True,,,1.0,369e6a000b3b40f0be4bcf41aa2209d8,2022-09-07_15-05-47,1662563147.0,5.9498350620269775,6867.0,83e87206dee1,172.17.0.3,5.9498350620269775,0.0,1.0,0.004747152328491211,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
87a18cd2,0.5524475574493408,0.7222222089767456,5.7635674476623535,True,,,1.0,d8bed1bd6f424af0af04714f564b7c65,2022-09-07_15-05-58,1662563158.0,5.7635674476623535,7332.0,83e87206dee1,172.17.0.3,5.7635674476623535,0.0,1.0,0.0050029754638671875,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=14,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,14.0,512.0
8e2fb7a4,0.5174825191497803,0.7222222089767456,5.425551176071167,True,,,1.0,9fb6b255328d47f59857c379642e91d7,2022-09-07_15-06-09,1662563169.0,5.425551176071167,7780.0,83e87206dee1,172.17.0.3,5.425551176071167,0.0,1.0,0.004998683929443359,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
94be4130,0.5524475574493408,0.7222222089767456,6.381892681121826,True,,,1.0,7d4d977f57d64da48377ab16651d0caf,2022-09-07_15-06-20,1662563180.0,6.381892681121826,8231.0,83e87206dee1,172.17.0.3,6.381892681121826,0.0,1.0,0.005525827407836914,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=12,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,12.0,1024.0
9ab48568,0.5524475574493408,0.7222222089767456,6.583440780639648,True,,,1.0,5901473d1b564ca2a702b9b854b219c8,2022-09-07_15-06-31,1662563191.0,6.583440780639648,8695.0,83e87206dee1,172.17.0.3,6.583440780639648,0.0,1.0,0.005181789398193359,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
