trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
a1d793f4,0.09787499904632568,0.09849999845027924,58.263200521469116,True,,,1.0,8f16868e0cef4dcf97bfdef817f6231b,2022-09-06_00-13-48,1662423228.0,58.263200521469116,30559.0,b430368dd22d,172.17.0.2,58.263200521469116,0.0,1.0,0.00416254997253418,"1_act1=None,act2=None,act3=relu,act4=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit2=128",sparse_categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,,,relu,softmax,10.0,128.0,1.0
a4de4b56,0.09787499904632568,0.09849999845027924,32.994929790496826,True,,,1.0,0b99076ab568462d89e8ce0be80fbc8a,2022-09-06_00-14-26,1662423266.0,32.994929790496826,30869.0,b430368dd22d,172.17.0.2,32.994929790496826,0.0,1.0,0.005003213882446289,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=3,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit2=64",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,elu,3.0,64.0,0.0
c7d60c70,,,,,,,,0afdea5112d3432a9e13f63830e36067,2022-09-06_00-14-31,1662423271.0,,31123.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,relu,relu,10.0,128.0,1.0
de7cb848,0.1014999970793724,0.0989999994635582,102.6034038066864,True,,,1.0,a93ad8d4a0e44dda907d6622b628abc8,2022-09-06_00-16-21,1662423381.0,102.6034038066864,31311.0,b430368dd22d,172.17.0.2,102.6034038066864,0.0,1.0,0.00498199462890625,"4_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=16,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit2=64",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,softplus,softplus,hard_sigmoid,selu,16.0,64.0,2.0
e2a87cf4,0.09787499904632568,0.09849999845027924,15.391832113265991,True,,,1.0,34d140413e324fa6956960731f3cb060,2022-09-06_00-16-42,1662423402.0,15.391832113265991,32089.0,b430368dd22d,172.17.0.2,15.391832113265991,0.0,1.0,0.004812002182006836,"5_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=6,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adam,unit2=256",sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,6.0,256.0,0.0
230aa33a,0.09787499904632568,0.09849999845027924,20.02787470817566,True,,,1.0,3dc14a3c09c44e22ba02ebf305d1009b,2022-09-06_00-17-08,1662423428.0,20.02787470817566,32376.0,b430368dd22d,172.17.0.2,20.02787470817566,0.0,1.0,0.005074501037597656,"6_act1=softsign,act2=sigmoid,act3=softsign,act4=exponential,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=7,ki1=random_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer2=2,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit2=256",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,sigmoid,softsign,exponential,7.0,256.0,2.0
2f8f0aa6,0.12412499636411667,0.11550000309944153,129.52923727035522,True,,,1.0,464ffb34ba9044ae9e6fac1228187925,2022-09-06_00-19-23,1662423563.0,129.52923727035522,33025.0,b430368dd22d,172.17.0.2,129.52923727035522,0.0,1.0,0.00734257698059082,"7_act1=linear,act2=softmax,act3=exponential,act4=softsign,batch_size=32,bi1=random_uniform,bi2=constant,bi3=random_uniform,bi4=he_normal,epochs=20,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,ki4=random_uniform,layer2=1,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit2=128",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,random_uniform,he_normal,linear,softmax,exponential,softsign,20.0,128.0,1.0
420f55d2,0.09787499904632568,0.09849999845027924,33.698877573013306,True,,,1.0,a10bf6a15b604ee99c2dda8e87756264,2022-09-06_00-20-02,1662423602.0,33.698877573013306,33816.0,b430368dd22d,172.17.0.2,33.698877573013306,0.0,1.0,0.005482196807861328,"8_act1=softmax,act2=linear,act3=tanh,act4=tanh,batch_size=256,bi1=constant,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=12,ki1=glorot_normal,ki2=he_normal,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit2=128",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,constant,glorot_normal,softmax,linear,tanh,tanh,12.0,128.0,0.0
8f889a08,,,,,,,,5445d1218e4f45fab41ac0cd178edfe7,2022-09-06_00-20-07,1662423607.0,,34373.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,glorot_normal,constant,sigmoid,softsign,softmax,softmax,4.0,64.0,1.0
a6c87f3a,0.09049999713897705,0.08500000089406967,19.250890016555786,True,,,1.0,d8ec3c77994b44ca9ce21e5632cef283,2022-09-06_00-20-35,1662423635.0,19.250890016555786,34715.0,b430368dd22d,172.17.0.2,19.250890016555786,0.0,1.0,0.00518488883972168,"10_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=16,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,16.0,256.0,2.0
