trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
c77396d6,,,,,,,,5b52a4c8829640ecb26474b7e7cbaef3,2022-09-17_21-15-08,1663449308.0,,9765.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,3.6525896131940003,constant,lecun_uniform,truncated_normal,glorot_normal,orthogonal,ones,truncated_normal,zeros,relu,tanh,hard_sigmoid,sigmoid,8.0,1024.0,0.0
cc3844f0,0.1016250029206276,0.09350000321865082,76.31207799911499,True,,,1.0,06ab3297fe034d3a80150652ac472824,2022-09-17_21-16-33,1663449393.0,76.31207799911499,9941.0,b430368dd22d,172.17.0.2,76.31207799911499,0.0,1.0,0.004670619964599609,"12_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=8,ki1=ones,ki2=constant,ki3=he_normal,ki4=random_normal,layer3=1,loss=mean_absolute_error,lr=5.8388,optimizer=adamax,unit3=1024",mean_absolute_error,256.0,adamax,5.838774208400911,ones,constant,he_normal,random_normal,random_normal,lecun_normal,he_normal,zeros,softmax,softsign,hard_sigmoid,hard_sigmoid,8.0,1024.0,1.0
d0fd9ff8,,,,,,,,4250521fb700445fa708714f8eeb113d,2022-09-17_21-16-39,1663449399.0,,10835.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adadelta,9.374158841005642,orthogonal,random_normal,glorot_uniform,glorot_uniform,constant,orthogonal,truncated_normal,zeros,softmax,relu,exponential,softsign,8.0,1024.0,1.0
01dee8a2,,,,,,,,ab6bb88c73084f53965eb4e06a012ec7,2022-09-17_21-16-47,1663449407.0,,11151.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,nadam,0.7836143308245207,lecun_uniform,orthogonal,ones,he_uniform,orthogonal,constant,he_uniform,zeros,softsign,selu,softplus,softmax,3.0,1024.0,1.0
06a3a544,0.1016250029206276,0.09350000321865082,19.398393392562866,True,,,1.0,602e2f289f564f1299ec2a51a14ea165,2022-09-17_21-17-14,1663449434.0,19.398393392562866,11377.0,b430368dd22d,172.17.0.2,19.398393392562866,0.0,1.0,0.004909515380859375,"15_act1=elu,act2=selu,act3=linear,act4=tanh,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=zeros,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=he_uniform,ki4=lecun_uniform,layer3=0,loss=poisson,lr=4.3439,optimizer=adagrad,unit3=1024",poisson,32.0,adagrad,4.343939629025356,lecun_uniform,ones,he_uniform,lecun_uniform,random_uniform,lecun_uniform,he_uniform,zeros,elu,selu,linear,tanh,2.0,1024.0,0.0
0b69be38,0.1016250029206276,0.09350000321865082,67.12031292915344,True,,,1.0,2e51963a23b14f53a5926fdacf15becb,2022-09-17_21-18-27,1663449507.0,67.12031292915344,11782.0,b430368dd22d,172.17.0.2,67.12031292915344,0.0,1.0,0.005409717559814453,"16_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=zeros,epochs=9,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,ki4=zeros,layer3=1,loss=mean_absolute_percentage_error,lr=8.7068,optimizer=adam,unit3=1024",mean_absolute_percentage_error,32.0,adam,8.70677087628008,lecun_normal,he_normal,lecun_normal,zeros,glorot_uniform,he_uniform,glorot_uniform,zeros,tanh,exponential,softmax,softmax,9.0,1024.0,1.0
1a4ff3b8,0.10237500071525574,0.09049999713897705,33.79720449447632,True,,,1.0,fd8b6c07c70e4c56bc99cf9a6343c6c9,2022-09-17_21-19-05,1663449545.0,33.79720449447632,12272.0,b430368dd22d,172.17.0.2,33.79720449447632,0.0,1.0,0.005095005035400391,"17_act1=softsign,act2=selu,act3=sigmoid,act4=linear,batch_size=16,bi1=ones,bi2=zeros,bi3=glorot_normal,bi4=zeros,epochs=3,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=truncated_normal,layer3=0,loss=mean_absolute_error,lr=3.7189,optimizer=adamax,unit3=1024",mean_absolute_error,16.0,adamax,3.718854962510568,random_uniform,lecun_uniform,he_uniform,truncated_normal,ones,zeros,glorot_normal,zeros,softsign,selu,sigmoid,linear,3.0,1024.0,0.0
453b6cb0,,,,,,,,abff288854c1480d8c0853af24126c5e,2022-09-17_21-19-10,1663449550.0,,12774.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,5.08822062017736,constant,glorot_normal,lecun_uniform,zeros,orthogonal,glorot_normal,orthogonal,zeros,softplus,softplus,softmax,softplus,5.0,1024.0,0.0
5c7b168c,0.09962499886751175,0.1014999970793724,31.089749097824097,True,,,1.0,66aecd119f9449638ed13a88f4e4a085,2022-09-17_21-19-50,1663449590.0,31.089749097824097,12968.0,b430368dd22d,172.17.0.2,31.089749097824097,0.0,1.0,0.0057315826416015625,"19_act1=softsign,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=zeros,epochs=4,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_normal,layer3=2,loss=kullback_leibler_divergence,lr=9.0430,optimizer=adamax,unit3=1024",kullback_leibler_divergence,64.0,adamax,9.043009532487492,glorot_normal,ones,lecun_uniform,lecun_normal,truncated_normal,ones,glorot_normal,zeros,softsign,hard_sigmoid,elu,relu,4.0,1024.0,2.0
6140f682,0.09862499684095383,0.1054999977350235,28.24838089942932,True,,,1.0,db084a199ac846329e59c35b22b2b245,2022-09-17_21-20-23,1663449623.0,28.24838089942932,13215.0,b430368dd22d,172.17.0.2,28.24838089942932,0.0,1.0,0.004726409912109375,"20_act1=linear,act2=relu,act3=sigmoid,act4=exponential,batch_size=1000,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,bi4=zeros,epochs=7,ki1=lecun_normal,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_normal,layer3=1,loss=hinge,lr=6.6468,optimizer=sgd,unit3=1024",hinge,1000.0,sgd,6.646836862527558,lecun_normal,orthogonal,truncated_normal,lecun_normal,glorot_normal,truncated_normal,ones,zeros,linear,relu,sigmoid,exponential,7.0,1024.0,1.0
76b5c4fc,,,,,,,,daec86e4bb5a43a9be07b76356154c0b,2022-09-17_21-20-28,1663449628.0,,13489.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,sgd,6.057013379153797,constant,orthogonal,glorot_uniform,constant,glorot_normal,orthogonal,he_uniform,zeros,selu,hard_sigmoid,tanh,hard_sigmoid,3.0,1024.0,2.0
8afa7b42,0.09987500309944153,0.10050000250339508,55.34993600845337,True,,,1.0,fac986b19b0a4eb2a09ca3d4506ac728,2022-09-17_21-21-32,1663449692.0,55.34993600845337,13683.0,b430368dd22d,172.17.0.2,55.34993600845337,0.0,1.0,0.0049686431884765625,"22_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=he_uniform,bi4=zeros,epochs=5,ki1=random_uniform,ki2=random_normal,ki3=he_normal,ki4=truncated_normal,layer3=0,loss=binary_crossentropy,lr=8.0427,optimizer=nadam,unit3=1024",binary_crossentropy,32.0,nadam,8.042653418579818,random_uniform,random_normal,he_normal,truncated_normal,glorot_normal,he_normal,he_uniform,zeros,hard_sigmoid,softsign,exponential,softsign,5.0,1024.0,0.0
8fbf8f3c,,,,,,,,42761040f2ab43248450daad3ed5660a,2022-09-17_21-21-38,1663449698.0,,14363.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,3.0215082244071603,lecun_uniform,he_uniform,constant,random_uniform,constant,he_uniform,lecun_normal,zeros,softmax,exponential,selu,softplus,4.0,1024.0,1.0
b41be59c,0.1016250029206276,0.09350000321865082,90.00188302993774,True,,,1.0,1655ed0dc0954af794e213219d747ba3,2022-09-17_21-23-26,1663449806.0,90.00188302993774,14871.0,b430368dd22d,172.17.0.2,90.00188302993774,0.0,1.0,0.007120609283447266,"24_act1=exponential,act2=relu,act3=exponential,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=9,ki1=orthogonal,ki2=lecun_uniform,ki3=constant,ki4=truncated_normal,layer3=0,loss=binary_crossentropy,lr=9.2908,optimizer=adamax,unit3=1024",binary_crossentropy,16.0,adamax,9.290774678357067,orthogonal,lecun_uniform,constant,truncated_normal,random_normal,glorot_uniform,random_uniform,zeros,exponential,relu,exponential,sigmoid,9.0,1024.0,0.0
c21abdd0,0.1016250029206276,0.09350000321865082,21.868274927139282,True,,,1.0,614b0866a49a4ff9a1861552726344f6,2022-09-17_21-23-57,1663449837.0,21.868274927139282,17548.0,b430368dd22d,172.17.0.2,21.868274927139282,0.0,1.0,0.013143777847290039,"25_act1=elu,act2=sigmoid,act3=softplus,act4=relu,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=zeros,epochs=2,ki1=orthogonal,ki2=he_normal,ki3=glorot_normal,ki4=glorot_normal,layer3=2,loss=mean_absolute_error,lr=7.7900,optimizer=adagrad,unit3=1024",mean_absolute_error,256.0,adagrad,7.789969192791908,orthogonal,he_normal,glorot_normal,glorot_normal,glorot_uniform,lecun_uniform,he_uniform,zeros,elu,sigmoid,softplus,relu,2.0,1024.0,2.0
fd0eac9e,0.1016250029206276,0.09350000321865082,53.528547525405884,True,,,1.0,551c92023954409ab5eb8fae14ce8ed0,2022-09-17_21-25-00,1663449900.0,53.528547525405884,17774.0,b430368dd22d,172.17.0.2,53.528547525405884,0.0,1.0,0.008439779281616211,"26_act1=relu,act2=elu,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=zeros,epochs=3,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer3=2,loss=categorical_crossentropy,lr=6.0735,optimizer=rmsprop,unit3=1024",categorical_crossentropy,16.0,rmsprop,6.073486480687571,zeros,random_uniform,glorot_uniform,glorot_normal,lecun_uniform,ones,constant,zeros,relu,elu,sigmoid,hard_sigmoid,3.0,1024.0,2.0
0a8d0596,0.1016250029206276,0.09350000321865082,32.3036675453186,True,,,1.0,d0a19bda02274d2f9b1ffad5faba2f26,2022-09-17_21-25-41,1663449941.0,32.3036675453186,18216.0,b430368dd22d,172.17.0.2,32.3036675453186,0.0,1.0,0.004038095474243164,"27_act1=sigmoid,act2=softplus,act3=softsign,act4=softplus,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=zeros,epochs=5,ki1=zeros,ki2=he_normal,ki3=lecun_uniform,ki4=zeros,layer3=1,loss=hinge,lr=7.0403,optimizer=adamax,unit3=1024",hinge,128.0,adamax,7.040311507192907,zeros,he_normal,lecun_uniform,zeros,he_uniform,he_uniform,truncated_normal,zeros,sigmoid,softplus,softsign,softplus,5.0,1024.0,1.0
301b1b4a,,,,,,,,6420d51e7f8740d4bf8e4a0bea6278b3,2022-09-17_21-25-47,1663449947.0,,18489.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1000.0,adam,6.117117356195293,random_uniform,zeros,orthogonal,ones,orthogonal,ones,lecun_normal,zeros,sigmoid,elu,softplus,softmax,5.0,1024.0,0.0
488bf26c,,,,,,,,d45b5f81c87c476dbf0e018731a37e1a,2022-09-17_21-25-54,1663449954.0,,18667.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,rmsprop,6.821077422356675,constant,lecun_uniform,lecun_normal,he_normal,lecun_normal,orthogonal,random_uniform,zeros,softsign,relu,softmax,elu,9.0,1024.0,0.0
4d500a40,0.1016250029206276,0.09350000321865082,13.508880853652954,True,,,1.0,0d1d98700917428ab92a9f26cb96e9c5,2022-09-17_21-26-16,1663449976.0,13.508880853652954,18844.0,b430368dd22d,172.17.0.2,13.508880853652954,0.0,1.0,0.0057621002197265625,"30_act1=relu,act2=tanh,act3=softplus,act4=tanh,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=zeros,epochs=2,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=random_uniform,layer3=0,loss=squared_hinge,lr=0.5374,optimizer=adamax,unit3=1024",squared_hinge,512.0,adamax,0.537382125219904,zeros,glorot_uniform,random_normal,random_uniform,ones,glorot_uniform,he_normal,zeros,relu,tanh,softplus,tanh,2.0,1024.0,0.0
52159022,0.1016250029206276,0.09350000321865082,57.579989194869995,True,,,1.0,b74cbb0f57f542fb86c1f46a3b2287be,2022-09-17_21-27-19,1663450039.0,57.579989194869995,19056.0,b430368dd22d,172.17.0.2,57.579989194869995,0.0,1.0,0.005307674407958984,"31_act1=softsign,act2=exponential,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=glorot_normal,bi4=zeros,epochs=8,ki1=ones,ki2=truncated_normal,ki3=he_uniform,ki4=truncated_normal,layer3=0,loss=poisson,lr=1.5215,optimizer=sgd,unit3=1024",poisson,32.0,sgd,1.521473345834795,ones,truncated_normal,he_uniform,truncated_normal,lecun_normal,ones,glorot_normal,zeros,softsign,exponential,sigmoid,sigmoid,8.0,1024.0,0.0
5d68b940,0.10137499868869781,0.09449999779462814,28.603444814682007,True,,,1.0,855e594838e745e68286f6ce99fcb463,2022-09-17_21-27-53,1663450073.0,28.603444814682007,19923.0,b430368dd22d,172.17.0.2,28.603444814682007,0.0,1.0,0.0051517486572265625,"32_act1=sigmoid,act2=softmax,act3=softplus,act4=selu,batch_size=1000,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=zeros,epochs=5,ki1=random_normal,ki2=he_normal,ki3=he_normal,ki4=orthogonal,layer3=2,loss=mean_squared_error,lr=4.7023,optimizer=adamax,unit3=1024",mean_squared_error,1000.0,adamax,4.702300195028292,random_normal,he_normal,he_normal,orthogonal,truncated_normal,he_uniform,random_uniform,zeros,sigmoid,softmax,softplus,selu,5.0,1024.0,2.0
82f71134,0.09837500005960464,0.10649999976158142,35.014689207077026,True,,,1.0,ba1d50f6fc8c4e9e9d14deab8f5078ec,2022-09-17_21-28-34,1663450114.0,35.014689207077026,20148.0,b430368dd22d,172.17.0.2,35.014689207077026,0.0,1.0,0.004964590072631836,"33_act1=selu,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=1000,bi1=lecun_normal,bi2=zeros,bi3=constant,bi4=zeros,epochs=7,ki1=lecun_uniform,ki2=he_normal,ki3=glorot_normal,ki4=glorot_uniform,layer3=1,loss=squared_hinge,lr=6.3851,optimizer=nadam,unit3=1024",squared_hinge,1000.0,nadam,6.38505773737594,lecun_uniform,he_normal,glorot_normal,glorot_uniform,lecun_normal,zeros,constant,zeros,selu,elu,hard_sigmoid,softmax,7.0,1024.0,1.0
973b82f6,0.1016250029206276,0.09350000321865082,32.32709741592407,True,,,1.0,e0a0f7718ffc4b40b8c74e9308b91694,2022-09-17_21-29-11,1663450151.0,32.32709741592407,20569.0,b430368dd22d,172.17.0.2,32.32709741592407,0.0,1.0,0.004536867141723633,"34_act1=tanh,act2=softplus,act3=selu,act4=sigmoid,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=7,ki1=constant,ki2=he_normal,ki3=ones,ki4=glorot_normal,layer3=0,loss=categorical_hinge,lr=2.2493,optimizer=adagrad,unit3=1024",categorical_hinge,128.0,adagrad,2.2493079673453398,constant,he_normal,ones,glorot_normal,glorot_normal,ones,lecun_normal,zeros,tanh,softplus,selu,sigmoid,7.0,1024.0,0.0
af1360f6,,,,,,,,5b7643eaa7054aeeba556be5dfde7556,2022-09-17_21-29-16,1663450156.0,,20876.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adadelta,5.618201419520419,lecun_uniform,truncated_normal,lecun_uniform,random_uniform,he_uniform,orthogonal,truncated_normal,zeros,softsign,sigmoid,softplus,exponential,4.0,1024.0,2.0
c5ba923e,0.1016250029206276,0.09350000321865082,130.28450655937195,True,,,1.0,ab54c565066d4a3fbcb50188c9001432,2022-09-17_21-31-35,1663450295.0,130.28450655937195,21066.0,b430368dd22d,172.17.0.2,130.28450655937195,0.0,1.0,0.004720449447631836,"36_act1=elu,act2=tanh,act3=relu,act4=exponential,batch_size=16,bi1=constant,bi2=random_normal,bi3=ones,bi4=zeros,epochs=7,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=0.7494,optimizer=nadam,unit3=1024",hinge,16.0,nadam,0.7494106667161492,orthogonal,glorot_uniform,random_uniform,lecun_normal,constant,random_normal,ones,zeros,elu,tanh,relu,exponential,7.0,1024.0,2.0
ca8014d8,,,,,,,,960629e6e9c048ab8afcafbd057d6043,2022-09-17_21-31-41,1663450301.0,,21574.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,5.706898248935395,he_normal,random_uniform,orthogonal,constant,he_normal,constant,glorot_normal,zeros,softplus,softsign,exponential,softplus,4.0,1024.0,0.0
1e7d5a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
