trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f18d0cbc,0.09712500125169754,0.1014999970793724,258.7716934680939,True,,,1.0,0986c454acde4880a2e6ead1c4ab480a,2022-09-17_23-15-02,1663456502.0,258.7716934680939,22379.0,b430368dd22d,172.17.0.2,258.7716934680939,0.0,1.0,0.005194664001464844,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121349d60>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121349be0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121349df0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb04425a550>,,,30.0,30.0
f4977578,0.11487500369548798,0.1080000028014183,197.29246163368225,True,,,1.0,d7d9c3afd61d4a9e96ed6ee4bae7fc17,2022-09-17_23-18-25,1663456705.0,197.29246163368225,25238.0,b430368dd22d,172.17.0.2,197.29246163368225,0.0,1.0,0.005301713943481445,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=34,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,34.0,15.0
8f4479e0,,,,,,,,f020ae027ba04e70b6d98eca039ca64f,2022-09-17_23-18-31,1663456711.0,,27043.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,19.0,30.0
0847af9c,0.09712500125169754,0.1014999970793724,59.105257987976074,True,,,1.0,e814c1e8bd3245f2a5af3c71e9aee3db,2022-09-17_23-19-37,1663456777.0,59.105257987976074,27444.0,b430368dd22d,172.17.0.2,59.105257987976074,0.0,1.0,0.004763126373291016,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=22,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,22.0,60.0
0c73595e,,,,,,,,f89f39884310484bb4b0b8c928655823,2022-09-17_23-19-43,1663456783.0,,28631.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,45.0,15.0
33330666,0.09712500125169754,0.1014999970793724,20.227697610855103,True,,,1.0,90920c8e8d1b42dd91970b941282a743,2022-09-17_23-20-11,1663456811.0,20.227697610855103,28862.0,b430368dd22d,172.17.0.2,20.227697610855103,0.0,1.0,0.0050313472747802734,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
37f7996e,0.08974999934434891,0.08699999749660492,69.59901070594788,True,,,1.0,cb215f35a2974a50813f6171de737365,2022-09-17_23-21-26,1663456886.0,69.59901070594788,29568.0,b430368dd22d,172.17.0.2,69.59901070594788,0.0,1.0,0.0049440860748291016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
47775578,0.1002499982714653,0.10400000214576721,17.453561067581177,True,,,1.0,1574b44317a540beb68f64a5e804793f,2022-09-17_23-21-49,1663456909.0,17.453561067581177,30053.0,b430368dd22d,172.17.0.2,17.453561067581177,0.0,1.0,0.00482177734375,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=39,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,39.0,30.0
742d59dc,0.09837500005960464,0.10100000351667404,133.13076543807983,True,,,1.0,4b33c5eb3a5445858f8ccd354de3001a,2022-09-17_23-24-08,1663457048.0,133.13076543807983,30676.0,b430368dd22d,172.17.0.2,133.13076543807983,0.0,1.0,0.004456520080566406,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=51,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,51.0,15.0
81e2f15e,,,,,,,,2f178b0f6f7d458f937f79af53915ef9,2022-09-17_23-24-14,1663457054.0,,32738.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,22.0,15.0
