trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
23c17_00010,0.1463414579629898,0.27272728085517883,6.5979838371276855,True,,,1.0,4d6465fa5827479ea480c5d3345f3457,2022-09-19_21-04-15,1663621455.0,6.5979838371276855,35271.0,b430368dd22d,172.17.0.2,6.5979838371276855,0.0,1.0,0.005965709686279297,"10_act1=softplus,act2=linear,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=786,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2970,optimizer=adadelta,unit1=4,unit2=16",mean_absolute_percentage_error,512.0,adadelta,9.296976593728079,he_uniform,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,softplus,linear,exponential,786.0,4.0,16.0,1.0
23c17_00011,,,,,,,,2c8182d0027a4e78bceff5cf6b0a85f4,2022-09-19_21-04-20,1663621460.0,,35494.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,6.476901557723504,glorot_normal,random_normal,he_uniform,glorot_normal,constant,orthogonal,relu,sigmoid,linear,383.0,8.0,4.0,0.0
23c17_00012,,,,,,,,48cb7be7e97d47829c8cb3c97ff8da6d,2022-09-19_21-04-27,1663621467.0,,35834.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,2.4412559783522196,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,zeros,elu,exponential,softplus,786.0,8.0,16.0,0.0
23c17_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c17_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
