trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f423d8c2,0.375,0.5,2.420358180999756,True,,,1.0,1315a19f4f384ffea6a84ae61c6ee202,2022-09-18_07-17-38,1663485458.0,2.420358180999756,1218.0,b430368dd22d,172.17.0.2,2.420358180999756,0.0,1.0,0.0063173770904541016,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
f8562134,,,,,,,,246da353338a4d0a9a67f85cace9c2c8,2022-09-18_07-17-43,1663485463.0,,1537.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,9.563046300374884,orthogonal,he_normal,lecun_normal,glorot_uniform,tanh,softsign,6.0,1.0
f9eda4fe,0.375,0.5,2.3046350479125977,True,,,1.0,89b2ee861bbc4a7aaaada58e1c40faf6,2022-09-18_07-17-52,1663485472.0,2.3046350479125977,1768.0,b430368dd22d,172.17.0.2,2.3046350479125977,0.0,1.0,0.004976749420166016,"3_act1=relu,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.7278,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,1.7277893610048685,orthogonal,truncated_normal,glorot_normal,lecun_uniform,relu,softplus,3.0,4.0
fe19d1b0,0.625,0.5,2.65948748588562,True,,,1.0,955cfdcc0ad14389bd15ff86c570d166,2022-09-18_07-18-01,1663485481.0,2.65948748588562,1957.0,b430368dd22d,172.17.0.2,2.65948748588562,0.0,1.0,0.004713773727416992,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=4.7660,optimizer=rmsprop,unit1=1",squared_hinge,256.0,rmsprop,4.7659674854404965,random_uniform,zeros,glorot_uniform,lecun_normal,hard_sigmoid,hard_sigmoid,6.0,1.0
02defe96,0.625,0.5,2.5066444873809814,True,,,1.0,c2a04ad4e36745cc97b41c9f3e92dc01,2022-09-18_07-18-08,1663485488.0,2.5066444873809814,2164.0,b430368dd22d,172.17.0.2,2.5066444873809814,0.0,1.0,0.004957914352416992,"5_act1=tanh,act2=softsign,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=6.7516,optimizer=adagrad,unit1=1",logcosh,64.0,adagrad,6.751634716003466,glorot_normal,ones,he_uniform,random_normal,tanh,softsign,5.0,1.0
07a3cde4,0.625,0.5,2.4330499172210693,True,,,1.0,e6c77d8802e44c0e90a0a6364e3e51ed,2022-09-18_07-18-16,1663485496.0,2.4330499172210693,2627.0,b430368dd22d,172.17.0.2,2.4330499172210693,0.0,1.0,0.0045588016510009766,"6_act1=softmax,act2=softmax,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=7,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=4.5240,optimizer=adagrad,unit1=1",categorical_crossentropy,256.0,adagrad,4.524045512319906,constant,constant,random_normal,he_uniform,softmax,softmax,7.0,1.0
0c6892a6,0.625,0.5,2.8203630447387695,True,,,1.0,71363a21114a4f7d946f038f35ad0d70,2022-09-18_07-18-25,1663485505.0,2.8203630447387695,2962.0,b430368dd22d,172.17.0.2,2.8203630447387695,0.0,1.0,0.0047299861907958984,"7_act1=relu,act2=elu,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=random_normal,loss=logcosh,lr=5.2640,optimizer=nadam,unit1=4",logcosh,16.0,nadam,5.264047538072558,ones,random_normal,lecun_normal,lecun_uniform,relu,elu,7.0,4.0
112d7acc,0.375,0.5,2.493178367614746,True,,,1.0,0abaa9e58581479a9979a4842296f998,2022-09-18_07-18-32,1663485512.0,2.493178367614746,3155.0,b430368dd22d,172.17.0.2,2.493178367614746,0.0,1.0,0.005829334259033203,"8_act1=softmax,act2=exponential,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=ones,loss=categorical_hinge,lr=6.2340,optimizer=adam,unit1=1",categorical_hinge,64.0,adam,6.234019813356927,zeros,ones,constant,truncated_normal,softmax,exponential,6.0,1.0
15f2a82a,0.375,0.5,2.3925628662109375,True,,,1.0,ff0756edfae64b71a9bc748ffb9e1793,2022-09-18_07-18-40,1663485520.0,2.3925628662109375,3396.0,b430368dd22d,172.17.0.2,2.3925628662109375,0.0,1.0,0.004976987838745117,"9_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=constant,ki2=truncated_normal,loss=poisson,lr=2.1974,optimizer=adagrad,unit1=1",poisson,256.0,adagrad,2.1973516537119355,constant,truncated_normal,truncated_normal,he_uniform,hard_sigmoid,tanh,3.0,1.0
1ab70cc0,0.625,0.5,2.39970326423645,True,,,1.0,9c5e49f631e24351ac299bd1f66e4a7e,2022-09-18_07-18-48,1663485528.0,2.39970326423645,3770.0,b430368dd22d,172.17.0.2,2.39970326423645,0.0,1.0,0.004814863204956055,"10_act1=selu,act2=softsign,batch_size=32,bi1=he_normal,bi2=ones,epochs=5,ki1=zeros,ki2=random_uniform,loss=logcosh,lr=7.9861,optimizer=adagrad,unit1=2",logcosh,32.0,adagrad,7.9860897922407785,zeros,random_uniform,he_normal,ones,selu,softsign,5.0,2.0
