trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d1ad3c22,0.625,0.5,2.462493658065796,True,,,1.0,e2a9b1557f8f4b90ab19aeedefaa64d5,2022-09-18_06-26-31,1663482391.0,2.462493658065796,20564.0,b430368dd22d,172.17.0.2,2.462493658065796,0.0,1.0,0.0048656463623046875,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
d4aa8ec0,0.375,0.5,2.2812087535858154,True,,,1.0,e3979806442240b2bb128d82caad9c84,2022-09-18_06-26-40,1663482400.0,2.2812087535858154,20756.0,b430368dd22d,172.17.0.2,2.2812087535858154,0.0,1.0,0.005305767059326172,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
d6b20658,,,,,,,,97bb64dd29dd4cc69cf8865a8184528e,2022-09-18_06-26-45,1663482405.0,,20946.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
db7700a8,1.0,1.0,2.5234222412109375,True,,,1.0,14a4072197304c3db6b6795704d0f0b4,2022-09-18_06-26-55,1663482415.0,2.5234222412109375,21135.0,b430368dd22d,172.17.0.2,2.5234222412109375,0.0,1.0,0.004462242126464844,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
dfa352c6,,,,,,,,04d4b57c5512493098cb535abfdd02e3,2022-09-18_06-27-00,1663482420.0,,21367.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
e4680fd6,0.625,0.5,2.4758989810943604,True,,,1.0,c6139d413d9641598c0a0ae5644ed4d0,2022-09-18_06-27-10,1663482430.0,2.4758989810943604,21563.0,b430368dd22d,172.17.0.2,2.4758989810943604,0.0,1.0,0.005270719528198242,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
e89413de,0.375,0.5,2.4374160766601562,True,,,1.0,007fb2835d404c97b340d743de2f2776,2022-09-18_06-27-18,1663482438.0,2.4374160766601562,21778.0,b430368dd22d,172.17.0.2,2.4374160766601562,0.0,1.0,0.00518798828125,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
ed59839a,0.0,0.0,2.3762502670288086,True,,,1.0,fb4ddb4466bd49668b9576abcdf0cc3f,2022-09-18_06-27-26,1663482446.0,2.3762502670288086,21970.0,b430368dd22d,172.17.0.2,2.3762502670288086,0.0,1.0,0.00554347038269043,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
f21e3cc2,0.625,0.5,2.5092954635620117,True,,,1.0,4d72bb2d00e74cc8873286a495c13ffa,2022-09-18_06-27-34,1663482454.0,2.5092954635620117,22161.0,b430368dd22d,172.17.0.2,2.5092954635620117,0.0,1.0,0.0046541690826416016,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
f6e31b6a,,,,,,,,5ac6a0e7f6e843548dbf4cf509de755c,2022-09-18_06-27-39,1663482459.0,,22354.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
fba7f7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
