trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3adb7b70,0.0,0.0,11.734379529953003,True,,,1.0,6eb507c67a7f4b3897ecc2dcc6e52e08,2022-09-18_20-34-29,1663533269.0,11.734379529953003,10093.0,b430368dd22d,172.17.0.2,11.734379529953003,0.0,1.0,0.0054378509521484375,"12_act1=relu,act2=softsign,act3=selu,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=6.3988,optimizer=nadam,unit1=10,unit2=10",categorical_hinge,16.0,nadam,6.39883226810261,glorot_normal,glorot_uniform,glorot_uniform,truncated_normal,lecun_uniform,truncated_normal,relu,softsign,selu,3.0,10.0,10.0,2.0
416a7dc4,,,,,,,,2f68d5a13da44211b9b915ad2c0a20f9,2022-09-18_20-34-34,1663533274.0,,10312.0,b430368dd22d,172.17.0.2,,,,,,logcosh,50.0,rmsprop,0.9446272818175212,truncated_normal,ones,glorot_normal,constant,he_uniform,orthogonal,relu,elu,tanh,12.0,10.0,40.0,1.0
4b8d141a,0.574999988079071,0.5724999904632568,11.485316276550293,True,,,1.0,e7868f5878464a19b855070f84dee76b,2022-09-18_20-34-54,1663533294.0,11.485316276550293,10553.0,b430368dd22d,172.17.0.2,11.485316276550293,0.0,1.0,0.004698991775512695,"14_act1=softsign,act2=softmax,act3=elu,batch_size=50,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=16,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=logcosh,lr=3.4606,optimizer=rmsprop,unit1=10,unit2=20",logcosh,50.0,rmsprop,3.460645497467815,random_normal,lecun_uniform,glorot_normal,glorot_uniform,he_normal,lecun_uniform,softsign,softmax,elu,16.0,10.0,20.0,1.0
50ea6bf6,0.5756250023841858,0.5849999785423279,5.99289083480835,True,,,1.0,42cff1e63a6c41e38b7a974ca775902f,2022-09-18_20-35-06,1663533306.0,5.99289083480835,10939.0,b430368dd22d,172.17.0.2,5.99289083480835,0.0,1.0,0.004807233810424805,"15_act1=linear,act2=relu,act3=elu,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=ones,epochs=4,ki1=random_normal,ki2=lecun_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=5.5200,optimizer=adamax,unit1=40,unit2=10",mean_squared_logarithmic_error,64.0,adamax,5.519954850643537,random_normal,lecun_normal,ones,glorot_normal,constant,ones,linear,relu,elu,4.0,40.0,10.0,1.0
5b0c7e94,,,,,,,,fc295dcc1e7b4410862057f875ac26db,2022-09-18_20-35-11,1663533311.0,,11132.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,6.571941828274709,random_uniform,random_uniform,constant,lecun_normal,truncated_normal,glorot_normal,selu,relu,elu,16.0,40.0,10.0,1.0
619b044c,0.0,0.0,5.6622583866119385,True,,,1.0,23c4b77381f94309841b95b709238644,2022-09-18_20-35-25,1663533325.0,5.6622583866119385,11332.0,b430368dd22d,172.17.0.2,5.6622583866119385,0.0,1.0,0.005240917205810547,"17_act1=relu,act2=softsign,act3=selu,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=zeros,epochs=12,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=6.1490,optimizer=adagrad,unit1=20,unit2=40",categorical_hinge,512.0,adagrad,6.149018791334111,lecun_normal,ones,glorot_normal,glorot_uniform,random_normal,zeros,relu,softsign,selu,12.0,20.0,40.0,2.0
66f90aba,0.574999988079071,0.5425000190734863,5.450836420059204,True,,,1.0,4795a13fe06f4bd7979e6f9a0780a48e,2022-09-18_20-35-36,1663533336.0,5.450836420059204,11808.0,b430368dd22d,172.17.0.2,5.450836420059204,0.0,1.0,0.005108833312988281,"18_act1=tanh,act2=relu,act3=tanh,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=1.5234,optimizer=adam,unit1=10,unit2=20",mean_squared_logarithmic_error,256.0,adam,1.5233510261678447,lecun_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,truncated_normal,tanh,relu,tanh,4.0,10.0,20.0,2.0
6d8751ac,0.2849999964237213,0.2874999940395355,6.168091535568237,True,,,1.0,6145bbac3a274819a040bc53fdf9419b,2022-09-18_20-35-48,1663533348.0,6.168091535568237,12356.0,b430368dd22d,172.17.0.2,6.168091535568237,0.0,1.0,0.005993366241455078,"19_act1=softsign,act2=softsign,act3=softplus,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=zeros,epochs=6,ki1=ones,ki2=zeros,ki3=zeros,layer2=0,loss=hinge,lr=9.0349,optimizer=adadelta,unit1=10,unit2=20",hinge,128.0,adadelta,9.034875527002535,ones,zeros,zeros,constant,lecun_uniform,zeros,softsign,softsign,softplus,6.0,10.0,20.0,0.0
74164276,0.5843750238418579,0.550000011920929,10.777615547180176,True,,,1.0,5db0fd68b0974b04a51a4c42ea99a3ff,2022-09-18_20-36-03,1663533363.0,10.777615547180176,13201.0,b430368dd22d,172.17.0.2,10.777615547180176,0.0,1.0,0.005442142486572266,"20_act1=linear,act2=tanh,act3=softplus,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,epochs=7,ki1=ones,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=squared_hinge,lr=9.7077,optimizer=adagrad,unit1=20,unit2=40",squared_hinge,16.0,adagrad,9.707669456529723,ones,lecun_uniform,he_normal,lecun_normal,random_normal,he_uniform,linear,tanh,softplus,7.0,20.0,40.0,0.0
7aa490b6,0.5425000190734863,0.5724999904632568,9.407688617706299,True,,,1.0,1808a3eb91734b42b968d8c2b0d016c7,2022-09-18_20-36-18,1663533378.0,9.407688617706299,13768.0,b430368dd22d,172.17.0.2,9.407688617706299,0.0,1.0,0.005036830902099609,"21_act1=sigmoid,act2=tanh,act3=tanh,batch_size=50,bi1=glorot_normal,bi2=he_uniform,bi3=constant,epochs=16,ki1=random_normal,ki2=random_uniform,ki3=zeros,layer2=0,loss=logcosh,lr=6.7508,optimizer=adamax,unit1=40,unit2=20",logcosh,50.0,adamax,6.750770095494008,random_normal,random_uniform,zeros,glorot_normal,he_uniform,constant,sigmoid,tanh,tanh,16.0,40.0,20.0,0.0
842ec4a8,0.5887500047683716,0.4925000071525574,7.542776346206665,True,,,1.0,b15a31dac703493398a27ab5b191bf50,2022-09-18_20-36-30,1663533390.0,7.542776346206665,14146.0,b430368dd22d,172.17.0.2,7.542776346206665,0.0,1.0,0.004845142364501953,"22_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=zeros,bi3=constant,epochs=27,ki1=he_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=categorical_crossentropy,lr=6.7069,optimizer=adagrad,unit1=40,unit2=10",categorical_crossentropy,256.0,adagrad,6.706924679757713,he_normal,glorot_uniform,random_uniform,he_normal,zeros,constant,tanh,softplus,hard_sigmoid,27.0,40.0,10.0,1.0
8c86cbc8,0.5768749713897705,0.5525000095367432,11.852417469024658,True,,,1.0,23f3a66269c64cea88d2f334c7788c71,2022-09-18_20-36-48,1663533408.0,11.852417469024658,14382.0,b430368dd22d,172.17.0.2,11.852417469024658,0.0,1.0,0.005429506301879883,"23_act1=softplus,act2=softplus,act3=relu,batch_size=32,bi1=he_uniform,bi2=orthogonal,bi3=random_uniform,epochs=16,ki1=he_normal,ki2=random_normal,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=7.1558,optimizer=adam,unit1=40,unit2=20",mean_absolute_percentage_error,32.0,adam,7.155843364581092,he_normal,random_normal,random_normal,he_uniform,orthogonal,random_uniform,softplus,softplus,relu,16.0,40.0,20.0,0.0
94471cbe,0.14124999940395355,0.13500000536441803,5.308854103088379,True,,,1.0,ce86b64283d742938320ab9283508c98,2022-09-18_20-36-58,1663533418.0,5.308854103088379,14629.0,b430368dd22d,172.17.0.2,5.308854103088379,0.0,1.0,0.0065937042236328125,"24_act1=sigmoid,act2=elu,act3=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=he_uniform,epochs=4,ki1=constant,ki2=random_uniform,ki3=lecun_uniform,layer2=0,loss=mean_absolute_error,lr=7.5083,optimizer=adadelta,unit1=40,unit2=10",mean_absolute_error,512.0,adadelta,7.5083107892062095,constant,random_uniform,lecun_uniform,glorot_uniform,he_normal,he_uniform,sigmoid,elu,sigmoid,4.0,40.0,10.0,0.0
9e691f30,,,,,,,,da746744c36549d99879ac40a433ce9e,2022-09-18_20-37-03,1663533423.0,,15091.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,2.9797538567686965,constant,zeros,glorot_normal,lecun_uniform,truncated_normal,orthogonal,hard_sigmoid,exponential,tanh,4.0,20.0,40.0,2.0
a45f5102,0.0,0.0,5.4159462451934814,True,,,1.0,3157ecf40b8744648560564073cd81d5,2022-09-18_20-37-17,1663533437.0,5.4159462451934814,15332.0,b430368dd22d,172.17.0.2,5.4159462451934814,0.0,1.0,0.004585981369018555,"26_act1=tanh,act2=linear,act3=relu,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=9.4226,optimizer=adam,unit1=20,unit2=40",kullback_leibler_divergence,512.0,adam,9.422573454654758,glorot_uniform,constant,glorot_normal,lecun_normal,zeros,he_uniform,tanh,linear,relu,7.0,20.0,40.0,1.0
a9bd08c4,,,,,,,,063eff98606b42229550a01731fbb4da,2022-09-18_20-37-23,1663533443.0,,15527.0,b430368dd22d,172.17.0.2,,,,,,hinge,50.0,adam,9.83311720707398,random_normal,lecun_uniform,zeros,orthogonal,lecun_uniform,he_uniform,relu,exponential,exponential,16.0,20.0,10.0,1.0
b04beb74,0.5456249713897705,0.5375000238418579,11.05270004272461,True,,,1.0,e8956b0e00b543c1816c640ed1fa8bf4,2022-09-18_20-37-43,1663533463.0,11.05270004272461,15706.0,b430368dd22d,172.17.0.2,11.05270004272461,0.0,1.0,0.005279064178466797,"28_act1=selu,act2=relu,act3=softplus,batch_size=32,bi1=constant,bi2=zeros,bi3=random_uniform,epochs=12,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=3.4731,optimizer=sgd,unit1=20,unit2=40",mean_squared_logarithmic_error,32.0,sgd,3.4730512335297123,orthogonal,random_uniform,he_uniform,constant,zeros,random_uniform,selu,relu,softplus,12.0,20.0,40.0,2.0
b5a92550,0.5581250190734863,0.5625,8.058444738388062,True,,,1.0,e675656d7c30468ea34e0da16094f87b,2022-09-18_20-37-56,1663533476.0,8.058444738388062,15904.0,b430368dd22d,172.17.0.2,8.058444738388062,0.0,1.0,0.00482487678527832,"29_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=ones,epochs=21,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=0.1121,optimizer=nadam,unit1=10,unit2=20",kullback_leibler_divergence,256.0,nadam,0.11206738176119632,glorot_uniform,random_uniform,glorot_uniform,lecun_uniform,lecun_uniform,ones,tanh,sigmoid,hard_sigmoid,21.0,10.0,20.0,0.0
bf32d9f4,,,,,,,,85d3686db49240f5baeea8a67671583d,2022-09-18_20-38-01,1663533481.0,,16098.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adamax,5.73972445880323,ones,random_uniform,random_uniform,orthogonal,lecun_normal,lecun_uniform,softplus,softplus,softmax,21.0,40.0,20.0,1.0
c6f320f4,0.14499999582767487,0.1274999976158142,16.31027317047119,True,,,1.0,b384ec23f8db417d9e72416ca461fb6b,2022-09-18_20-38-26,1663533506.0,16.31027317047119,16276.0,b430368dd22d,172.17.0.2,16.31027317047119,0.0,1.0,0.0048635005950927734,"31_act1=tanh,act2=elu,act3=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,bi3=glorot_normal,epochs=21,ki1=ones,ki2=random_normal,ki3=orthogonal,layer2=0,loss=binary_crossentropy,lr=1.9688,optimizer=rmsprop,unit1=20,unit2=40",binary_crossentropy,32.0,rmsprop,1.968804089121859,ones,random_normal,orthogonal,constant,random_uniform,glorot_normal,tanh,elu,sigmoid,21.0,20.0,40.0,0.0
cc504748,0.2849999964237213,0.2524999976158142,8.31763505935669,True,,,1.0,0a637334d27240359c2a913884ec8752,2022-09-18_20-38-39,1663533519.0,8.31763505935669,16671.0,b430368dd22d,172.17.0.2,8.31763505935669,0.0,1.0,0.005246400833129883,"32_act1=softsign,act2=sigmoid,act3=softsign,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=truncated_normal,epochs=27,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.8011,optimizer=rmsprop,unit1=10,unit2=10",kullback_leibler_divergence,256.0,rmsprop,9.80114562515968,ones,glorot_uniform,glorot_normal,random_uniform,he_normal,truncated_normal,softsign,sigmoid,softsign,27.0,10.0,10.0,2.0
d8d4b6b6,0.5699999928474426,0.5625,8.815860033035278,True,,,1.0,ea6a5b68af1b4ec1a5728fa14a0575db,2022-09-18_20-38-54,1663533534.0,8.815860033035278,16925.0,b430368dd22d,172.17.0.2,8.815860033035278,0.0,1.0,0.005041599273681641,"33_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=he_normal,epochs=21,ki1=he_uniform,ki2=lecun_normal,ki3=random_normal,layer2=0,loss=binary_crossentropy,lr=9.7121,optimizer=sgd,unit1=40,unit2=20",binary_crossentropy,128.0,sgd,9.712128327985143,he_uniform,lecun_normal,random_normal,constant,lecun_uniform,he_normal,hard_sigmoid,hard_sigmoid,linear,21.0,40.0,20.0,0.0
e12d9e4a,0.5706250071525574,0.5575000047683716,5.370171785354614,True,,,1.0,bbf1898b13594d2d8f6c6b4d1bd1155d,2022-09-18_20-39-04,1663533544.0,5.370171785354614,17265.0,b430368dd22d,172.17.0.2,5.370171785354614,0.0,1.0,0.005092144012451172,"34_act1=softmax,act2=softsign,act3=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=ones,epochs=4,ki1=ones,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=6.7487,optimizer=adagrad,unit1=10,unit2=10",categorical_crossentropy,512.0,adagrad,6.748733601573959,ones,random_uniform,random_uniform,glorot_normal,he_uniform,ones,softmax,softsign,sigmoid,4.0,10.0,10.0,2.0
e9862fc6,,,,,,,,16c5d94079bf457abb6a8f658bcb7c4c,2022-09-18_20-39-10,1663533550.0,,17459.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,3.6881567601830016,random_uniform,ones,truncated_normal,glorot_normal,orthogonal,glorot_normal,linear,elu,selu,4.0,20.0,20.0,1.0
f016d71e,0.5487499833106995,0.5400000214576721,7.8989551067352295,True,,,1.0,5538059af8ef4b5ba38e38cc8e0fe7ec,2022-09-18_20-39-27,1663533567.0,7.8989551067352295,17637.0,b430368dd22d,172.17.0.2,7.8989551067352295,0.0,1.0,0.0049474239349365234,"36_act1=softplus,act2=exponential,act3=linear,batch_size=64,bi1=random_normal,bi2=constant,bi3=random_uniform,epochs=12,ki1=random_normal,ki2=orthogonal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=0.2132,optimizer=adagrad,unit1=40,unit2=10",squared_hinge,64.0,adagrad,0.21320022909031255,random_normal,orthogonal,orthogonal,random_normal,constant,random_uniform,softplus,exponential,linear,12.0,40.0,10.0,0.0
f5727056,0.0,0.0,6.397021055221558,True,,,1.0,3a304cd27cd44866a2d63b83ddc1b0e9,2022-09-18_20-39-38,1663533578.0,6.397021055221558,17832.0,b430368dd22d,172.17.0.2,6.397021055221558,0.0,1.0,0.005113840103149414,"37_act1=selu,act2=exponential,act3=tanh,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=he_uniform,epochs=27,ki1=lecun_uniform,ki2=orthogonal,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=7.5517,optimizer=adadelta,unit1=10,unit2=10",mean_absolute_percentage_error,512.0,adadelta,7.551720200481295,lecun_uniform,orthogonal,he_normal,constant,glorot_normal,he_uniform,selu,exponential,tanh,27.0,10.0,10.0,1.0
fd3289fc,0.0,0.0,11.571312427520752,True,,,1.0,8e8e0d464e884f98952774d5730600c2,2022-09-18_20-39-55,1663533595.0,11.571312427520752,18026.0,b430368dd22d,172.17.0.2,11.571312427520752,0.0,1.0,0.004974365234375,"38_act1=tanh,act2=linear,act3=linear,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=random_normal,epochs=6,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.8492,optimizer=adam,unit1=20,unit2=10",mean_squared_logarithmic_error,16.0,adam,8.849193248167108,glorot_normal,ones,lecun_normal,constant,glorot_normal,random_normal,tanh,linear,linear,6.0,20.0,10.0,2.0
0459cd08,,,,,,,,eb87a6b3103f4791a8e6aa0f205c3a6d,2022-09-18_20-40-01,1663533601.0,,18264.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,sgd,5.750496099084385,lecun_uniform,random_uniform,lecun_normal,he_normal,orthogonal,orthogonal,hard_sigmoid,softplus,tanh,10.0,20.0,40.0,1.0
0e7bd54c,,,,,,,,1df08b426f1c493e82caa0311302c941,2022-09-18_20-40-10,1663533610.0,,18490.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,6.235962999542495,lecun_normal,constant,constant,orthogonal,lecun_normal,orthogonal,hard_sigmoid,softsign,selu,16.0,20.0,40.0,1.0
13d9498e,0.5743749737739563,0.5525000095367432,10.106517314910889,True,,,1.0,d9945a7a70a640e9bd5543f36da7d928,2022-09-18_20-40-29,1663533629.0,10.106517314910889,18856.0,b430368dd22d,172.17.0.2,10.106517314910889,0.0,1.0,0.005124568939208984,"41_act1=softsign,act2=elu,act3=softsign,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=zeros,epochs=16,ki1=random_normal,ki2=zeros,ki3=he_normal,layer2=2,loss=hinge,lr=1.9576,optimizer=nadam,unit1=20,unit2=10",hinge,128.0,nadam,1.9575841861357244,random_normal,zeros,he_normal,he_normal,lecun_normal,zeros,softsign,elu,softsign,16.0,20.0,10.0,2.0
193683f6,0.1368750035762787,0.1574999988079071,6.080885171890259,True,,,1.0,3084bc466e17473cab7923c772b13a31,2022-09-18_20-40-40,1663533640.0,6.080885171890259,19410.0,b430368dd22d,172.17.0.2,6.080885171890259,0.0,1.0,0.008614063262939453,"42_act1=softmax,act2=tanh,act3=hard_sigmoid,batch_size=50,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,epochs=3,ki1=constant,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=categorical_crossentropy,lr=8.5514,optimizer=adadelta,unit1=40,unit2=40",categorical_crossentropy,50.0,adadelta,8.551359003579421,constant,truncated_normal,orthogonal,glorot_normal,he_normal,he_normal,softmax,tanh,hard_sigmoid,3.0,40.0,40.0,0.0
