trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8e5148d0,0.10562500357627869,0.11999999731779099,16.617924451828003,True,,,1.0,8893025ddddb4fc08de972d283486948,2022-09-11_15-30-18,1662910218,16.617924451828003,13263,b430368dd22d,172.17.0.2,16.617924451828003,0.0,1.0,0.006668806076049805,"11_act1=tanh,act2=softplus,act3=softmax,batch_size=128,bi1=ones,bi2=zeros,bi3=zeros,epochs=4,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=0,loss=binary_crossentropy,lr=7.7185,optimizer=rmsprop,unit1=392,unit2=25",binary_crossentropy,128,rmsprop,7.718461936569321,glorot_uniform,constant,constant,ones,zeros,zeros,tanh,softplus,softmax,4,392,25,0
97425cb8,0.10187499970197678,0.10249999910593033,68.08180499076843,True,,,1.0,7b0f0bdcd188494d95160cf000d521fe,2022-09-11_15-31-31,1662910291,68.08180499076843,14007,b430368dd22d,172.17.0.2,68.08180499076843,0.0,1.0,0.005068302154541016,"12_act1=tanh,act2=softsign,act3=softmax,batch_size=16,bi1=he_normal,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=6.3935,optimizer=sgd,unit1=1568,unit2=100",mean_squared_logarithmic_error,16,sgd,6.393465590215662,glorot_uniform,truncated_normal,random_uniform,he_normal,random_uniform,random_normal,tanh,softsign,softmax,8,1568,100,0
a45f8b1e,0.09000000357627869,0.07750000059604645,25.23370337486267,True,,,1.0,4629263406ee4783b0a86a8d6fc485e7,2022-09-11_15-32-01,1662910321,25.23370337486267,15337,b430368dd22d,172.17.0.2,25.23370337486267,0.0,1.0,0.00516200065612793,"13_act1=exponential,act2=softplus,act3=softmax,batch_size=128,bi1=zeros,bi2=ones,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=8.4139,optimizer=rmsprop,unit1=1568,unit2=50",mean_absolute_percentage_error,128,rmsprop,8.41392124159357,glorot_uniform,zeros,glorot_uniform,zeros,ones,ones,exponential,softplus,softmax,10,1568,50,1
cfe3868c,0.11312499642372131,0.13249999284744263,34.27258038520813,True,,,1.0,7415b90e5022412e9e4aba682f8c7ec3,2022-09-11_15-32-40,1662910360,34.27258038520813,16206,b430368dd22d,172.17.0.2,34.27258038520813,0.0,1.0,0.00465703010559082,"14_act1=selu,act2=linear,act3=softmax,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=5.6536,optimizer=nadam,unit1=392,unit2=50",poisson,32,nadam,5.653595471605339,glorot_uniform,lecun_normal,he_uniform,he_normal,lecun_normal,glorot_uniform,selu,linear,softmax,4,392,50,1
e1c6a0a0,,,,,,,,94bfa7c7a1364e5ba7ade69301e07630,2022-09-11_15-32-46,1662910366,,17287,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,adadelta,5.904400940533669,glorot_uniform,random_uniform,ones,zeros,lecun_normal,glorot_normal,relu,relu,softmax,18,392,25,1
f99ee6e2,0.11687500029802322,0.11749999970197678,28.28431463241577,True,,,1.0,2ee4859373f24d079c970fa18346272f,2022-09-11_15-33-32,1662910412,28.28431463241577,18000,b430368dd22d,172.17.0.2,28.28431463241577,0.0,1.0,0.004954814910888672,"16_act1=softsign,act2=relu,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=he_uniform,epochs=18,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=5.4827,optimizer=nadam,unit1=1568,unit2=50",mean_absolute_percentage_error,256,nadam,5.4826785562224645,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,zeros,he_uniform,softsign,relu,softmax,18,1568,50,1
0459519e,0.09000000357627869,0.07750000059604645,14.037195444107056,True,,,1.0,57012c49fa894c839ce1fd988819b13d,2022-09-11_15-33-51,1662910431,14.037195444107056,18490,b430368dd22d,172.17.0.2,14.037195444107056,0.0,1.0,0.004819631576538086,"17_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.6939,optimizer=adamax,unit1=784,unit2=100",kullback_leibler_divergence,512,adamax,7.693888277420662,glorot_uniform,ones,lecun_normal,he_normal,lecun_uniform,he_uniform,sigmoid,hard_sigmoid,softmax,6,784,100,1
180521c8,,,,,,,,00d8e935070543deb7bfd5b281f71259,2022-09-11_15-33-56,1662910436,,19149,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16,adadelta,3.1062965465407295,glorot_uniform,zeros,truncated_normal,zeros,truncated_normal,orthogonal,selu,exponential,softmax,14,392,100,2
2358b882,0.09000000357627869,0.07750000059604645,25.00967311859131,True,,,1.0,07a92450217c43f1adf463378955fbb3,2022-09-11_15-34-36,1662910476,25.00967311859131,19626,b430368dd22d,172.17.0.2,25.00967311859131,0.0,1.0,0.005214691162109375,"19_act1=selu,act2=exponential,act3=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,epochs=22,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=mean_absolute_error,lr=0.0848,optimizer=adam,unit1=1568,unit2=25",mean_absolute_error,256,adam,0.08481831646092733,glorot_uniform,truncated_normal,he_uniform,random_uniform,glorot_uniform,ones,selu,exponential,softmax,22,1568,25,2
2c4a0fae,0.8506249785423279,0.8475000262260437,18.25958013534546,True,,,1.0,480edce57b5e4d948fcdf86ca4c09984,2022-09-11_15-34-59,1662910499,18.25958013534546,20464,b430368dd22d,172.17.0.2,18.25958013534546,0.0,1.0,0.005541324615478516,"20_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=constant,bi2=he_uniform,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=0.1961,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,256,adadelta,0.19609500280582523,glorot_uniform,glorot_uniform,zeros,constant,he_uniform,lecun_normal,,hard_sigmoid,softmax,10,784,50,0
3e2c8224,0.09000000357627869,0.07750000059604645,16.436190128326416,True,,,1.0,7996244198284a9c963ea37b68bffcfb,2022-09-11_15-35-22,1662910522,16.436190128326416,21245,b430368dd22d,172.17.0.2,16.436190128326416,0.0,1.0,0.005366086959838867,"21_act1=exponential,act2=softmax,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=squared_hinge,lr=7.8150,optimizer=rmsprop,unit1=1568,unit2=25",squared_hinge,512,rmsprop,7.814982352836371,glorot_uniform,glorot_normal,he_normal,lecun_uniform,he_normal,truncated_normal,exponential,softmax,softmax,5,1568,25,0
4c7ab440,0.09375,0.07249999791383743,29.139070987701416,True,,,1.0,d8f480d378e04a9fb66d775a12572d2c,2022-09-11_15-35-57,1662910557,29.139070987701416,22065,b430368dd22d,172.17.0.2,29.139070987701416,0.0,1.0,0.005479335784912109,"22_act1=sigmoid,act2=softplus,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=poisson,lr=5.1436,optimizer=adam,unit1=392,unit2=50",poisson,128,adam,5.14363966834661,glorot_uniform,glorot_normal,lecun_normal,glorot_uniform,constant,glorot_uniform,sigmoid,softplus,softmax,18,392,50,0
5997d928,,,,,,,,f5b7dff56ad144f3a880d2677f673aa1,2022-09-11_15-36-04,1662910564,,24016,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,nadam,1.5072281078587069,glorot_uniform,lecun_normal,zeros,zeros,constant,ones,softmax,relu,softmax,10,784,100,1
6e751bee,0.10750000178813934,0.11249999701976776,80.475501537323,True,,,1.0,55f12897864143b38b78b73c85ca3ed5,2022-09-11_15-37-47,1662910667,80.475501537323,24915,b430368dd22d,172.17.0.2,80.475501537323,0.0,1.0,0.004693269729614258,"24_act1=tanh,act2=tanh,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=random_uniform,epochs=18,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.1187,optimizer=adagrad,unit1=784,unit2=50",mean_absolute_percentage_error,32,adagrad,1.118702986503432,glorot_uniform,he_uniform,he_normal,glorot_normal,zeros,random_uniform,tanh,tanh,softmax,18,784,50,1
7d5c45f6,,,,,,,,d55b52698cac448ca10bec452f547c4f,2022-09-11_15-37-53,1662910673,,26984,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,adadelta,7.0728471451979935,glorot_uniform,glorot_normal,lecun_normal,random_uniform,lecun_uniform,he_normal,selu,elu,softmax,10,392,25,1
b37def0e,,,,,,,,d6e93d01157f4b36b2ba53396017b355,2022-09-11_15-38-11,1662910691,,27534,b430368dd22d,172.17.0.2,,,,,,logcosh,64,adadelta,6.920832867287685,glorot_uniform,constant,lecun_uniform,random_uniform,ones,orthogonal,None,softsign,softmax,12,1568,50,0
bb5b7d86,0.09687499701976776,0.12250000238418579,39.369072914123535,True,,,1.0,6f7491081cda4cd197f15f0b95b787b3,2022-09-11_15-39-10,1662910750,39.369072914123535,28051,b430368dd22d,172.17.0.2,39.369072914123535,0.0,1.0,0.0058841705322265625,"27_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.2990,optimizer=adamax,unit1=392,unit2=100",mean_absolute_error,32,adamax,8.299017271488134,glorot_uniform,ones,constant,glorot_uniform,glorot_uniform,random_uniform,relu,selu,softmax,6,392,100,0
c616f700,0.09749999642372131,0.09000000357627869,20.680394172668457,True,,,1.0,9ea67da8cd6044528e44fb583010fb03,2022-09-11_15-39-37,1662910777,20.680394172668457,28771,b430368dd22d,172.17.0.2,20.680394172668457,0.0,1.0,0.004633903503417969,"28_act1=exponential,act2=relu,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=2,loss=mean_absolute_error,lr=3.2266,optimizer=adamax,unit1=1568,unit2=100",mean_absolute_error,256,adamax,3.226628392790814,glorot_uniform,he_normal,lecun_normal,glorot_normal,truncated_normal,he_normal,exponential,relu,softmax,6,1568,100,2
e1821a9c,0.08437500149011612,0.10999999940395355,47.65479397773743,True,,,1.0,5c047b0b09844f5f9cac11831bfc3bac,2022-09-11_15-40-31,1662910831,47.65479397773743,29181,b430368dd22d,172.17.0.2,47.65479397773743,0.0,1.0,0.005941867828369141,"29_act1=linear,act2=softsign,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,layer2=1,loss=categorical_hinge,lr=1.1461,optimizer=adamax,unit1=1568,unit2=100",categorical_hinge,64,adamax,1.1461429695946692,glorot_uniform,ones,lecun_normal,glorot_uniform,random_uniform,constant,linear,softsign,softmax,12,1568,100,1
f19aaff2,0.09749999642372131,0.09000000357627869,14.203469276428223,True,,,1.0,729702add86e4ecfb25e938f8824d655,2022-09-11_15-40-51,1662910851,14.203469276428223,30254,b430368dd22d,172.17.0.2,14.203469276428223,0.0,1.0,0.004956960678100586,"30_act1=tanh,act2=tanh,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,layer2=0,loss=poisson,lr=7.1078,optimizer=adagrad,unit1=784,unit2=100",poisson,256,adagrad,7.107818063711046,glorot_uniform,ones,orthogonal,lecun_normal,random_uniform,he_normal,tanh,tanh,softmax,5,784,100,0
12649464,0.9006249904632568,0.9225000143051147,39.334216833114624,True,,,1.0,e3d5fada89a64b0f93f1ea0794551f35,2022-09-11_15-41-35,1662910895,39.334216833114624,30586,b430368dd22d,172.17.0.2,39.334216833114624,0.0,1.0,0.0045223236083984375,"31_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=128,bi1=random_normal,bi2=constant,bi3=constant,epochs=22,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=logcosh,lr=0.3243,optimizer=adagrad,unit1=392,unit2=25",logcosh,128,adagrad,0.3242524814578391,glorot_uniform,random_uniform,random_uniform,random_normal,constant,constant,hard_sigmoid,softsign,softmax,22,392,25,2
1db73c68,0.4424999952316284,0.45500001311302185,13.441881656646729,True,,,1.0,9fa96db587fd4cb4ae20dc841283cfd4,2022-09-11_15-41-53,1662910913,13.441881656646729,31717,b430368dd22d,172.17.0.2,13.441881656646729,0.0,1.0,0.005281686782836914,"32_act1=elu,act2=selu,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=ones,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=2.3942,optimizer=adadelta,unit1=392,unit2=100",mean_absolute_percentage_error,512,adadelta,2.394234993417211,glorot_uniform,glorot_normal,glorot_normal,glorot_normal,constant,ones,elu,selu,softmax,4,392,100,2
37f202b6,0.11874999850988388,0.10999999940395355,15.743915557861328,True,,,1.0,28fa501ae590482ba9e99c54aa5a08ec,2022-09-11_15-42-15,1662910935,15.743915557861328,32407,b430368dd22d,172.17.0.2,15.743915557861328,0.0,1.0,0.004704475402832031,"33_act1=tanh,act2=exponential,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=orthogonal,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=2.2855,optimizer=sgd,unit1=1568,unit2=50",categorical_hinge,512,sgd,2.2854678698000823,glorot_uniform,he_normal,he_uniform,glorot_normal,orthogonal,he_uniform,tanh,exponential,softmax,12,1568,50,0
4345ee02,0.09749999642372131,0.11999999731779099,109.66553688049316,True,,,1.0,8f71186390f84b1a937928389b019355,2022-09-11_15-44-10,1662911050,109.66553688049316,33128,b430368dd22d,172.17.0.2,109.66553688049316,0.0,1.0,0.0057430267333984375,"34_act1=linear,act2=softsign,act3=softmax,batch_size=16,bi1=constant,bi2=random_uniform,bi3=glorot_normal,epochs=14,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,layer2=0,loss=mean_absolute_percentage_error,lr=9.4629,optimizer=sgd,unit1=1568,unit2=50",mean_absolute_percentage_error,16,sgd,9.46292129012676,glorot_uniform,zeros,lecun_normal,constant,random_uniform,glorot_normal,linear,softsign,softmax,14,1568,50,0
4fcb7af2,0.8399999737739563,0.8025000095367432,99.54434943199158,True,,,1.0,f00ab074b54d4dc19c8f6eb44d26fcfb,2022-09-11_15-45-55,1662911155,99.54434943199158,35523,b430368dd22d,172.17.0.2,99.54434943199158,0.0,1.0,0.004597187042236328,"35_act1=tanh,act2=selu,act3=softmax,batch_size=16,bi1=he_uniform,bi2=random_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=5.8165,optimizer=adadelta,unit1=392,unit2=25",categorical_hinge,16,adadelta,5.816458778215559,glorot_uniform,lecun_normal,lecun_normal,he_uniform,random_normal,he_normal,tanh,selu,softmax,10,392,25,2
9458a492,,,,,,,,ffa3c6e71f72472ea18d87247e612972,2022-09-11_15-46-00,1662911160,,37539,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,adamax,5.469932292814684,glorot_uniform,zeros,constant,he_normal,ones,glorot_uniform,exponential,hard_sigmoid,softmax,14,784,50,2
d2f00d8a,0.10374999791383743,0.10750000178813934,14.132635116577148,True,,,1.0,cd08b995612947fc84eeb35783ae92cc,2022-09-11_15-46-30,1662911190,14.132635116577148,38055,b430368dd22d,172.17.0.2,14.132635116577148,0.0,1.0,0.004950523376464844,"37_act1=None,act2=softplus,act3=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=6.1151,optimizer=adamax,unit1=1568,unit2=25",mean_absolute_percentage_error,512,adamax,6.11508629102146,glorot_uniform,truncated_normal,he_normal,ones,truncated_normal,glorot_uniform,,softplus,softmax,8,1568,25,0
dc7977ba,,,,,,,,61c0b1f073ea4499a60aa57efd0ec1f2,2022-09-11_15-46-35,1662911195,,38745,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,sgd,0.9350095242103321,glorot_uniform,lecun_uniform,glorot_normal,glorot_normal,zeros,zeros,elu,linear,softmax,14,1568,50,0
e7cd0474,0.11187499761581421,0.13750000298023224,35.95131516456604,True,,,1.0,b2ce3e05b867417ba1ff4ea493abe82d,2022-09-11_15-47-27,1662911247,35.95131516456604,39217,b430368dd22d,172.17.0.2,35.95131516456604,0.0,1.0,0.004408836364746094,"39_act1=tanh,act2=linear,act3=softmax,batch_size=64,bi1=random_uniform,bi2=constant,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=0.5579,optimizer=sgd,unit1=784,unit2=25",binary_crossentropy,64,sgd,0.5579028197964109,glorot_uniform,truncated_normal,lecun_normal,random_uniform,constant,random_normal,tanh,linear,softmax,8,784,25,2
f1565518,0.862500011920929,0.8849999904632568,37.48366570472717,True,,,1.0,59e0fe5374b14631b2560eb9692e900e,2022-09-11_15-48-10,1662911290,37.48366570472717,40339,b430368dd22d,172.17.0.2,37.48366570472717,0.0,1.0,0.004631757736206055,"40_act1=softsign,act2=softplus,act3=softmax,batch_size=128,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=0.0622,optimizer=adagrad,unit1=392,unit2=25",squared_hinge,128,adagrad,0.06219968471931342,glorot_uniform,orthogonal,glorot_normal,glorot_normal,random_uniform,lecun_normal,softsign,softplus,softmax,22,392,25,1
09c7e4ea,0.09312500059604645,0.07500000298023224,29.072473526000977,True,,,1.0,b14e5473aba040c88cb942bbda48bb47,2022-09-11_15-48-44,1662911324,29.072473526000977,795,b430368dd22d,172.17.0.2,29.072473526000977,0.0,1.0,0.004462480545043945,"41_act1=selu,act2=linear,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=18,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=poisson,lr=5.5170,optimizer=sgd,unit1=392,unit2=100",poisson,128,sgd,5.517007040948032,glorot_uniform,lecun_normal,lecun_uniform,glorot_uniform,glorot_uniform,lecun_uniform,selu,linear,softmax,18,392,100,0
2369ebd2,0.10374999791383743,0.0949999988079071,17.86573076248169,True,,,1.0,9e334c441adc4b09a6e42b3afe9f5ee5,2022-09-11_15-49-07,1662911347,17.86573076248169,1660,b430368dd22d,172.17.0.2,17.86573076248169,0.0,1.0,0.004756450653076172,"42_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=3.5748,optimizer=adagrad,unit1=392,unit2=25",binary_crossentropy,128,adagrad,3.574817715659592,glorot_uniform,he_normal,lecun_normal,zeros,lecun_uniform,lecun_normal,hard_sigmoid,exponential,softmax,6,392,25,0
37ae13d4,,,,,,,,f0da0c65e7d0417f9ac0720301ffa0ab,2022-09-11_15-49-13,1662911353,,2419,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128,adagrad,1.340818212261175,glorot_uniform,random_uniform,random_uniform,he_uniform,he_uniform,orthogonal,elu,sigmoid,softmax,5,784,25,2
45644764,0.10062500089406967,0.11749999970197678,47.72108006477356,True,,,1.0,3c0ba6712da64e07a170e72457911784,2022-09-11_15-50-16,1662911416,47.72108006477356,2720,b430368dd22d,172.17.0.2,47.72108006477356,0.0,1.0,0.004431009292602539,"44_act1=softmax,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=14,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=binary_crossentropy,lr=2.5300,optimizer=adam,unit1=784,unit2=50",binary_crossentropy,64,adam,2.5300138311562117,glorot_uniform,ones,glorot_normal,truncated_normal,lecun_normal,glorot_uniform,softmax,tanh,softmax,14,784,50,1
