trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
34c36da6,0.0,0.0,13.215501546859741,True,,,1.0,70c805a9c15143ccbd03d9ae19b0c22f,2022-09-12_18-26-51,1663007211.0,13.215501546859741,27449.0,b430368dd22d,172.17.0.2,13.215501546859741,0.0,1.0,0.004868030548095703,"14_act1=relu,act2=exponential,act3=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,epochs=135,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_uniform,layer2=2,loss=hinge,lr=2.6263,optimizer=adadelta,unit1=50,unit2=100",hinge,512.0,adadelta,2.6263141927197307,glorot_uniform,glorot_normal,lecun_uniform,lecun_normal,glorot_normal,constant,relu,exponential,exponential,135.0,50.0,100.0,2.0
6dfdc094,,,,,,,,7fcbc88e44984509a37a3bb50861d9da,2022-09-12_18-26-56,1663007216.0,,28042.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,8.103837964806605,zeros,glorot_normal,constant,orthogonal,random_normal,random_normal,hard_sigmoid,tanh,sigmoid,165.0,50.0,100.0,2.0
78b90ac0,0.0,0.0,12.14654803276062,True,,,1.0,9d10589976a94730a60c4cb24878c1cd,2022-09-12_18-27-15,1663007235.0,12.14654803276062,28217.0,b430368dd22d,172.17.0.2,12.14654803276062,0.0,1.0,0.004526376724243164,"16_act1=exponential,act2=softmax,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=122,ki1=orthogonal,ki2=glorot_normal,ki3=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=8.3040,optimizer=adadelta,unit1=50,unit2=50",sparse_categorical_crossentropy,512.0,adadelta,8.303982429400115,orthogonal,glorot_normal,random_normal,truncated_normal,zeros,lecun_uniform,exponential,softmax,exponential,122.0,50.0,50.0,2.0
7ce58880,,,,,,,,4b73800e61944559b6e2a96f68adcc04,2022-09-12_18-27-20,1663007240.0,,28777.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,rmsprop,5.7804361479247985,truncated_normal,glorot_uniform,constant,lecun_uniform,orthogonal,constant,selu,softplus,relu,122.0,25.0,100.0,2.0
8707a802,0.0,0.0,94.15425181388855,True,,,1.0,05102dae09334287858d29c06e90671d,2022-09-12_18-29-01,1663007341.0,94.15425181388855,28951.0,b430368dd22d,172.17.0.2,94.15425181388855,0.0,1.0,0.005880832672119141,"18_act1=exponential,act2=hard_sigmoid,act3=softplus,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=ones,epochs=183,ki1=lecun_uniform,ki2=truncated_normal,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=1.0308,optimizer=adamax,unit1=25,unit2=25",kullback_leibler_divergence,32.0,adamax,1.030779036481761,lecun_uniform,truncated_normal,constant,lecun_normal,ones,ones,exponential,hard_sigmoid,softplus,183.0,25.0,25.0,0.0
8b33854a,0.0,0.0,364.13072514533997,True,,,1.0,93317592cc484d03a687f01d20f8aa53,2022-09-12_18-35-10,1663007710.0,364.13072514533997,29729.0,b430368dd22d,172.17.0.2,364.13072514533997,0.0,1.0,0.005610227584838867,"19_act1=softsign,act2=softplus,act3=exponential,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,epochs=183,ki1=ones,ki2=constant,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=2.4521,optimizer=nadam,unit1=50,unit2=25",binary_crossentropy,16.0,nadam,2.4521040296531504,ones,constant,lecun_normal,lecun_uniform,truncated_normal,he_normal,softsign,softplus,exponential,183.0,50.0,25.0,2.0
c6382272,0.0,0.0,14.763867139816284,True,,,1.0,85359ebeafc24b8fbfb3b02f2bccbeeb,2022-09-12_18-35-30,1663007730.0,14.763867139816284,30753.0,b430368dd22d,172.17.0.2,14.763867139816284,0.0,1.0,0.005014181137084961,"20_act1=softmax,act2=sigmoid,act3=selu,batch_size=512,bi1=random_uniform,bi2=ones,bi3=constant,epochs=165,ki1=glorot_normal,ki2=he_normal,ki3=he_uniform,layer2=1,loss=kullback_leibler_divergence,lr=1.4533,optimizer=adamax,unit1=100,unit2=25",kullback_leibler_divergence,512.0,adamax,1.4533057211790283,glorot_normal,he_normal,he_uniform,random_uniform,ones,constant,softmax,sigmoid,selu,165.0,100.0,25.0,1.0
a22f118c,0.0,0.0,25.807095050811768,True,,,1.0,183e69b5d9724c93adb9d104ce9f783c,2022-09-12_18-36-01,1663007761.0,25.807095050811768,32244.0,b430368dd22d,172.17.0.2,25.807095050811768,0.0,1.0,0.004857540130615234,"21_act1=linear,act2=elu,act3=softplus,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,epochs=223,ki1=ones,ki2=random_normal,ki3=orthogonal,layer2=1,loss=mean_squared_error,lr=1.2945,optimizer=adamax,unit1=50,unit2=100",mean_squared_error,256.0,adamax,1.2944690935838792,ones,random_normal,orthogonal,random_normal,lecun_normal,random_uniform,linear,elu,softplus,223.0,50.0,100.0,1.0
ae1b078a,0.0,0.0,30.324361324310303,True,,,1.0,568c458ab81d44daa0c4ec2775e30a5b,2022-09-12_18-36-36,1663007796.0,30.324361324310303,33219.0,b430368dd22d,172.17.0.2,30.324361324310303,0.0,1.0,0.0055027008056640625,"22_act1=linear,act2=softplus,act3=tanh,batch_size=100,bi1=zeros,bi2=truncated_normal,bi3=random_normal,epochs=135,ki1=constant,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=categorical_crossentropy,lr=0.5557,optimizer=adagrad,unit1=50,unit2=25",categorical_crossentropy,100.0,adagrad,0.5557208813008868,constant,orthogonal,glorot_uniform,zeros,truncated_normal,random_normal,linear,softplus,tanh,135.0,50.0,25.0,2.0
c09711ba,0.0,0.0,328.115198135376,True,,,1.0,b6c5957f1d964458895f959f6ac711a2,2022-09-12_18-42-09,1663008129.0,328.115198135376,33825.0,b430368dd22d,172.17.0.2,328.115198135376,0.0,1.0,0.005054950714111328,"23_act1=selu,act2=elu,act3=softplus,batch_size=16,bi1=he_normal,bi2=truncated_normal,bi3=ones,epochs=223,ki1=uniform,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=categorical_crossentropy,lr=1.1562,optimizer=rmsprop,unit1=50,unit2=25",categorical_crossentropy,16.0,rmsprop,1.1562219931536781,uniform,truncated_normal,random_normal,he_normal,truncated_normal,ones,selu,elu,softplus,223.0,50.0,25.0,2.0
d572dd4e,0.0,0.0,17.89729070663452,True,,,1.0,2eefbaac80404f699f716deac48e347a,2022-09-12_18-42-32,1663008152.0,17.89729070663452,34881.0,b430368dd22d,172.17.0.2,17.89729070663452,0.0,1.0,0.0052738189697265625,"24_act1=sigmoid,act2=exponential,act3=exponential,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,epochs=135,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=poisson,lr=1.9527,optimizer=adam,unit1=100,unit2=25",poisson,256.0,adam,1.9526896087387737,truncated_normal,lecun_uniform,lecun_uniform,truncated_normal,random_normal,glorot_normal,sigmoid,exponential,exponential,135.0,100.0,25.0,2.0
9bf53142,0.0,0.0,110.34663224220276,True,,,1.0,ebef12cf0ee54b21882214bd8205249c,2022-09-12_18-44-27,1663008267.0,110.34663224220276,35480.0,b430368dd22d,172.17.0.2,110.34663224220276,0.0,1.0,0.007019519805908203,"25_act1=softsign,act2=linear,act3=selu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,epochs=223,ki1=lecun_uniform,ki2=uniform,ki3=uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=0.1099,optimizer=sgd,unit1=25,unit2=50",mean_squared_logarithmic_error,32.0,sgd,0.10988616970193632,lecun_uniform,uniform,uniform,he_uniform,glorot_normal,random_normal,softsign,linear,selu,223.0,25.0,50.0,1.0
a9aac644,,,,,,,,f082e5b40c9b4b09ab06023c4c76e93c,2022-09-12_18-44-32,1663008272.0,,36389.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,1.5939066204742325,random_normal,zeros,constant,he_uniform,lecun_normal,lecun_uniform,tanh,selu,softplus,223.0,25.0,25.0,2.0
ee391388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
