trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
0e0b1_00010,0.10137499868869781,0.09449999779462814,65.8032796382904,True,,,1.0,60e1edaa941f4df19e9e03fa06b771fe,2022-09-17_13-19-07,1663420747.0,65.8032796382904,14298.0,b430368dd22d,172.17.0.2,65.8032796382904,0.0,1.0,0.006293773651123047,"10_act1=elu,act2=linear,act3=softmax,act4=softmax,batch_size=16,bi1=ones,bi2=random_normal,bi3=constant,bi4=zeros,epochs=5,ki1=ones,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer3=0,loss=hinge,lr=3.9496,optimizer=rmsprop,unit3=1024",hinge,16.0,rmsprop,3.9496171296021685,ones,lecun_uniform,lecun_normal,glorot_uniform,ones,random_normal,constant,zeros,elu,linear,softmax,softmax,5.0,1024.0,0.0
0e0b1_00011,,,,,,,,a18c4cfe8e324a4f96b95ab772517752,2022-09-17_13-19-12,1663420752.0,,15819.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,6.5128409806150405,glorot_uniform,lecun_uniform,truncated_normal,glorot_uniform,constant,he_uniform,random_normal,zeros,hard_sigmoid,exponential,tanh,hard_sigmoid,4.0,1024.0,2.0
0e0b1_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0b1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
