trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
912efa74,0.09712500125169754,0.1014999970793724,280.16232466697693,True,,,1.0,76994d45ceac478381f142d5baabb17a,2022-09-18_23-04-21,1663542261.0,280.16232466697693,7442.0,b430368dd22d,172.17.0.2,280.16232466697693,0.0,1.0,0.005507469177246094,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d70c760>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d70cd00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9d4340>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9d4250>,,,30.0,30.0
93e33f82,,,,,,,,88beb798daf842a2b956e921a4313c29,2022-09-18_23-04-25,1663542265.0,,7790.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,8.911284311083934,constant,orthogonal,orthogonal,orthogonal,tanh,linear,57.0,60.0
3dd00084,,,,,,,,7174090af81b433baf472c12051a06e7,2022-09-18_23-04-33,1663542273.0,,7964.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.0476262334823447,random_uniform,random_normal,RandomNormal,glorot_normal,sigmoid,hard_sigmoid,24.0,15.0
3ff5c1f0,0.09712500125169754,0.1014999970793724,769.782220363617,True,,,1.0,532a28677c314a339dfb5a567e5a48a1,2022-09-18_23-17-31,1663543051.0,769.782220363617,8145.0,b430368dd22d,172.17.0.2,769.782220363617,0.0,1.0,0.005190372467041016,"4_act1=softmax,act2=relu,batch_size=10,bi1=constant,bi2=lecun_uniform,epochs=70,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.5879,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,10.0,adagrad,5.587851915664455,truncated_normal,lecun_uniform,constant,lecun_uniform,softmax,relu,70.0,15.0
44baa016,0.09587500244379044,0.10750000178813934,58.247586488723755,True,,,1.0,75ca578133334ae8a5c44a114d939472,2022-09-18_23-18-34,1663543114.0,58.247586488723755,9873.0,b430368dd22d,172.17.0.2,58.247586488723755,0.0,1.0,0.006127834320068359,"5_act1=sigmoid,act2=linear,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=15,ki1=ones,ki2=orthogonal,loss=binary_crossentropy,lr=1.0134,optimizer=sgd,unit1=60",binary_crossentropy,32.0,sgd,1.013353969367077,ones,orthogonal,truncated_normal,he_normal,sigmoid,linear,15.0,60.0
1228fa42,,,,,,,,ea2ad1803227422d9d50fbe8a161ce73,2022-09-18_23-18-39,1663543119.0,,10090.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,8.77194776143545,random_uniform,glorot_normal,orthogonal,he_normal,exponential,hard_sigmoid,70.0,60.0
37b6c37a,,,,,,,,b2fa8dd7330a41c1bdfe748848f0f394,2022-09-18_23-18-47,1663543127.0,,10265.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.222259636644591,random_normal,constant,lecun_uniform,constant,elu,softmax,37.0,15.0
3c7ba3d0,0.10237500071525574,0.10649999976158142,36.087597370147705,True,,,1.0,13c5d14b8c5d4c3a8a4ba91170b80c19,2022-09-18_23-19-32,1663543172.0,36.087597370147705,10477.0,b430368dd22d,172.17.0.2,36.087597370147705,0.0,1.0,0.00579524040222168,"8_act1=tanh,act2=tanh,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=19,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.0893,optimizer=nadam,unit1=60",mean_absolute_percentage_error,128.0,nadam,5.089296850404151,glorot_uniform,lecun_uniform,constant,lecun_normal,tanh,tanh,19.0,60.0
41d93d10,0.09712500125169754,0.1014999970793724,59.08066153526306,True,,,1.0,b66b0ed9d4a04995b3c36b48a0570596,2022-09-18_23-20-36,1663543236.0,59.08066153526306,10690.0,b430368dd22d,172.17.0.2,59.08066153526306,0.0,1.0,0.005018949508666992,"9_act1=linear,act2=None,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=15,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=4.5033,optimizer=adamax,unit1=60",kullback_leibler_divergence,32.0,adamax,4.503260020811292,lecun_uniform,ones,glorot_uniform,zeros,linear,,15.0,60.0
5a4aafa0,0.09712500125169754,0.1014999970793724,170.8298728466034,True,,,1.0,a635564bc315432e92035e29ad1a487f,2022-09-18_23-23-32,1663543412.0,170.8298728466034,10908.0,b430368dd22d,172.17.0.2,170.8298728466034,0.0,1.0,0.004510641098022461,"10_act1=selu,act2=selu,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=37,ki1=truncated_normal,ki2=RandomNormal,loss=binary_crossentropy,lr=0.4839,optimizer=rmsprop,unit1=30",binary_crossentropy,32.0,rmsprop,0.4838607265619271,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d77d8e0>,he_normal,glorot_normal,selu,selu,37.0,30.0
