trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
cf112b98,0.012500000186264515,0.05000000074505806,9.33078408241272,True,,,1.0,feb6fb84d870477290f7de06352d7bdc,2022-09-11_16-36-10,1662914170.0,9.33078408241272,33504.0,b430368dd22d,172.17.0.2,9.33078408241272,0.0,1.0,0.0050427913665771484,"1_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0100,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
d2336caa,0.0,0.05000000074505806,35.60555410385132,True,,,1.0,8327386b000e4026987178b66462671a,2022-09-11_16-36-51,1662914211.0,35.60555410385132,33820.0,b430368dd22d,172.17.0.2,35.60555410385132,0.0,1.0,0.005896568298339844,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=32,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=100,unit2=22",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,32.0,100.0,22.0,0.0
db12d522,,,,,,,,4899b38df7bf40d8ad95176f17d138b9,2022-09-11_16-36-56,1662914216.0,,34596.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,tanh,12.0,200.0,45.0,1.0
f0a0f32e,0.0,0.05000000074505806,20.237706184387207,True,,,1.0,8264d97b52af42a79838241d07bcced7,2022-09-11_16-37-24,1662914244.0,20.237706184387207,34831.0,b430368dd22d,172.17.0.2,20.237706184387207,0.0,1.0,0.005680084228515625,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=41,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=400,unit2=22",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softplus,41.0,400.0,22.0,2.0
f4cce26e,0.012500000186264515,0.05000000074505806,4.272061824798584,True,,,1.0,7c85a1c7f90c41bc969b19c382434648,2022-09-11_16-37-34,1662914254.0,4.272061824798584,35390.0,b430368dd22d,172.17.0.2,4.272061824798584,0.0,1.0,0.0058019161224365234,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=20,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adam,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,20.0,100.0,90.0,0.0
044cb552,0.0,0.05000000074505806,4.567277669906616,True,,,1.0,9d70eb34defd4b38af6e5700cd206547,2022-09-11_16-37-44,1662914264.0,4.567277669906616,35657.0,b430368dd22d,172.17.0.2,4.567277669906616,0.0,1.0,0.004958152770996094,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=15,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=200,unit2=90",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,15.0,200.0,90.0,1.0
0a42c190,0.0,0.05000000074505806,9.066080331802368,True,,,1.0,2e6f08974e114c75a69735805110f727,2022-09-11_16-37-58,1662914278.0,9.066080331802368,35956.0,b430368dd22d,172.17.0.2,9.066080331802368,0.0,1.0,0.004951953887939453,"7_act1=softsign,act2=exponential,act3=linear,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=7,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=400,unit2=45",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,linear,7.0,400.0,45.0,2.0
10390712,0.012500000186264515,0.0,6.279263496398926,True,,,1.0,5297ad19ccde4fc78d382ccba1e9144b,2022-09-11_16-38-09,1662914289.0,6.279263496398926,36457.0,b430368dd22d,172.17.0.2,6.279263496398926,0.0,1.0,0.0048329830169677734,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=53,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=200,unit2=45",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,53.0,200.0,45.0,1.0
18916f08,,,,,,,,936401ceecdb454f813f7dad16c57934,2022-09-11_16-38-14,1662914294.0,,36877.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,sigmoid,9.0,100.0,22.0,0.0
1f203c28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
