trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9439c_00000,0.6153846383094788,0.7222222089767456,10.407491445541382,True,,,1.0,c9bdcf5521994dbeb3cd8fc075715d9c,2022-09-07_13-40-19,1662558019.0,10.407491445541382,6423.0,83e87206dee1,172.17.0.3,10.407491445541382,0.0,1.0,0.006250858306884766,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
9439c_00001,0.5524475574493408,0.7222222089767456,6.283529758453369,True,,,1.0,bb868c68ca614165bbee89cb6ac5f1d0,2022-09-07_13-40-31,1662558031.0,6.283529758453369,6926.0,83e87206dee1,172.17.0.3,6.283529758453369,0.0,1.0,0.005338430404663086,"1_act1=softmax,act2=relu,batch_size=16,bi1=random_normal,bi2=constant,epochs=7,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.7360,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,9.736031806579579,random_normal,lecun_uniform,random_normal,constant,softmax,relu,7.0,512.0
9439c_00002,0.5524475574493408,0.7222222089767456,7.733067035675049,True,,,1.0,9b88b1281a414ee29b801206901fcee2,2022-09-07_13-40-44,1662558044.0,7.733067035675049,7358.0,83e87206dee1,172.17.0.3,7.733067035675049,0.0,1.0,0.0052492618560791016,"2_act1=sigmoid,act2=exponential,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_crossentropy,lr=8.4614,optimizer=adamax,unit1=256",categorical_crossentropy,16.0,adamax,8.461354762561587,random_normal,zeros,random_normal,he_normal,sigmoid,exponential,4.0,256.0
9439c_00003,0.6713286638259888,0.75,9.315016746520996,True,,,1.0,b9b68ca7991a4a95991f442ba43f3691,2022-09-07_13-40-59,1662558059.0,9.315016746520996,7838.0,83e87206dee1,172.17.0.3,9.315016746520996,0.0,1.0,0.004864931106567383,"3_act1=softmax,act2=exponential,batch_size=16,bi1=ones,bi2=zeros,epochs=27,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.3210,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,16.0,adadelta,6.320952856093354,he_normal,he_normal,ones,zeros,softmax,exponential,27.0,1024.0
9439c_00004,0.5524475574493408,0.7222222089767456,5.463294744491577,True,,,1.0,7950952f85c841ac8973a1838bc8ee58,2022-09-07_13-41-10,1662558070.0,5.463294744491577,8308.0,83e87206dee1,172.17.0.3,5.463294744491577,0.0,1.0,0.005231380462646484,"4_act1=exponential,act2=softplus,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.7689,optimizer=adam,unit1=256",squared_hinge,32.0,adam,4.768881421115995,lecun_normal,glorot_normal,zeros,random_uniform,exponential,softplus,3.0,256.0
9439c_00005,,,,,,,,522d51a59a5c455abdbc7e0879c0df20,2022-09-07_13-41-15,1662558075.0,,8681.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adagrad,7.653934742016893,orthogonal,random_normal,orthogonal,lecun_normal,linear,softsign,21.0,1024.0
9439c_00006,0.5524475574493408,0.7222222089767456,4.973724842071533,True,,,1.0,0f256a7c1c1e47bb80caf83ca51babeb,2022-09-07_13-41-29,1662558089.0,4.973724842071533,9105.0,83e87206dee1,172.17.0.3,4.973724842071533,0.0,1.0,0.005427837371826172,"6_act1=selu,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=2.5910,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,2.590970902556523,he_normal,truncated_normal,lecun_uniform,glorot_uniform,selu,linear,4.0,1024.0
9439c_00007,0.5524475574493408,0.7222222089767456,8.064827680587769,True,,,1.0,199b7546ca404c9dab2bca73068fc0d9,2022-09-07_13-41-42,1662558102.0,8.064827680587769,9552.0,83e87206dee1,172.17.0.3,8.064827680587769,0.0,1.0,0.0047032833099365234,"7_act1=softplus,act2=hard_sigmoid,batch_size=4,bi1=zeros,bi2=ones,epochs=7,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.3132,optimizer=adagrad,unit1=1024",mean_absolute_error,4.0,adagrad,6.3131876314514965,he_normal,glorot_uniform,zeros,ones,softplus,hard_sigmoid,7.0,1024.0
9439c_00008,,,,,,,,3ccf79a3bb05443c9a3a66bb145e6202,2022-09-07_13-41-47,1662558107.0,,10056.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.01299680302076998,lecun_uniform,he_uniform,random_normal,random_normal,tanh,tanh,5.0,1024.0
9439c_00009,0.5524475574493408,0.7222222089767456,7.629418849945068,True,,,1.0,bdf730c0c0514a64aad824877bbe5bff,2022-09-07_13-42-07,1662558127.0,7.629418849945068,10625.0,83e87206dee1,172.17.0.3,7.629418849945068,0.0,1.0,0.004704475402832031,"9_act1=elu,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=27,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=3.3434,optimizer=nadam,unit1=256",categorical_crossentropy,256.0,nadam,3.3433720909087334,lecun_normal,he_normal,lecun_uniform,zeros,elu,selu,27.0,256.0
