trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8c6eb_00011,0.0,0.0,9.938826322555542,True,,,1.0,baaefceafd2d4d0f8685b7729de18d36,2022-09-19_20-11-21,1663618281.0,9.938826322555542,4691.0,b430368dd22d,172.17.0.2,9.938826322555542,0.0,1.0,0.005560398101806641,"11_act1=tanh,act2=softsign,act3=elu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,epochs=860,ki1=he_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=7.2214,optimizer=rmsprop,unit1=4,unit2=8",binary_crossentropy,256.0,rmsprop,7.221432632415824,he_uniform,lecun_normal,truncated_normal,random_uniform,truncated_normal,he_normal,tanh,softsign,elu,860.0,4.0,8.0,1.0
8c6eb_00012,,,,,,,,8ffc62c7f91842aebf8ee412e14511dd,2022-09-19_20-11-29,1663618289.0,,5078.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,9.491121481782262,glorot_uniform,lecun_normal,lecun_normal,random_normal,truncated_normal,orthogonal,exponential,softplus,relu,1349.0,8.0,16.0,2.0
8c6eb_00013,0.31707316637039185,0.1818181872367859,29.36834406852722,True,,,1.0,8387982def914d7abd2f19ee53648aae,2022-09-19_20-12-10,1663618330.0,29.36834406852722,5434.0,b430368dd22d,172.17.0.2,29.36834406852722,0.0,1.0,0.0061473846435546875,"13_act1=selu,act2=softplus,act3=tanh,batch_size=64,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=1820,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=3.6227,optimizer=sgd,unit1=16,unit2=4",binary_crossentropy,64.0,sgd,3.622681508717825,zeros,constant,random_uniform,he_normal,ones,lecun_normal,selu,softplus,tanh,1820.0,16.0,4.0,0.0
8c6eb_00014,0.12195122241973877,0.1818181872367859,22.10759663581848,True,,,1.0,3521698db0144e219900e3110c978616,2022-09-19_20-12-37,1663618357.0,22.10759663581848,5992.0,b430368dd22d,172.17.0.2,22.10759663581848,0.0,1.0,0.005082845687866211,"14_act1=tanh,act2=softmax,act3=relu,batch_size=16,bi1=constant,bi2=he_normal,bi3=random_uniform,epochs=638,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=2.9843,optimizer=sgd,unit1=16,unit2=16",mean_squared_error,16.0,sgd,2.984349825183855,lecun_uniform,constant,truncated_normal,constant,he_normal,random_uniform,tanh,softmax,relu,638.0,16.0,16.0,1.0
8c6eb_00015,,,,,,,,42a6fd8a233e4f21b434449cbcf0e3ec,2022-09-19_20-12-42,1663618362.0,,6971.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.44470312674006,lecun_normal,ones,glorot_normal,lecun_uniform,constant,lecun_uniform,hard_sigmoid,selu,selu,741.0,8.0,4.0,2.0
8c6eb_00016,0.09756097197532654,0.1818181872367859,23.049434900283813,True,,,1.0,2b10fc308fa44bf8816883f8a2fb708f,2022-09-19_20-13-13,1663618393.0,23.049434900283813,7514.0,b430368dd22d,172.17.0.2,23.049434900283813,0.0,1.0,0.005772829055786133,"16_act1=sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=1349,ki1=glorot_normal,ki2=random_uniform,ki3=zeros,layer2=2,loss=mse,lr=7.3787,optimizer=adagrad,unit1=16,unit2=8",mse,50.0,adagrad,7.378695447745782,glorot_normal,random_uniform,zeros,random_uniform,he_uniform,lecun_uniform,sigmoid,softsign,hard_sigmoid,1349.0,16.0,8.0,2.0
8c6eb_00017,0.0,0.0,12.728889226913452,True,,,1.0,262cd8f4e42a451f96494a8980b3466a,2022-09-19_20-13-31,1663618411.0,12.728889226913452,8577.0,b430368dd22d,172.17.0.2,12.728889226913452,0.0,1.0,0.004765033721923828,"17_act1=softmax,act2=selu,act3=linear,batch_size=50,bi1=constant,bi2=lecun_uniform,bi3=constant,epochs=638,ki1=random_normal,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=logcosh,lr=7.2315,optimizer=sgd,unit1=8,unit2=4",logcosh,50.0,sgd,7.23149514149681,random_normal,truncated_normal,he_normal,constant,lecun_uniform,constant,softmax,selu,linear,638.0,8.0,4.0,2.0
8c6eb_00018,,,,,,,,704ac454c3574aeeb483249ce03fbfcf,2022-09-19_20-13-39,1663618419.0,,9806.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,7.070865065580505,lecun_normal,ones,ones,glorot_uniform,he_uniform,lecun_uniform,softmax,tanh,selu,860.0,16.0,8.0,1.0
8c6eb_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6eb_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
