trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
52aede78,0.09712500125169754,0.1014999970793724,252.7070484161377,True,,,1.0,01e009631357498995ca0a4d6170df58,2022-09-18_05-01-15,1663477275.0,252.7070484161377,29244.0,b430368dd22d,172.17.0.2,252.7070484161377,0.0,1.0,0.005313396453857422,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ad602e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ad60460>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ad60550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ad605e0>,,,30.0,30.0
55b3ad1a,0.11487500369548798,0.1080000028014183,362.37925481796265,True,,,1.0,98fc30848bb746b3a843a3efd46d2607,2022-09-18_05-07-23,1663477643.0,362.37925481796265,35399.0,b430368dd22d,172.17.0.2,362.37925481796265,0.0,1.0,0.005140066146850586,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=66,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,66.0,15.0
ecd01f08,,,,,,,,621b84e0aab34bed8f60a27fc097e08b,2022-09-18_05-07-28,1663477648.0,,2842.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,16.0,30.0
c82ebc58,0.09712500125169754,0.1014999970793724,123.82051730155945,True,,,1.0,0c17c5f1de6d4a01ab941e9312f31cd5,2022-09-18_05-09-39,1663477779.0,123.82051730155945,3195.0,b430368dd22d,172.17.0.2,123.82051730155945,0.0,1.0,0.005799293518066406,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
cc5ae6f8,,,,,,,,8cb78296236a430396aa001b89db49f0,2022-09-18_05-09-44,1663477784.0,,7565.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,44.0,15.0
19411794,0.09712500125169754,0.1014999970793724,18.453720569610596,True,,,1.0,d8798519a35943a2bd469407a5f15f62,2022-09-18_05-10-11,1663477811.0,18.453720569610596,7935.0,b430368dd22d,172.17.0.2,18.453720569610596,0.0,1.0,0.0046498775482177734,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=24,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,24.0,30.0
1e05c75c,0.09849999845027924,0.09300000220537186,50.66954755783081,True,,,1.0,8b5532b6a56842d7a61d7833e03ac887,2022-09-18_05-11-07,1663477867.0,50.66954755783081,8896.0,b430368dd22d,172.17.0.2,50.66954755783081,0.0,1.0,0.0046651363372802734,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=13,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,13.0,60.0
2c548bb8,0.11487500369548798,0.1080000028014183,15.006346940994263,True,,,1.0,4d355d13930b4b4cbfeb87978c6ec1f8,2022-09-18_05-11-28,1663477888.0,15.006346940994263,10953.0,b430368dd22d,172.17.0.2,15.006346940994263,0.0,1.0,0.004974365234375,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,36.0,30.0
4db6a034,0.11487500369548798,0.1080000028014183,53.62116456031799,True,,,1.0,45e97cfa87964df5ac05de014b9c7961,2022-09-18_05-12-26,1663477946.0,53.62116456031799,11833.0,b430368dd22d,172.17.0.2,53.62116456031799,0.0,1.0,0.005428791046142578,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=20,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,20.0,15.0
59a26b6c,,,,,,,,5755d2c6fca44a7cb261d62a0be8bd9d,2022-09-18_05-12-31,1663477951.0,,13797.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,54.0,15.0
