trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e0923_00010,0.10137499868869781,0.0989999994635582,203.4594066143036,True,,,1.0,ffff66ac66fd4fa3a779a325ea43dabe,2022-09-16_14-23-21,1663338201.0,203.4594066143036,35758.0,b430368dd22d,172.17.0.2,203.4594066143036,0.0,1.0,0.0054013729095458984,"10_act1=relu,act2=relu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=7.7819,optimizer=adamax,unit1=60",kullback_leibler_divergence,16.0,adamax,7.781923344247273,zeros,ones,he_uniform,lecun_normal,relu,relu,30.0,60.0
e0923_00011,0.09712500125169754,0.1014999970793724,91.845050573349,True,,,1.0,1185096fbd084b1ca54bf4b914b96b0d,2022-09-16_14-24-58,1663338298.0,91.845050573349,312.0,b430368dd22d,172.17.0.2,91.845050573349,0.0,1.0,0.005278348922729492,"11_act1=softplus,act2=selu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=30,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=9.4424,optimizer=nadam,unit1=15",mean_absolute_error,64.0,nadam,9.442376519442547,random_uniform,truncated_normal,lecun_normal,he_uniform,softplus,selu,30.0,15.0
e0923_00012,,,,,,,,dcd9824375e04a87a2fc6f465f35ed0d,2022-09-16_14-25-04,1663338304.0,,2735.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.5133285873155655,orthogonal,he_uniform,he_normal,he_normal,softmax,None,17.0,30.0
e0923_00013,0.09712500125169754,0.1014999970793724,44.0506591796875,True,,,1.0,936498c8a1bf423c853a019952a009b6,2022-09-16_14-25-56,1663338356.0,44.0506591796875,3109.0,b430368dd22d,172.17.0.2,44.0506591796875,0.0,1.0,0.0053441524505615234,"13_act1=selu,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=42,ki1=he_normal,ki2=he_normal,loss=poisson,lr=8.5513,optimizer=adam,unit1=15",poisson,128.0,adam,8.551264892974862,he_normal,he_normal,glorot_uniform,lecun_uniform,selu,exponential,42.0,15.0
e0923_00014,0.09587500244379044,0.10750000178813934,56.49079704284668,True,,,1.0,f68f83c294274bd09fbc8e522299b298,2022-09-16_14-26-57,1663338417.0,56.49079704284668,4084.0,b430368dd22d,172.17.0.2,56.49079704284668,0.0,1.0,0.013992071151733398,"14_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=14,ki1=ones,ki2=lecun_uniform,loss=squared_hinge,lr=0.5350,optimizer=adamax,unit1=15",squared_hinge,32.0,adamax,0.5350048573137104,ones,lecun_uniform,zeros,he_normal,softplus,softmax,14.0,15.0
e0923_00015,0.11487500369548798,0.1080000028014183,13.8558189868927,True,,,1.0,614a5fafd40449238a8b83f689476328,2022-09-16_14-27-16,1663338436.0,13.8558189868927,6155.0,b430368dd22d,172.17.0.2,13.8558189868927,0.0,1.0,0.004739522933959961,"15_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=25,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.8107,optimizer=nadam,unit1=30",mean_squared_logarithmic_error,512.0,nadam,2.8107067176533285,he_uniform,glorot_normal,he_uniform,lecun_normal,sigmoid,sigmoid,25.0,30.0
e0923_00016,0.09712500125169754,0.1014999970793724,426.4065179824829,True,,,1.0,bf91147dd0a541c9a6f074e91dad20d0,2022-09-16_14-34-28,1663338868.0,426.4065179824829,6824.0,b430368dd22d,172.17.0.2,426.4065179824829,0.0,1.0,0.004393339157104492,"16_act1=elu,act2=hard_sigmoid,batch_size=10,bi1=constant,bi2=ones,epochs=42,ki1=glorot_normal,ki2=ones,loss=kullback_leibler_divergence,lr=8.1952,optimizer=sgd,unit1=30",kullback_leibler_divergence,10.0,sgd,8.195244447806735,glorot_normal,ones,constant,ones,elu,hard_sigmoid,42.0,30.0
e0923_00017,0.47837498784065247,0.4880000054836273,12.656540393829346,True,,,1.0,a6d12bd49df34eb5bc2ce10f7b454990,2022-09-16_14-34-52,1663338892.0,12.656540393829346,16358.0,b430368dd22d,172.17.0.2,12.656540393829346,0.0,1.0,0.004597902297973633,"17_act1=softplus,act2=linear,batch_size=512,bi1=ones,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.2948,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,2.2948423730046397,glorot_normal,he_uniform,ones,random_normal,softplus,linear,30.0,30.0
e0923_00018,0.9496250152587891,0.9480000138282776,32.81772208213806,True,,,1.0,a8248d4af57a46dab1625c1509840cc2,2022-09-16_14-35-31,1663338931.0,32.81772208213806,17034.0,b430368dd22d,172.17.0.2,32.81772208213806,0.0,1.0,0.004680156707763672,"18_act1=relu,act2=sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,epochs=51,ki1=he_uniform,ki2=orthogonal,loss=poisson,lr=7.1134,optimizer=adadelta,unit1=15",poisson,256.0,adadelta,7.113418864233863,he_uniform,orthogonal,ones,random_uniform,relu,sigmoid,51.0,15.0
e0923_00019,0.9459999799728394,0.9490000009536743,208.69064617156982,True,,,1.0,53c8df67ec534bc4b3376928781656fd,2022-09-16_14-39-04,1663339144.0,208.69064617156982,19324.0,b430368dd22d,172.17.0.2,208.69064617156982,0.0,1.0,0.005457162857055664,"19_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=61,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=3.4128,optimizer=adadelta,unit1=15",squared_hinge,32.0,adadelta,3.4127680515209,lecun_uniform,ones,he_uniform,truncated_normal,sigmoid,softmax,61.0,15.0
e0923_00020,0.09712500125169754,0.1014999970793724,143.62667846679688,True,,,1.0,efeb93dd4fd24e3495308cea902db7bb,2022-09-16_14-41-34,1663339294.0,143.62667846679688,23203.0,b430368dd22d,172.17.0.2,143.62667846679688,0.0,1.0,0.004692554473876953,"20_act1=sigmoid,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=61,ki1=glorot_uniform,ki2=he_uniform,loss=poisson,lr=7.2215,optimizer=rmsprop,unit1=30",poisson,64.0,rmsprop,7.221508814699071,glorot_uniform,he_uniform,truncated_normal,random_uniform,sigmoid,exponential,61.0,30.0
e0923_00021,0.09712500125169754,0.1014999970793724,40.97839117050171,True,,,1.0,1ee228530ec242e085068a25d47e6096,2022-09-16_14-42-20,1663339340.0,40.97839117050171,26821.0,b430368dd22d,172.17.0.2,40.97839117050171,0.0,1.0,0.004906415939331055,"21_act1=relu,act2=selu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=30,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=4.1311,optimizer=rmsprop,unit1=30",poisson,128.0,rmsprop,4.1311161978500595,ones,lecun_uniform,constant,lecun_uniform,relu,selu,30.0,30.0
e0923_00022,,,,,,,,3f5f62999091436591907edb1eaca414,2022-09-16_14-42-25,1663339345.0,,29323.0,b430368dd22d,172.17.0.2,,,,,,hinge,10.0,nadam,9.556725503579154,orthogonal,orthogonal,orthogonal,RandomNormal,relu,softplus,17.0,60.0
e0923_00023,0.09587500244379044,0.10750000178813934,135.29152607917786,True,,,1.0,96ba6dcec78b45beba5bea70d7ed44fd,2022-09-16_14-44-47,1663339487.0,135.29152607917786,29856.0,b430368dd22d,172.17.0.2,135.29152607917786,0.0,1.0,0.004861354827880859,"23_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=20,ki1=RandomNormal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=2.6798,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,16.0,adagrad,2.6798145181389805,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439eb310>,random_uniform,zeros,glorot_normal,hard_sigmoid,selu,20.0,15.0
e0923_00024,0.09712500125169754,0.1014999970793724,198.85007691383362,True,,,1.0,0bff2b50a372490685eace75bb3732f3,2022-09-16_14-48-13,1663339693.0,198.85007691383362,33070.0,b430368dd22d,172.17.0.2,198.85007691383362,0.0,1.0,0.004110813140869141,"24_act1=exponential,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=42,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.9002,optimizer=nadam,unit1=60",mean_squared_error,32.0,nadam,1.900175688225324,orthogonal,glorot_uniform,zeros,glorot_uniform,exponential,exponential,42.0,60.0
e0923_00025,0.09712500125169754,0.1014999970793724,11.344936847686768,True,,,1.0,8d4838c846a8476991e728720eba23e9,2022-09-16_14-48-30,1663339710.0,11.344936847686768,36265.0,b430368dd22d,172.17.0.2,11.344936847686768,0.0,1.0,0.0042629241943359375,"25_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=17,ki1=ones,ki2=orthogonal,loss=poisson,lr=5.9947,optimizer=nadam,unit1=15",poisson,512.0,nadam,5.994677051844601,ones,orthogonal,truncated_normal,random_uniform,hard_sigmoid,relu,17.0,15.0
e0923_00026,,,,,,,,1c058bfe4c6e4a2ba2d51f480ccc3cb2,2022-09-16_14-48-35,1663339715.0,,36844.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,nadam,6.344756146489103,lecun_uniform,he_uniform,orthogonal,lecun_normal,sigmoid,None,61.0,60.0
e0923_00027,0.5745000243186951,0.5874999761581421,31.980040788650513,True,,,1.0,e49e63a86b024881b2e64f8fc6639226,2022-09-16_14-49-14,1663339754.0,31.980040788650513,37226.0,b430368dd22d,172.17.0.2,31.980040788650513,0.0,1.0,0.005496501922607422,"27_act1=relu,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=51,ki1=random_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.5336,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,256.0,sgd,0.5336237115830376,random_normal,constant,lecun_uniform,lecun_uniform,relu,relu,51.0,60.0
e0923_00028,0.10512500256299973,0.09350000321865082,207.8493242263794,True,,,1.0,c9c65d8195864fcea66ae2882154617f,2022-09-16_14-52-47,1663339967.0,207.8493242263794,39299.0,b430368dd22d,172.17.0.2,207.8493242263794,0.0,1.0,0.005523204803466797,"28_act1=elu,act2=None,batch_size=32,bi1=RandomNormal,bi2=glorot_normal,epochs=42,ki1=he_normal,ki2=random_normal,loss=poisson,lr=0.3409,optimizer=nadam,unit1=60",poisson,32.0,nadam,0.34092058734793246,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61437e79d0>,glorot_normal,elu,,42.0,60.0
e0923_00029,0.9286249876022339,0.9290000200271606,69.2991292476654,True,,,1.0,bb14f83916794afb9ac8562e063a3f3e,2022-09-16_14-54-02,1663340042.0,69.2991292476654,3167.0,b430368dd22d,172.17.0.2,69.2991292476654,0.0,1.0,0.005432844161987305,"29_act1=softplus,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=61,ki1=random_normal,ki2=zeros,loss=logcosh,lr=0.3507,optimizer=adagrad,unit1=30",logcosh,128.0,adagrad,0.3507073895934232,random_normal,zeros,glorot_normal,glorot_normal,softplus,softsign,61.0,30.0
e0923_00030,,,,,,,,452552a328644960b68b33337df04b44,2022-09-16_14-54-08,1663340048.0,,4504.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,5.944424083405804,glorot_normal,he_uniform,lecun_normal,truncated_normal,selu,exponential,61.0,15.0
e0923_00031,0.11487500369548798,0.1080000028014183,75.87247490882874,True,,,1.0,c8e2357532bf4ff2bb7a51586fdc680a,2022-09-16_14-55-31,1663340131.0,75.87247490882874,5221.0,b430368dd22d,172.17.0.2,75.87247490882874,0.0,1.0,0.005427837371826172,"31_act1=relu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=35,ki1=lecun_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.9758,optimizer=sgd,unit1=60",kullback_leibler_divergence,64.0,sgd,3.9758449099216833,lecun_uniform,lecun_normal,glorot_normal,constant,relu,softsign,35.0,60.0
e0923_00032,0.09712500125169754,0.1014999970793724,210.69381546974182,True,,,1.0,e5cba14e6af64bf8b4a0ab12d433f497,2022-09-16_14-59-07,1663340347.0,210.69381546974182,8909.0,b430368dd22d,172.17.0.2,210.69381546974182,0.0,1.0,0.005427122116088867,"32_act1=exponential,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=61,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=8.2698,optimizer=adadelta,unit1=60",squared_hinge,32.0,adadelta,8.269801083026534,truncated_normal,lecun_uniform,lecun_uniform,glorot_normal,exponential,elu,61.0,60.0
e0923_00033,,,,,,,,2408a89b331b4446a52352e7200b2ace,2022-09-16_14-59-15,1663340355.0,,14545.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adam,6.503106904575006,zeros,ones,glorot_normal,orthogonal,exponential,linear,42.0,60.0
e0923_00034,0.10237500071525574,0.10649999976158142,254.81030440330505,True,,,1.0,60942b3b4bd9450bb6b039c7aa52b4eb,2022-09-16_15-03-43,1663340623.0,254.81030440330505,14794.0,b430368dd22d,172.17.0.2,254.81030440330505,0.0,1.0,0.005066633224487305,"34_act1=None,act2=selu,batch_size=16,bi1=ones,bi2=lecun_normal,epochs=25,ki1=random_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.4343,optimizer=nadam,unit1=30",kullback_leibler_divergence,16.0,nadam,5.434325709079524,random_normal,lecun_normal,ones,lecun_normal,,selu,25.0,30.0
e0923_00035,0.09712500125169754,0.1014999970793724,23.012265920639038,True,,,1.0,494cf5fed7f14d598bd88a032d4c6566,2022-09-16_15-04-12,1663340652.0,23.012265920639038,22889.0,b430368dd22d,172.17.0.2,23.012265920639038,0.0,1.0,0.006365299224853516,"35_act1=tanh,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=17,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=7.3849,optimizer=adamax,unit1=30",mean_squared_error,128.0,adamax,7.384889213990013,truncated_normal,orthogonal,glorot_normal,zeros,tanh,exponential,17.0,30.0
e0923_00036,0.09712500125169754,0.1014999970793724,61.62248086929321,True,,,1.0,a5bb227d21d34c7ea822eba57c127fe0,2022-09-16_15-05-19,1663340719.0,61.62248086929321,23171.0,b430368dd22d,172.17.0.2,61.62248086929321,0.0,1.0,0.005493640899658203,"36_act1=selu,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=61,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.5111,optimizer=sgd,unit1=15",mean_squared_error,128.0,sgd,1.5110656267755285,orthogonal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143a48b50>,constant,selu,relu,61.0,15.0
e0923_00037,,,,,,,,354147c7c5844322b8ee7779d86e9c58,2022-09-16_15-05-25,1663340725.0,,24898.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,8.2979296111003,constant,random_uniform,glorot_uniform,random_normal,softmax,exponential,61.0,60.0
e0923_00038,,,,,,,,fe558ed86a484f86bb60668766b3e006,2022-09-16_15-05-34,1663340734.0,,25089.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,4.908135843702254,he_uniform,zeros,lecun_uniform,orthogonal,sigmoid,exponential,17.0,15.0
e0923_00039,0.09712500125169754,0.1014999970793724,57.39269495010376,True,,,1.0,b904674a70dd4f8292663989ed6ee20a,2022-09-16_15-06-40,1663340800.0,57.39269495010376,25266.0,b430368dd22d,172.17.0.2,57.39269495010376,0.0,1.0,0.005063295364379883,"39_act1=softplus,act2=sigmoid,batch_size=32,bi1=RandomNormal,bi2=he_normal,epochs=17,ki1=he_uniform,ki2=lecun_normal,loss=poisson,lr=3.3987,optimizer=adam,unit1=15",poisson,32.0,adam,3.3987452703915753,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439cbf70>,he_normal,softplus,sigmoid,17.0,15.0
e0923_00040,0.09712500125169754,0.1014999970793724,49.58244037628174,True,,,1.0,3c6191dae7884a20b857a7c887a10eee,2022-09-16_15-07-35,1663340855.0,49.58244037628174,26685.0,b430368dd22d,172.17.0.2,49.58244037628174,0.0,1.0,0.004729270935058594,"40_act1=softplus,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=20,ki1=truncated_normal,ki2=RandomNormal,loss=binary_crossentropy,lr=3.2187,optimizer=adagrad,unit1=15",binary_crossentropy,64.0,adagrad,3.2186584256860864,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6105ea33a0>,lecun_normal,truncated_normal,softplus,tanh,20.0,15.0
e0923_00041,0.09712500125169754,0.1014999970793724,57.7727906703949,True,,,1.0,6169ba73f9624f12b7ffbbbd4f581135,2022-09-16_15-08-38,1663340918.0,57.7727906703949,29293.0,b430368dd22d,172.17.0.2,57.7727906703949,0.0,1.0,0.004881381988525391,"41_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=17,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.9102,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.9102042783902586,truncated_normal,he_uniform,he_normal,he_uniform,hard_sigmoid,relu,17.0,60.0
e0923_00042,0.08974999934434891,0.08699999749660492,20.503214359283447,True,,,1.0,a0040150c1ae489595f5de60e7ed7db7,2022-09-16_15-09-04,1663340944.0,20.503214359283447,30666.0,b430368dd22d,172.17.0.2,20.503214359283447,0.0,1.0,0.004932880401611328,"42_act1=sigmoid,act2=None,batch_size=512,bi1=random_normal,bi2=zeros,epochs=51,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=8.3490,optimizer=adamax,unit1=60",categorical_crossentropy,512.0,adamax,8.348972827060258,he_normal,random_uniform,random_normal,zeros,sigmoid,,51.0,60.0
e0923_00043,0.8372499942779541,0.8305000066757202,539.5941255092621,True,,,1.0,f3efff50d77d40d7a53da48a8c939feb,2022-09-16_15-18-10,1663341490.0,539.5941255092621,31453.0,b430368dd22d,172.17.0.2,539.5941255092621,0.0,1.0,0.0050580501556396484,"43_act1=relu,act2=hard_sigmoid,batch_size=10,bi1=he_uniform,bi2=random_uniform,epochs=51,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.6288,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,10.0,adadelta,8.62880761796736,glorot_normal,he_normal,he_uniform,random_uniform,relu,hard_sigmoid,51.0,15.0
e0923_00044,0.09712500125169754,0.1014999970793724,32.00123071670532,True,,,1.0,a20d360d8d404c4b9a00a4a8e1d3672a,2022-09-16_15-18-47,1663341527.0,32.00123071670532,6258.0,b430368dd22d,172.17.0.2,32.00123071670532,0.0,1.0,0.005605220794677734,"44_act1=softplus,act2=elu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=20,ki1=ones,ki2=RandomNormal,loss=mean_absolute_error,lr=6.6622,optimizer=nadam,unit1=30",mean_absolute_error,128.0,nadam,6.662220311342607,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143804be0>,zeros,random_normal,softplus,elu,20.0,30.0
e0923_00045,0.09712500125169754,0.1014999970793724,13.193912506103516,True,,,1.0,1f874e79c3434e20bce543cbe41f7dab,2022-09-16_15-19-06,1663341546.0,13.193912506103516,7385.0,b430368dd22d,172.17.0.2,13.193912506103516,0.0,1.0,0.0069959163665771484,"45_act1=linear,act2=elu,batch_size=256,bi1=he_normal,bi2=ones,epochs=14,ki1=he_uniform,ki2=constant,loss=squared_hinge,lr=5.2126,optimizer=rmsprop,unit1=30",squared_hinge,256.0,rmsprop,5.212605183023903,he_uniform,constant,he_normal,ones,linear,elu,14.0,30.0
e0923_00046,0.09712500125169754,0.1014999970793724,31.984541177749634,True,,,1.0,1edc82d8ef6142c0a388095a5200b63b,2022-09-16_15-19-43,1663341583.0,31.984541177749634,8123.0,b430368dd22d,172.17.0.2,31.984541177749634,0.0,1.0,0.005129814147949219,"46_act1=tanh,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=51,ki1=glorot_uniform,ki2=orthogonal,loss=poisson,lr=3.0290,optimizer=adam,unit1=15",poisson,256.0,adam,3.0290425986741356,glorot_uniform,orthogonal,lecun_normal,ones,tanh,softplus,51.0,15.0
e0923_00047,0.10700000077486038,0.11299999803304672,305.84635639190674,True,,,1.0,0f4d3fa3df0d465da1ac60a734064b21,2022-09-16_15-24-54,1663341894.0,305.84635639190674,9387.0,b430368dd22d,172.17.0.2,305.84635639190674,0.0,1.0,0.00589752197265625,"47_act1=relu,act2=softsign,batch_size=10,bi1=ones,bi2=he_uniform,epochs=35,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=4.8529,optimizer=sgd,unit1=15",mean_squared_error,10.0,sgd,4.852883849730409,orthogonal,glorot_uniform,ones,he_uniform,relu,softsign,35.0,15.0
