trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8deeb_00000,0.09712500125169754,0.1014999970793724,280.72981882095337,True,,,1.0,88f75e1172b7466bb61a533a8568500a,2022-09-18_09-21-08,1663492868.0,280.72981882095337,26650.0,b430368dd22d,172.17.0.2,280.72981882095337,0.0,1.0,0.006473064422607422,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014590400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014590fa0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90145be280>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90145be760>,,,30.0,30.0
8deeb_00001,0.09712500125169754,0.1014999970793724,159.95104312896729,True,,,1.0,a04d77af71714f3da2c871fd48c44f04,2022-09-18_09-23-54,1663493034.0,159.95104312896729,33118.0,b430368dd22d,172.17.0.2,159.95104312896729,0.0,1.0,0.005072355270385742,"1_act1=exponential,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=51,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=7.7806,optimizer=adamax,unit1=30",mean_absolute_error,32.0,adamax,7.780594011753196,orthogonal,random_uniform,random_normal,he_normal,exponential,softplus,51.0,30.0
8deeb_00002,0.11487500369548798,0.1080000028014183,31.81220054626465,True,,,1.0,9142d6277bc445848878a25b8bb6ecf1,2022-09-18_09-24-31,1663493071.0,31.81220054626465,38954.0,b430368dd22d,172.17.0.2,31.81220054626465,0.0,1.0,0.005089998245239258,"2_act1=linear,act2=None,batch_size=256,bi1=zeros,bi2=he_normal,epochs=44,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.5788,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,256.0,rmsprop,8.578768972766731,random_normal,he_normal,zeros,he_normal,linear,,44.0,30.0
8deeb_00003,0.08974999934434891,0.08699999749660492,134.67988777160645,True,,,1.0,037543a171f3487cb49d909fddee41ce,2022-09-18_09-26-50,1663493210.0,134.67988777160645,40355.0,b430368dd22d,172.17.0.2,134.67988777160645,0.0,1.0,0.0059812068939208984,"3_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=random_normal,bi2=constant,epochs=17,ki1=ones,ki2=RandomNormal,loss=categorical_crossentropy,lr=4.6546,optimizer=adamax,unit1=15",categorical_crossentropy,16.0,adamax,4.654570497172312,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014744e80>,random_normal,constant,hard_sigmoid,elu,17.0,15.0
8deeb_00004,0.12524999678134918,0.13349999487400055,92.38579726219177,True,,,1.0,74b742dae8fe4965bd7091cd0eb6aba8,2022-09-18_09-28-28,1663493308.0,92.38579726219177,3331.0,b430368dd22d,172.17.0.2,92.38579726219177,0.0,1.0,0.005397319793701172,"4_act1=selu,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=26,ki1=orthogonal,ki2=RandomNormal,loss=binary_crossentropy,lr=3.7760,optimizer=sgd,unit1=30",binary_crossentropy,32.0,sgd,3.7760319275456036,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90148330d0>,lecun_uniform,ones,selu,softsign,26.0,30.0
8deeb_00005,,,,,,,,f1deaab055464fc4809446a4c395028d,2022-09-18_09-28-34,1663493314.0,,6581.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,sgd,0.7759388690867559,glorot_normal,random_uniform,orthogonal,RandomNormal,softsign,relu,26.0,15.0
8deeb_00006,0.09712500125169754,0.1014999970793724,44.23642063140869,True,,,1.0,e54cb3d2fb614622b10cc014f4fa56f3,2022-09-18_09-29-25,1663493365.0,44.23642063140869,6927.0,b430368dd22d,172.17.0.2,44.23642063140869,0.0,1.0,0.0054471492767333984,"6_act1=linear,act2=selu,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=39,ki1=truncated_normal,ki2=lecun_normal,loss=logcosh,lr=1.3218,optimizer=adagrad,unit1=60",logcosh,128.0,adagrad,1.3217878953732556,truncated_normal,lecun_normal,random_normal,he_uniform,linear,selu,39.0,60.0
8deeb_00007,,,,,,,,7d5770f10da24ed9a9847afc3559fb11,2022-09-18_09-29-31,1663493371.0,,8463.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,3.052133640931851,ones,random_uniform,RandomNormal,ones,exponential,elu,51.0,60.0
8deeb_00008,0.09712500125169754,0.1014999970793724,20.195683002471924,True,,,1.0,395b429847c54565979300c1c98f2528,2022-09-18_09-29-59,1663493399.0,20.195683002471924,8819.0,b430368dd22d,172.17.0.2,20.195683002471924,0.0,1.0,0.005171775817871094,"8_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=26,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=5.5202,optimizer=sgd,unit1=30",categorical_crossentropy,256.0,sgd,5.520213010927776,random_uniform,random_normal,random_normal,he_uniform,relu,hard_sigmoid,26.0,30.0
8deeb_00009,0.09712500125169754,0.1014999970793724,22.785903930664062,True,,,1.0,c7abb78cbee14730854c9922d40143bd,2022-09-18_09-30-28,1663493428.0,22.785903930664062,9599.0,b430368dd22d,172.17.0.2,22.785903930664062,0.0,1.0,0.004766941070556641,"9_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=constant,bi2=ones,epochs=30,ki1=orthogonal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.3741,optimizer=adamax,unit1=60",kullback_leibler_divergence,256.0,adamax,7.374099368667042,orthogonal,lecun_uniform,constant,ones,hard_sigmoid,tanh,30.0,60.0
8deeb_00010,,,,,,,,44e250c599904179bd291ed8fc0dbaa6,2022-09-18_09-30-33,1663493433.0,,10453.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,9.450398988656602,glorot_normal,lecun_normal,lecun_uniform,random_normal,tanh,softmax,22.0,15.0
8deeb_00011,0.09712500125169754,0.1014999970793724,355.0667872428894,True,,,1.0,b90b407bf1c4452380364e434296c6ff,2022-09-18_09-36-35,1663493795.0,355.0667872428894,10810.0,b430368dd22d,172.17.0.2,355.0667872428894,0.0,1.0,0.005184173583984375,"11_act1=selu,act2=linear,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=51,ki1=orthogonal,ki2=orthogonal,loss=categorical_crossentropy,lr=4.0303,optimizer=adam,unit1=30",categorical_crossentropy,16.0,adam,4.030326177013314,orthogonal,orthogonal,he_uniform,he_normal,selu,linear,51.0,30.0
8deeb_00012,0.09712500125169754,0.1014999970793724,690.8166975975037,True,,,1.0,0215682267574ab6a94764027500d56e,2022-09-18_09-48-11,1663494491.0,690.8166975975037,22433.0,b430368dd22d,172.17.0.2,690.8166975975037,0.0,1.0,0.0050280094146728516,"12_act1=hard_sigmoid,act2=elu,batch_size=10,bi1=lecun_uniform,bi2=random_uniform,epochs=44,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=7.9509,optimizer=nadam,unit1=60",mean_squared_error,10.0,nadam,7.950898172172647,glorot_normal,ones,lecun_uniform,random_uniform,hard_sigmoid,elu,44.0,60.0
8deeb_00013,0.09587500244379044,0.10750000178813934,15.244065999984741,True,,,1.0,58090ec9421842d98e69c397c58bd94d,2022-09-18_09-48-32,1663494512.0,15.244065999984741,1505.0,b430368dd22d,172.17.0.2,15.244065999984741,0.0,1.0,0.005488395690917969,"13_act1=None,act2=None,batch_size=512,bi1=RandomNormal,bi2=he_uniform,epochs=34,ki1=orthogonal,ki2=constant,loss=binary_crossentropy,lr=2.6679,optimizer=adagrad,unit1=60",binary_crossentropy,512.0,adagrad,2.667877805085314,orthogonal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e86f79430>,he_uniform,,,34.0,60.0
8deeb_00014,0.09712500125169754,0.1014999970793724,14.966064453125,True,,,1.0,f430676e41e24610988f8f926fcc9ca5,2022-09-18_09-48-53,1663494533.0,14.966064453125,2516.0,b430368dd22d,172.17.0.2,14.966064453125,0.0,1.0,0.0055904388427734375,"14_act1=softplus,act2=elu,batch_size=256,bi1=he_uniform,bi2=constant,epochs=17,ki1=RandomNormal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.1545,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,256.0,rmsprop,5.154496955395446,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014745fd0>,he_normal,he_uniform,constant,softplus,elu,17.0,30.0
8deeb_00015,0.09849999845027924,0.09300000220537186,20.113544940948486,True,,,1.0,1092640ccc4f4fb9b4617e48cc7a5393,2022-09-18_09-49-18,1663494558.0,20.113544940948486,3274.0,b430368dd22d,172.17.0.2,20.113544940948486,0.0,1.0,0.00464630126953125,"15_act1=softmax,act2=linear,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=26,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_error,lr=7.6914,optimizer=rmsprop,unit1=30",mean_squared_error,256.0,rmsprop,7.691367903135832,glorot_uniform,he_uniform,he_normal,random_normal,softmax,linear,26.0,30.0
8deeb_00016,0.5824999809265137,0.5820000171661377,31.725422859191895,True,,,1.0,e644fdfa17b1489a98ecfd8837f150cc,2022-09-18_09-49-54,1663494594.0,31.725422859191895,4069.0,b430368dd22d,172.17.0.2,31.725422859191895,0.0,1.0,0.004929065704345703,"16_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=51,ki1=random_normal,ki2=RandomNormal,loss=mean_squared_error,lr=2.9972,optimizer=sgd,unit1=30",mean_squared_error,256.0,sgd,2.9971774887869835,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e86f5ecd0>,glorot_normal,ones,sigmoid,hard_sigmoid,51.0,30.0
8deeb_00017,0.4207499921321869,0.4189999997615814,87.1008837223053,True,,,1.0,a8695175e92d47a1b38ed7e7fef1d623,2022-09-18_09-51-27,1663494687.0,87.1008837223053,6112.0,b430368dd22d,172.17.0.2,87.1008837223053,0.0,1.0,0.004446983337402344,"17_act1=linear,act2=elu,batch_size=64,bi1=RandomNormal,bi2=he_normal,epochs=44,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=9.5879,optimizer=adadelta,unit1=15",mean_absolute_error,64.0,adadelta,9.587903632813545,lecun_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901483c970>,he_normal,linear,elu,44.0,15.0
8deeb_00018,0.925000011920929,0.9240000247955322,67.27344512939453,True,,,1.0,0ee37f3662ca4800befba69bdb8ebc3e,2022-09-18_09-52-40,1663494760.0,67.27344512939453,8622.0,b430368dd22d,172.17.0.2,67.27344512939453,0.0,1.0,0.004552602767944336,"18_act1=selu,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=34,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=0.4825,optimizer=adagrad,unit1=30",mean_squared_error,64.0,adagrad,0.48254782036579685,he_normal,zeros,lecun_uniform,ones,selu,softsign,34.0,30.0
8deeb_00019,0.1354999989271164,0.11900000274181366,179.60542917251587,True,,,1.0,5b0e14272c5b43aaa7c27da3ca410d18,2022-09-18_09-55-44,1663494944.0,179.60542917251587,10795.0,b430368dd22d,172.17.0.2,179.60542917251587,0.0,1.0,0.00494837760925293,"19_act1=selu,act2=None,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=51,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=3.2645,optimizer=adam,unit1=15",categorical_crossentropy,32.0,adam,3.2644699166051643,random_normal,glorot_normal,he_uniform,random_uniform,selu,,51.0,15.0
