trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3ff0c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff0c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
