trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3951cce0,0.0,0.0,15.854541778564453,True,,,1.0,f79872de50a64697ba78f68509c20278,2022-09-20_07-17-22,1663658242.0,15.854541778564453,4138.0,b430368dd22d,172.17.0.2,15.854541778564453,0.0,1.0,0.005438566207885742,"1_act1=sigmoid,act2=sigmoid,act3=sigmoid,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=1000,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mse,lr=0.0100,optimizer=sgd,unit1=8,unit2=8",mse,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,sigmoid,sigmoid,sigmoid,1000.0,8.0,8.0,1.0
3bf3f5fe,0.3658536672592163,0.1818181872367859,6.852926731109619,True,,,1.0,b2223347b3c045529d889dd02632c98d,2022-09-20_07-17-34,1663658254.0,6.852926731109619,4834.0,b430368dd22d,172.17.0.2,6.852926731109619,0.0,1.0,0.004982471466064453,"2_act1=relu,act2=relu,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=ones,epochs=839,ki1=glorot_normal,ki2=ones,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=4.6392,optimizer=adadelta,unit1=8,unit2=16",kullback_leibler_divergence,256.0,adadelta,4.639233737091948,glorot_normal,ones,zeros,he_uniform,zeros,ones,relu,relu,sigmoid,839.0,8.0,16.0,0.0
45c821ea,0.26829269528388977,0.1818181872367859,40.24534273147583,True,,,1.0,d6e45611706f4dc3b28acb479be29681,2022-09-20_07-18-18,1663658298.0,40.24534273147583,5210.0,b430368dd22d,172.17.0.2,40.24534273147583,0.0,1.0,0.005663394927978516,"3_act1=tanh,act2=selu,act3=sigmoid,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,epochs=839,ki1=constant,ki2=lecun_normal,ki3=orthogonal,layer2=2,loss=poisson,lr=1.7824,optimizer=rmsprop,unit1=16,unit2=4",poisson,16.0,rmsprop,1.7824016405727308,constant,lecun_normal,orthogonal,random_uniform,random_uniform,truncated_normal,tanh,selu,sigmoid,839.0,16.0,4.0,2.0
4c564e38,,,,,,,,ddc4d92c747f42518f4d9722ce3f76ef,2022-09-20_07-18-23,1663658303.0,,6160.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,6.749416733154799,truncated_normal,orthogonal,random_uniform,orthogonal,truncated_normal,glorot_uniform,tanh,softplus,softmax,1000.0,8.0,4.0,2.0
6729ea94,0.5609756112098694,0.3636363744735718,29.410192489624023,True,,,1.0,fc0e63fbe7a14a088712d42b13a00421,2022-09-20_07-18-59,1663658339.0,29.410192489624023,6508.0,b430368dd22d,172.17.0.2,29.410192489624023,0.0,1.0,0.005834341049194336,"5_act1=exponential,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_normal,epochs=839,ki1=lecun_uniform,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=poisson,lr=6.6234,optimizer=adam,unit1=8,unit2=4",poisson,16.0,adam,6.623367995683998,lecun_uniform,lecun_uniform,orthogonal,glorot_uniform,lecun_uniform,random_normal,exponential,linear,hard_sigmoid,839.0,8.0,4.0,0.0
6abd600a,,,,,,,,25103c11e2c1496ea5875ea0c2a09e56,2022-09-20_07-19-03,1663658343.0,,7090.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,1.7876644116263807,random_uniform,lecun_uniform,glorot_uniform,orthogonal,random_uniform,ones,elu,linear,relu,1191.0,16.0,16.0,2.0
7f02ee86,0.4390243887901306,0.7272727489471436,11.263432025909424,True,,,1.0,fd05c2c9ec2447c7b1503fbdd7567777,2022-09-20_07-19-20,1663658360.0,11.263432025909424,7430.0,b430368dd22d,172.17.0.2,11.263432025909424,0.0,1.0,0.004898786544799805,"7_act1=relu,act2=exponential,act3=exponential,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=truncated_normal,epochs=1191,ki1=he_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=8.8643,optimizer=adam,unit1=4,unit2=8",mean_absolute_percentage_error,128.0,adam,8.86429027922636,he_uniform,he_normal,orthogonal,glorot_uniform,he_normal,truncated_normal,relu,exponential,exponential,1191.0,4.0,8.0,1.0
8295d8b0,0.24390244483947754,0.1818181872367859,26.208078622817993,True,,,1.0,789e7b4731a649e6b71a39354e62e2f5,2022-09-20_07-19-51,1663658391.0,26.208078622817993,7839.0,b430368dd22d,172.17.0.2,26.208078622817993,0.0,1.0,0.0066297054290771484,"8_act1=softsign,act2=sigmoid,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,epochs=1191,ki1=lecun_uniform,ki2=constant,ki3=constant,layer2=2,loss=squared_hinge,lr=3.9397,optimizer=nadam,unit1=8,unit2=4",squared_hinge,64.0,nadam,3.9396823151275155,lecun_uniform,constant,constant,glorot_normal,glorot_normal,random_uniform,softsign,sigmoid,sigmoid,1191.0,8.0,4.0,2.0
8c1fa08c,0.6585366129875183,0.4545454680919647,45.42642378807068,True,,,1.0,10a76494855740ef98e731959517b083,2022-09-20_07-20-41,1663658441.0,45.42642378807068,8717.0,b430368dd22d,172.17.0.2,45.42642378807068,0.0,1.0,0.005120515823364258,"9_act1=selu,act2=softsign,act3=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=1420,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=0.8288,optimizer=nadam,unit1=8,unit2=8",logcosh,32.0,nadam,0.8287645950454555,lecun_uniform,random_uniform,glorot_uniform,lecun_uniform,he_normal,ones,selu,softsign,hard_sigmoid,1420.0,8.0,8.0,1.0
9e9a3f24,,,,,,,,ed36dc89cf114423a23a82387ac2d3d6,2022-09-20_07-20-46,1663658446.0,,9849.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,rmsprop,1.2640569319253954,he_uniform,lecun_normal,lecun_normal,lecun_uniform,he_normal,constant,tanh,sigmoid,elu,590.0,4.0,16.0,2.0
