trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d6c55_00010,,,,,,,,c9d5f90d6ae64b61b4ea0a0226b13d40,2022-09-18_15-11-08,1663513868.0,,25448.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,nadam,5.411138707674623,lecun_normal,lecun_normal,constant,orthogonal,zeros,glorot_normal,exponential,relu,softsign,13.0,10.0,20.0,0.0
d6c55_00011,0.14124999940395355,0.16500000655651093,8.12076449394226,True,,,1.0,f2827e3708e24bdd89b569d99363c934,2022-09-18_15-11-24,1663513884.0,8.12076449394226,25639.0,b430368dd22d,172.17.0.2,8.12076449394226,0.0,1.0,0.005143165588378906,"11_act1=selu,act2=relu,act3=relu,batch_size=32,bi1=constant,bi2=constant,bi3=glorot_uniform,epochs=7,ki1=orthogonal,ki2=he_uniform,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=6.6652,optimizer=adagrad,unit1=40,unit2=40",binary_crossentropy,32.0,adagrad,6.665220100408373,orthogonal,he_uniform,he_normal,constant,constant,glorot_uniform,selu,relu,relu,7.0,40.0,40.0,1.0
d6c55_00012,,,,,,,,86854c2ca97d4f4592dc6972deb804ef,2022-09-18_15-11-30,1663513890.0,,25848.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,50.0,adadelta,0.07334250102765193,constant,he_uniform,lecun_uniform,orthogonal,he_uniform,constant,hard_sigmoid,softsign,hard_sigmoid,13.0,40.0,40.0,1.0
d6c55_00013,0.578125,0.574999988079071,10.6493661403656,True,,,1.0,80620cf07b6f4a7e84b5de5c3e4296a3,2022-09-18_15-11-50,1663513910.0,10.6493661403656,26034.0,b430368dd22d,172.17.0.2,10.6493661403656,0.0,1.0,0.004881858825683594,"13_act1=sigmoid,act2=elu,act3=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=6,ki1=random_uniform,ki2=lecun_normal,ki3=zeros,layer2=1,loss=mean_absolute_error,lr=5.4127,optimizer=adamax,unit1=10,unit2=10",mean_absolute_error,16.0,adamax,5.41270156814667,random_uniform,lecun_normal,zeros,glorot_uniform,he_normal,lecun_uniform,sigmoid,elu,hard_sigmoid,6.0,10.0,10.0,1.0
d6c55_00014,0.3031249940395355,0.23499999940395355,8.048442840576172,True,,,1.0,e4dc53ef114249a18153214ce323be5a,2022-09-18_15-12-03,1663513923.0,8.048442840576172,26240.0,b430368dd22d,172.17.0.2,8.048442840576172,0.0,1.0,0.004530191421508789,"14_act1=linear,act2=softmax,act3=linear,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=he_uniform,epochs=19,ki1=truncated_normal,ki2=random_uniform,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=0.5911,optimizer=sgd,unit1=40,unit2=40",categorical_crossentropy,128.0,sgd,0.5910591496507245,truncated_normal,random_uniform,he_normal,glorot_normal,ones,he_uniform,linear,softmax,linear,19.0,40.0,40.0,2.0
d6c55_00015,0.140625,0.10750000178813934,8.103682041168213,True,,,1.0,cb11a234061042ba8f37d035c4f3cbd6,2022-09-18_15-12-16,1663513936.0,8.103682041168213,26437.0,b430368dd22d,172.17.0.2,8.103682041168213,0.0,1.0,0.0046231746673583984,"15_act1=sigmoid,act2=tanh,act3=softsign,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=19,ki1=glorot_normal,ki2=ones,ki3=constant,layer2=2,loss=categorical_crossentropy,lr=3.3537,optimizer=adadelta,unit1=20,unit2=20",categorical_crossentropy,128.0,adadelta,3.3537167268030186,glorot_normal,ones,constant,glorot_uniform,lecun_uniform,truncated_normal,sigmoid,tanh,softsign,19.0,20.0,20.0,2.0
d6c55_00016,,,,,,,,d2bbf83803124adeb5524e057639f421,2022-09-18_15-12-22,1663513942.0,,26637.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,5.469289212925894,ones,lecun_normal,he_uniform,ones,glorot_normal,orthogonal,linear,selu,selu,13.0,10.0,20.0,1.0
d6c55_00017,,,,,,,,800d958f403a472caf767a9c8a98d32d,2022-09-18_15-12-31,1663513951.0,,26817.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,4.898705277306969,zeros,constant,he_normal,orthogonal,truncated_normal,orthogonal,sigmoid,relu,selu,6.0,40.0,40.0,0.0
d6c55_00018,0.00937500037252903,0.007499999832361937,6.199767827987671,True,,,1.0,c685da7a95f44fb88eace23d1766d348,2022-09-18_15-12-46,1663513966.0,6.199767827987671,26994.0,b430368dd22d,172.17.0.2,6.199767827987671,0.0,1.0,0.0052716732025146484,"18_act1=sigmoid,act2=relu,act3=tanh,batch_size=128,bi1=constant,bi2=ones,bi3=constant,epochs=11,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=0.6797,optimizer=adagrad,unit1=20,unit2=40",mean_absolute_percentage_error,128.0,adagrad,0.6797339302207372,zeros,random_uniform,glorot_uniform,constant,ones,constant,sigmoid,relu,tanh,11.0,20.0,40.0,0.0
d6c55_00019,0.5612499713897705,0.5625,7.308820009231567,True,,,1.0,8da78fd9f3724722b6f9e7c9f7da951a,2022-09-18_15-12-59,1663513979.0,7.308820009231567,27197.0,b430368dd22d,172.17.0.2,7.308820009231567,0.0,1.0,0.005270481109619141,"19_act1=elu,act2=relu,act3=tanh,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,epochs=7,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=9.4927,optimizer=nadam,unit1=40,unit2=40",logcosh,128.0,nadam,9.492731113183062,random_uniform,glorot_uniform,lecun_uniform,random_uniform,glorot_normal,glorot_normal,elu,relu,tanh,7.0,40.0,40.0,2.0
d6c55_00020,,,,,,,,e55fbdca0ce841169e7071ff00b624aa,2022-09-18_15-13-05,1663513985.0,,27582.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,5.937806725653891,orthogonal,zeros,random_uniform,glorot_normal,orthogonal,orthogonal,linear,softmax,sigmoid,7.0,40.0,40.0,1.0
d6c55_00021,0.14499999582767487,0.11749999970197678,10.454421997070312,True,,,1.0,448d9354e9a549258958efb32f36dd90,2022-09-18_15-13-25,1663514005.0,10.454421997070312,27760.0,b430368dd22d,172.17.0.2,10.454421997070312,0.0,1.0,0.005403757095336914,"21_act1=exponential,act2=sigmoid,act3=elu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,epochs=13,ki1=he_normal,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=6.9934,optimizer=adadelta,unit1=10,unit2=20",categorical_hinge,32.0,adadelta,6.993394963186965,he_normal,glorot_normal,random_uniform,he_uniform,glorot_normal,random_uniform,exponential,sigmoid,elu,13.0,10.0,20.0,0.0
d6c55_00022,0.0,0.0,10.26847529411316,True,,,1.0,1979094658094ad6bf1c6dc841c315dc,2022-09-18_15-13-40,1663514020.0,10.26847529411316,28051.0,b430368dd22d,172.17.0.2,10.26847529411316,0.0,1.0,0.005123138427734375,"22_act1=hard_sigmoid,act2=relu,act3=relu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=he_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=5.1371,optimizer=adadelta,unit1=40,unit2=40",kullback_leibler_divergence,16.0,adadelta,5.137079038445194,glorot_normal,glorot_uniform,ones,glorot_normal,truncated_normal,he_normal,hard_sigmoid,relu,relu,6.0,40.0,40.0,0.0
d6c55_00023,0.5806249976158142,0.5724999904632568,9.428309202194214,True,,,1.0,6928a51904e04b029f2f9dd6cdd09fd5,2022-09-18_15-13-56,1663514036.0,9.428309202194214,28623.0,b430368dd22d,172.17.0.2,9.428309202194214,0.0,1.0,0.005897045135498047,"23_act1=elu,act2=softplus,act3=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=constant,epochs=5,ki1=zeros,ki2=random_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=6.2568,optimizer=adagrad,unit1=20,unit2=40",mean_absolute_percentage_error,16.0,adagrad,6.256819496931614,zeros,random_normal,he_uniform,lecun_uniform,he_uniform,constant,elu,softplus,hard_sigmoid,5.0,20.0,40.0,1.0
d6c55_00024,0.559374988079071,0.5674999952316284,7.813960552215576,True,,,1.0,0976b5eaa02745b29d290279242079ac,2022-09-18_15-14-09,1663514049.0,7.813960552215576,29138.0,b430368dd22d,172.17.0.2,7.813960552215576,0.0,1.0,0.004438877105712891,"24_act1=exponential,act2=selu,act3=elu,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=zeros,epochs=6,ki1=constant,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=8.1016,optimizer=adam,unit1=40,unit2=20",categorical_crossentropy,32.0,adam,8.101611089435934,constant,glorot_normal,truncated_normal,constant,glorot_normal,zeros,exponential,selu,elu,6.0,40.0,20.0,1.0
d6c55_00025,,,,,,,,7fbea25f0b21443aad575f9af76be41a,2022-09-18_15-14-14,1663514054.0,,29384.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,5.879916706646699,glorot_uniform,truncated_normal,glorot_normal,he_normal,orthogonal,glorot_uniform,exponential,hard_sigmoid,softplus,6.0,10.0,10.0,2.0
d6c55_00026,0.13062499463558197,0.11500000208616257,7.055060148239136,True,,,1.0,93eb9fb907be4f509d6d88e3cd9bc61e,2022-09-18_15-14-29,1663514069.0,7.055060148239136,29610.0,b430368dd22d,172.17.0.2,7.055060148239136,0.0,1.0,0.0051648616790771484,"26_act1=softsign,act2=tanh,act3=softsign,batch_size=50,bi1=constant,bi2=glorot_normal,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=3.0880,optimizer=sgd,unit1=40,unit2=20",mean_squared_logarithmic_error,50.0,sgd,3.0880234446938783,glorot_uniform,random_normal,zeros,constant,glorot_normal,random_normal,softsign,tanh,softsign,8.0,40.0,20.0,2.0
d6c55_00027,0.0,0.0,5.1726014614105225,True,,,1.0,929154d0b6f94dc882ed3f7a1c932447,2022-09-18_15-14-39,1663514079.0,5.1726014614105225,30118.0,b430368dd22d,172.17.0.2,5.1726014614105225,0.0,1.0,0.004546403884887695,"27_act1=hard_sigmoid,act2=softsign,act3=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=0.1895,optimizer=adam,unit1=10,unit2=10",mean_absolute_error,256.0,adam,0.1894550147981424,he_uniform,glorot_uniform,he_uniform,glorot_normal,lecun_uniform,constant,hard_sigmoid,softsign,linear,7.0,10.0,10.0,1.0
d6c55_00028,,,,,,,,4736699d59584973a1ffca56e1b42635,2022-09-18_15-14-44,1663514084.0,,30312.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,6.748932355648345,glorot_uniform,lecun_normal,lecun_uniform,glorot_normal,random_normal,orthogonal,softmax,relu,sigmoid,13.0,40.0,40.0,0.0
d6c55_00029,0.0,0.0,6.669062614440918,True,,,1.0,e110c47fce5644029f29c3af4eb7d979,2022-09-18_15-14-59,1663514099.0,6.669062614440918,30492.0,b430368dd22d,172.17.0.2,6.669062614440918,0.0,1.0,0.0047740936279296875,"29_act1=tanh,act2=elu,act3=softmax,batch_size=256,bi1=ones,bi2=random_normal,bi3=lecun_normal,epochs=19,ki1=random_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=3.7395,optimizer=adamax,unit1=10,unit2=20",categorical_hinge,256.0,adamax,3.7394719708435407,random_uniform,orthogonal,glorot_normal,ones,random_normal,lecun_normal,tanh,elu,softmax,19.0,10.0,20.0,2.0
d6c55_00030,0.13562500476837158,0.11999999731779099,11.216095447540283,True,,,1.0,17569702c9184ddfaf90a1e59d18368d,2022-09-18_15-15-15,1663514115.0,11.216095447540283,30689.0,b430368dd22d,172.17.0.2,11.216095447540283,0.0,1.0,0.005051374435424805,"30_act1=softsign,act2=selu,act3=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=kullback_leibler_divergence,lr=5.0446,optimizer=nadam,unit1=20,unit2=40",kullback_leibler_divergence,32.0,nadam,5.044559912237612,glorot_uniform,constant,ones,he_normal,truncated_normal,random_normal,softsign,selu,relu,7.0,20.0,40.0,1.0
d6c55_00031,,,,,,,,d253e464a2dc41d7a4d7d363af149c45,2022-09-18_15-15-21,1663514121.0,,30891.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,7.950580381003294,lecun_normal,orthogonal,constant,orthogonal,zeros,constant,relu,softplus,tanh,7.0,10.0,10.0,2.0
d6c55_00032,0.5612499713897705,0.5975000262260437,6.365565061569214,True,,,1.0,b1a8b2733ebc4a75a8f8793f159bd2fb,2022-09-18_15-15-36,1663514136.0,6.365565061569214,31102.0,b430368dd22d,172.17.0.2,6.365565061569214,0.0,1.0,0.005424022674560547,"32_act1=tanh,act2=linear,act3=exponential,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=he_uniform,epochs=6,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=1,loss=hinge,lr=3.1694,optimizer=rmsprop,unit1=10,unit2=20",hinge,64.0,rmsprop,3.1694269007301923,random_normal,constant,glorot_uniform,zeros,he_uniform,he_uniform,tanh,linear,exponential,6.0,10.0,20.0,1.0
d6c55_00033,0.14812499284744263,0.12999999523162842,5.20729923248291,True,,,1.0,0a0a3744f79e4c478636c47dd82db70b,2022-09-18_15-15-48,1663514148.0,5.20729923248291,31504.0,b430368dd22d,172.17.0.2,5.20729923248291,0.0,1.0,0.004847049713134766,"33_act1=softmax,act2=selu,act3=linear,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=constant,epochs=11,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=categorical_hinge,lr=3.2816,optimizer=adam,unit1=10,unit2=20",categorical_hinge,512.0,adam,3.281601395376006,orthogonal,zeros,lecun_uniform,he_normal,glorot_uniform,constant,softmax,selu,linear,11.0,10.0,20.0,2.0
d6c55_00034,,,,,,,,2f26a5f7b7dd46ddbf642598fd6d036e,2022-09-18_15-15-53,1663514153.0,,31894.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.6231377249934615,he_normal,lecun_uniform,constant,random_normal,truncated_normal,he_normal,tanh,hard_sigmoid,elu,16.0,20.0,40.0,2.0
d6c55_00035,,,,,,,,aaaaaaddb47e473d9f40db45a870a379,2022-09-18_15-16-02,1663514162.0,,32224.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,0.5363488615735169,he_normal,zeros,he_normal,truncated_normal,orthogonal,lecun_normal,tanh,hard_sigmoid,linear,10.0,10.0,20.0,2.0
d6c55_00036,0.1443749964237213,0.13500000536441803,5.228441953659058,True,,,1.0,50aea129b3c44fddb9efa15b8a2ca519,2022-09-18_15-16-16,1663514176.0,5.228441953659058,32413.0,b430368dd22d,172.17.0.2,5.228441953659058,0.0,1.0,0.004779338836669922,"36_act1=softplus,act2=elu,act3=sigmoid,batch_size=256,bi1=constant,bi2=random_normal,bi3=constant,epochs=8,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.0787,optimizer=sgd,unit1=40,unit2=20",mean_squared_logarithmic_error,256.0,sgd,3.078741944869549,zeros,constant,random_uniform,constant,random_normal,constant,softplus,elu,sigmoid,8.0,40.0,20.0,1.0
d6c55_00037,0.2837499976158142,0.2874999940395355,5.296251058578491,True,,,1.0,6792f156c6424283bbf860473aa957ea,2022-09-18_15-16-27,1663514187.0,5.296251058578491,32638.0,b430368dd22d,172.17.0.2,5.296251058578491,0.0,1.0,0.00551152229309082,"37_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=random_normal,bi2=orthogonal,bi3=lecun_uniform,epochs=16,ki1=truncated_normal,ki2=he_normal,ki3=ones,layer2=0,loss=hinge,lr=0.4720,optimizer=rmsprop,unit1=10,unit2=20",hinge,512.0,rmsprop,0.47196796977708827,truncated_normal,he_normal,ones,random_normal,orthogonal,lecun_uniform,selu,hard_sigmoid,softmax,16.0,10.0,20.0,0.0
d6c55_00038,0.5962499976158142,0.5724999904632568,17.98540186882019,True,,,1.0,a0cbd7093ebb4c5b82432867923eea31,2022-09-18_15-16-51,1663514211.0,17.98540186882019,33236.0,b430368dd22d,172.17.0.2,17.98540186882019,0.0,1.0,0.005067110061645508,"38_act1=tanh,act2=tanh,act3=hard_sigmoid,batch_size=16,bi1=ones,bi2=ones,bi3=truncated_normal,epochs=11,ki1=lecun_normal,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=3.6914,optimizer=rmsprop,unit1=20,unit2=40",poisson,16.0,rmsprop,3.6913625689558516,lecun_normal,glorot_normal,he_uniform,ones,ones,truncated_normal,tanh,tanh,hard_sigmoid,11.0,20.0,40.0,1.0
d6c55_00039,0.581250011920929,0.5600000023841858,10.979502201080322,True,,,1.0,b53e5ea362d24c989d460a5b2513f9fc,2022-09-18_15-17-07,1663514227.0,10.979502201080322,33733.0,b430368dd22d,172.17.0.2,10.979502201080322,0.0,1.0,0.004528522491455078,"39_act1=relu,act2=selu,act3=softsign,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,epochs=6,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=6.6315,optimizer=adam,unit1=20,unit2=10",mean_absolute_error,16.0,adam,6.63146282660584,lecun_uniform,he_uniform,random_normal,random_uniform,he_uniform,random_uniform,relu,selu,softsign,6.0,20.0,10.0,2.0
d6c55_00040,,,,,,,,1c24c8fe1c6440689e8b62c13179b909,2022-09-18_15-17-12,1663514232.0,,33981.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,7.521143574855416,random_uniform,orthogonal,ones,truncated_normal,zeros,orthogonal,hard_sigmoid,softsign,softsign,8.0,40.0,10.0,0.0
d6c55_00041,0.5768749713897705,0.5849999785423279,13.315262079238892,True,,,1.0,ed20cfdf582246c3af412020cdc4ca2a,2022-09-18_15-17-34,1663514254.0,13.315262079238892,34161.0,b430368dd22d,172.17.0.2,13.315262079238892,0.0,1.0,0.009000301361083984,"41_act1=relu,act2=softmax,act3=tanh,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=11,ki1=ones,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=8.6208,optimizer=adam,unit1=40,unit2=20",logcosh,16.0,adam,8.620761563689827,ones,glorot_normal,he_normal,random_normal,truncated_normal,truncated_normal,relu,softmax,tanh,11.0,40.0,20.0,0.0
d6c55_00042,0.5606250166893005,0.5950000286102295,5.969782590866089,True,,,1.0,8e578ad42b5c42c5bce95fac599cee84,2022-09-18_15-17-46,1663514266.0,5.969782590866089,34569.0,b430368dd22d,172.17.0.2,5.969782590866089,0.0,1.0,0.005142927169799805,"42_act1=linear,act2=linear,act3=linear,batch_size=50,bi1=random_normal,bi2=he_uniform,bi3=ones,epochs=5,ki1=zeros,ki2=lecun_uniform,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=2.3184,optimizer=sgd,unit1=20,unit2=10",mean_absolute_error,50.0,sgd,2.318413685305973,zeros,lecun_uniform,random_normal,random_normal,he_uniform,ones,linear,linear,linear,5.0,20.0,10.0,2.0
d6c55_00043,0.0,0.0,6.329739570617676,True,,,1.0,0ceac3840d9d471faaec25a6435b4911,2022-09-18_15-17-59,1663514279.0,6.329739570617676,34919.0,b430368dd22d,172.17.0.2,6.329739570617676,0.0,1.0,0.0053484439849853516,"43_act1=elu,act2=sigmoid,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=11,ki1=ones,ki2=orthogonal,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=1.0803,optimizer=adamax,unit1=10,unit2=10",mean_squared_logarithmic_error,128.0,adamax,1.0802904668868352,ones,orthogonal,ones,glorot_uniform,lecun_uniform,lecun_uniform,elu,sigmoid,softmax,11.0,10.0,10.0,0.0
d6c55_00044,0.5643749833106995,0.5699999928474426,10.001449823379517,True,,,1.0,8e6fc1c9350348a8b03ecbdee2e865f1,2022-09-18_15-18-14,1663514294.0,10.001449823379517,35385.0,b430368dd22d,172.17.0.2,10.001449823379517,0.0,1.0,0.004488706588745117,"44_act1=exponential,act2=softplus,act3=selu,batch_size=50,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=13,ki1=ones,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=5.0889,optimizer=adam,unit1=20,unit2=20",binary_crossentropy,50.0,adam,5.088941191804732,ones,orthogonal,truncated_normal,constant,glorot_uniform,ones,exponential,softplus,selu,13.0,20.0,20.0,2.0
d6c55_00045,0.5662500262260437,0.612500011920929,4.982166528701782,True,,,1.0,bc0b49b0c55748688a07d252e45e695f,2022-09-18_15-18-24,1663514304.0,4.982166528701782,35624.0,b430368dd22d,172.17.0.2,4.982166528701782,0.0,1.0,0.0052890777587890625,"45_act1=softsign,act2=exponential,act3=hard_sigmoid,batch_size=512,bi1=ones,bi2=he_normal,bi3=he_uniform,epochs=7,ki1=random_normal,ki2=zeros,ki3=random_normal,layer2=2,loss=logcosh,lr=7.8250,optimizer=adamax,unit1=40,unit2=20",logcosh,512.0,adamax,7.825001661302792,random_normal,zeros,random_normal,ones,he_normal,he_uniform,softsign,exponential,hard_sigmoid,7.0,40.0,20.0,2.0
