trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dc669_00000,0.6433566212654114,0.75,10.245203733444214,True,,,1.0,3c61abdcbd9548d68668ae6502b70a27,2022-09-07_13-35-16,1662557716.0,10.245203733444214,32932.0,83e87206dee1,172.17.0.3,10.245203733444214,0.0,1.0,0.004904985427856445,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
dc669_00001,0.4895104765892029,0.25,5.897582292556763,True,,,1.0,486ff806ed6944879d07af81d5141fdc,2022-09-07_13-35-27,1662557727.0,5.897582292556763,33493.0,83e87206dee1,172.17.0.3,5.897582292556763,0.0,1.0,0.0051076412200927734,"1_act1=linear,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=8.9260,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,8.926017066008157,he_normal,he_normal,lecun_uniform,random_normal,linear,tanh,3.0,512.0
dc669_00002,0.5524475574493408,0.7222222089767456,7.000306129455566,True,,,1.0,2f184372ce054a648975d2820a7c2cf1,2022-09-07_13-35-39,1662557739.0,7.000306129455566,34074.0,83e87206dee1,172.17.0.3,7.000306129455566,0.0,1.0,0.005140542984008789,"2_act1=relu,act2=linear,batch_size=64,bi1=ones,bi2=constant,epochs=21,ki1=orthogonal,ki2=orthogonal,loss=binary_crossentropy,lr=6.0369,optimizer=rmsprop,unit1=512",binary_crossentropy,64.0,rmsprop,6.036874709784952,orthogonal,orthogonal,ones,constant,relu,linear,21.0,512.0
dc669_00003,0.5524475574493408,0.7222222089767456,5.82997989654541,True,,,1.0,1eaae9df61c945a090d5e694d79d9030,2022-09-07_13-35-50,1662557750.0,5.82997989654541,35363.0,83e87206dee1,172.17.0.3,5.82997989654541,0.0,1.0,0.005143404006958008,"3_act1=softplus,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=12,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=9.3055,optimizer=sgd,unit1=512",categorical_hinge,32.0,sgd,9.305532876555946,ones,glorot_uniform,lecun_normal,ones,softplus,exponential,12.0,512.0
dc669_00004,0.5524475574493408,0.7222222089767456,7.781345367431641,True,,,1.0,30988169171e4064a4538ee2fc73200e,2022-09-07_13-36-03,1662557763.0,7.781345367431641,35869.0,83e87206dee1,172.17.0.3,7.781345367431641,0.0,1.0,0.0055141448974609375,"4_act1=softmax,act2=relu,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=16,ki1=glorot_uniform,ki2=constant,loss=hinge,lr=5.8954,optimizer=adadelta,unit1=256",hinge,16.0,adadelta,5.895353026129686,glorot_uniform,constant,truncated_normal,zeros,softmax,relu,16.0,256.0
dc669_00005,0.5524475574493408,0.7222222089767456,9.29811429977417,True,,,1.0,d4eda93d730b4f4a96f43b05cb3c6398,2022-09-07_13-36-17,1662557777.0,9.29811429977417,36356.0,83e87206dee1,172.17.0.3,9.29811429977417,0.0,1.0,0.004851818084716797,"5_act1=softplus,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=27,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=4.2442,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,16.0,adamax,4.244242009436017,lecun_uniform,truncated_normal,lecun_uniform,constant,softplus,relu,27.0,512.0
dc669_00006,0.4475524425506592,0.2777777910232544,6.490350008010864,True,,,1.0,fc88fc00c8c84d6d8084cb5aa348afda,2022-09-07_13-36-29,1662557789.0,6.490350008010864,36984.0,83e87206dee1,172.17.0.3,6.490350008010864,0.0,1.0,0.005501508712768555,"6_act1=softplus,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=10,ki1=zeros,ki2=ones,loss=categorical_crossentropy,lr=3.1345,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,3.1344830131143175,zeros,ones,glorot_uniform,random_uniform,softplus,softmax,10.0,512.0
dc669_00007,0.4475524425506592,0.2777777910232544,7.742078542709351,True,,,1.0,7a8d79484d7c4957900abf3bc95ba740,2022-09-07_13-36-42,1662557802.0,7.742078542709351,37387.0,83e87206dee1,172.17.0.3,7.742078542709351,0.0,1.0,0.0048558712005615234,"7_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=constant,epochs=16,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=8.3227,optimizer=adam,unit1=1024",squared_hinge,16.0,adam,8.32273999785949,random_normal,lecun_uniform,zeros,constant,tanh,softmax,16.0,1024.0
dc669_00008,0.5524475574493408,0.7222222089767456,7.194279432296753,True,,,1.0,21cdfcbbcb2a444fb2e208c3e3a5ae56,2022-09-07_13-36-54,1662557814.0,7.194279432296753,39239.0,83e87206dee1,172.17.0.3,7.194279432296753,0.0,1.0,0.0050547122955322266,"8_act1=softmax,act2=softsign,batch_size=128,bi1=constant,bi2=ones,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=6.7779,optimizer=adam,unit1=1024",mean_squared_error,128.0,adam,6.77787680197117,he_uniform,random_uniform,constant,ones,softmax,softsign,5.0,1024.0
dc669_00009,0.5524475574493408,0.7222222089767456,7.257335186004639,True,,,1.0,ce3f56861d094e1bae0dfe6ab0b1888a,2022-09-07_13-37-07,1662557827.0,7.257335186004639,39582.0,83e87206dee1,172.17.0.3,7.257335186004639,0.0,1.0,0.005269527435302734,"9_act1=softmax,act2=relu,batch_size=4,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=poisson,lr=5.8253,optimizer=adagrad,unit1=256",poisson,4.0,adagrad,5.8252944459991225,zeros,lecun_normal,truncated_normal,he_uniform,softmax,relu,3.0,256.0
