trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c4e642c2,0.0,0.0,31.723482608795166,True,,,1.0,fa0e90c97f3f4f26ad01f9be7ab3faaa,2022-09-12_18-01-04,1663005664.0,31.723482608795166,8954.0,b430368dd22d,172.17.0.2,31.723482608795166,0.0,1.0,0.004965305328369141,"29_act1=softplus,act2=tanh,act3=hard_sigmoid,batch_size=100,bi1=lecun_normal,bi2=he_normal,bi3=lecun_normal,epochs=150,ki1=ones,ki2=lecun_normal,ki3=orthogonal,layer2=1,loss=mean_squared_error,lr=6.0716,optimizer=adadelta,unit1=100,unit2=50",mean_squared_error,100.0,adadelta,6.071628644955689,ones,lecun_normal,orthogonal,lecun_normal,he_normal,lecun_normal,softplus,tanh,hard_sigmoid,150.0,100.0,50.0,1.0
c9118d2a,0.0,0.0,13.949656963348389,True,,,1.0,06a479c08cdf443bb3a6169f430e5594,2022-09-12_18-01-22,1663005682.0,13.949656963348389,9609.0,b430368dd22d,172.17.0.2,13.949656963348389,0.0,1.0,0.006064414978027344,"30_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=122,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=6.9320,optimizer=rmsprop,unit1=100,unit2=25",mean_squared_logarithmic_error,512.0,rmsprop,6.9319755784015005,zeros,lecun_normal,lecun_uniform,lecun_normal,glorot_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,sigmoid,122.0,100.0,25.0,2.0
de8760bc,0.0,0.0,31.847628593444824,True,,,1.0,bad5f62748884a1387d3334ad13c64a8,2022-09-12_18-01-59,1663005719.0,31.847628593444824,10166.0,b430368dd22d,172.17.0.2,31.847628593444824,0.0,1.0,0.00483393669128418,"31_act1=softsign,act2=linear,act3=selu,batch_size=100,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,epochs=165,ki1=he_uniform,ki2=constant,ki3=orthogonal,layer2=0,loss=sparse_categorical_crossentropy,lr=8.4713,optimizer=adam,unit1=50,unit2=100",sparse_categorical_crossentropy,100.0,adam,8.471253206356582,he_uniform,constant,orthogonal,truncated_normal,he_uniform,lecun_uniform,softsign,linear,selu,165.0,50.0,100.0,0.0
e9db49a6,0.0,0.0,19.952077627182007,True,,,1.0,ea10d1d022284e92be34b29fd1de9e8a,2022-09-12_18-02-24,1663005744.0,19.952077627182007,10880.0,b430368dd22d,172.17.0.2,19.952077627182007,0.0,1.0,0.00474238395690918,"32_act1=selu,act2=sigmoid,act3=softplus,batch_size=100,bi1=random_normal,bi2=truncated_normal,bi3=constant,epochs=111,ki1=he_uniform,ki2=he_uniform,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=8.0948,optimizer=sgd_custom,unit1=100,unit2=25",mean_absolute_error,100.0,sgd_custom,8.094800798717277,he_uniform,he_uniform,random_uniform,random_normal,truncated_normal,constant,selu,sigmoid,softplus,111.0,100.0,25.0,0.0
ffe94c02,0.0,0.0,109.46452832221985,True,,,1.0,46bcac1246e149c29ce6c9d549b35cd1,2022-09-12_18-04-19,1663005859.0,109.46452832221985,11408.0,b430368dd22d,172.17.0.2,109.46452832221985,0.0,1.0,0.005510091781616211,"33_act1=softmax,act2=relu,act3=elu,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=random_normal,epochs=202,ki1=random_uniform,ki2=zeros,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=3.6943,optimizer=rmsprop,unit1=25,unit2=50",mean_squared_error,32.0,rmsprop,3.694319199893447,random_uniform,zeros,he_uniform,constant,glorot_normal,random_normal,softmax,relu,elu,202.0,25.0,50.0,0.0
0ed0ca2e,0.0,0.0,54.284117221832275,True,,,1.0,1b6e903ad0c64bd1890dbe49dea9f225,2022-09-12_18-05-18,1663005918.0,54.284117221832275,12255.0,b430368dd22d,172.17.0.2,54.284117221832275,0.0,1.0,0.005113363265991211,"34_act1=softmax,act2=elu,act3=linear,batch_size=100,bi1=he_uniform,bi2=constant,bi3=ones,epochs=183,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=logcosh,lr=0.5916,optimizer=nadam,unit1=50,unit2=25",logcosh,100.0,nadam,0.5915788830793739,glorot_uniform,random_normal,truncated_normal,he_uniform,constant,ones,softmax,elu,linear,183.0,50.0,25.0,1.0
52c5b9ba,0.0,0.0,30.78128695487976,True,,,1.0,6f13065a99b74420a9bf89526899a8c0,2022-09-12_18-05-53,1663005953.0,30.78128695487976,13059.0,b430368dd22d,172.17.0.2,30.78128695487976,0.0,1.0,0.00591278076171875,"35_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,bi3=zeros,epochs=150,ki1=lecun_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=hinge,lr=0.4816,optimizer=adam,unit1=50,unit2=50",hinge,128.0,adam,0.4815535892121402,lecun_normal,lecun_normal,glorot_uniform,zeros,random_normal,zeros,hard_sigmoid,tanh,sigmoid,150.0,50.0,50.0,1.0
75f36360,0.0,0.0,27.697096586227417,True,,,1.0,9fe857bf25a54c8a9498b2e91192419d,2022-09-12_18-06-26,1663005986.0,27.697096586227417,13756.0,b430368dd22d,172.17.0.2,27.697096586227417,0.0,1.0,0.005541563034057617,"36_act1=exponential,act2=softplus,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=ones,epochs=183,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=7.3305,optimizer=nadam,unit1=50,unit2=100",categorical_crossentropy,256.0,nadam,7.330533698216378,lecun_normal,truncated_normal,glorot_normal,glorot_uniform,constant,ones,exponential,softplus,softplus,183.0,50.0,100.0,0.0
8dfd97b4,,,,,,,,708685b030d246d586c39246be296234,2022-09-12_18-06-32,1663005992.0,,14506.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adagrad,2.967846479187475,he_normal,constant,glorot_uniform,lecun_uniform,orthogonal,he_normal,linear,softsign,softsign,111.0,100.0,50.0,1.0
9f1399a4,0.0,0.0,82.16363549232483,True,,,1.0,84f010c7191d4e4f856dabb27c862cf3,2022-09-12_18-08-01,1663006081.0,82.16363549232483,14682.0,b430368dd22d,172.17.0.2,82.16363549232483,0.0,1.0,0.00561976432800293,"38_act1=hard_sigmoid,act2=linear,act3=softsign,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,epochs=135,ki1=orthogonal,ki2=truncated_normal,ki3=uniform,layer2=2,loss=categorical_crossentropy,lr=1.1789,optimizer=adagrad,unit1=50,unit2=25",categorical_crossentropy,32.0,adagrad,1.1788879649517703,orthogonal,truncated_normal,uniform,random_uniform,glorot_normal,random_uniform,hard_sigmoid,linear,softsign,135.0,50.0,25.0,2.0
a33f2818,0.0,0.0,131.43266320228577,True,,,1.0,170597e130494755a5491e64deb19ef4,2022-09-12_18-10-17,1663006217.0,131.43266320228577,15329.0,b430368dd22d,172.17.0.2,131.43266320228577,0.0,1.0,0.004373073577880859,"39_act1=elu,act2=softsign,act3=softsign,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=150,ki1=zeros,ki2=uniform,ki3=lecun_uniform,layer2=0,loss=poisson,lr=1.7772,optimizer=sgd,unit1=25,unit2=25",poisson,16.0,sgd,1.7772209892663702,zeros,uniform,lecun_uniform,glorot_uniform,ones,zeros,elu,softsign,softsign,150.0,25.0,25.0,0.0
d71c5836,0.0,0.0,30.635867595672607,True,,,1.0,7dba277d4de64346961b359966ec1f2f,2022-09-12_18-10-52,1663006252.0,30.635867595672607,16071.0,b430368dd22d,172.17.0.2,30.635867595672607,0.0,1.0,0.004651784896850586,"40_act1=elu,act2=relu,act3=elu,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,epochs=111,ki1=he_normal,ki2=glorot_normal,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=1.3779,optimizer=sgd,unit1=25,unit2=100",kullback_leibler_divergence,64.0,sgd,1.3778964941224086,he_normal,glorot_normal,zeros,truncated_normal,lecun_normal,constant,elu,relu,elu,111.0,25.0,100.0,0.0
282ef684,0.0,0.0,19.30280566215515,True,,,1.0,f241d68fae4c4edf874f5209107f4997,2022-09-12_18-11-17,1663006277.0,19.30280566215515,16647.0,b430368dd22d,172.17.0.2,19.30280566215515,0.0,1.0,0.005100727081298828,"41_act1=softsign,act2=linear,act3=softplus,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=165,ki1=uniform,ki2=ones,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=1.6120,optimizer=nadam,unit1=50,unit2=50",mean_absolute_percentage_error,512.0,nadam,1.6120373685850045,uniform,ones,lecun_uniform,he_normal,lecun_uniform,lecun_uniform,softsign,linear,softplus,165.0,50.0,50.0,2.0
