trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
917f6440,0.625,0.5,2.473614454269409,True,,,1.0,2d13281fc2a34dcb946a0f809e0b4610,2022-09-18_08-12-06,1663488726.0,2.473614454269409,29509.0,b430368dd22d,172.17.0.2,2.473614454269409,0.0,1.0,0.004706382751464844,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
9477e9ba,0.625,0.5,2.4906046390533447,True,,,1.0,1c367ab9127d4c86bbc6d2e6150ba510,2022-09-18_08-12-15,1663488735.0,2.4906046390533447,29701.0,b430368dd22d,172.17.0.2,2.4906046390533447,0.0,1.0,0.004954338073730469,"2_act1=elu,act2=relu,batch_size=64,bi1=he_normal,bi2=zeros,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=1.7291,optimizer=adamax,unit1=2",hinge,64.0,adamax,1.7290759149506851,truncated_normal,orthogonal,he_normal,zeros,elu,relu,7.0,2.0
96891af8,0.625,0.5,2.4333081245422363,True,,,1.0,89156ccf72b348ebbec7efea30f33e60,2022-09-18_08-12-22,1663488742.0,2.4333081245422363,29892.0,b430368dd22d,172.17.0.2,2.4333081245422363,0.0,1.0,0.004021644592285156,"3_act1=exponential,act2=softmax,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=2,ki1=constant,ki2=ones,loss=categorical_crossentropy,lr=9.2363,optimizer=adagrad,unit1=4",categorical_crossentropy,32.0,adagrad,9.236282918489149,constant,ones,constant,lecun_normal,exponential,softmax,2.0,4.0
9b4e0c7e,0.375,0.5,2.801095724105835,True,,,1.0,9733ff764db944429b8722ac0d0f838f,2022-09-18_08-12-31,1663488751.0,2.801095724105835,30086.0,b430368dd22d,172.17.0.2,2.801095724105835,0.0,1.0,0.004409074783325195,"4_act1=softmax,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=constant,epochs=5,ki1=ones,ki2=lecun_normal,loss=binary_crossentropy,lr=8.5372,optimizer=nadam,unit1=1",binary_crossentropy,256.0,nadam,8.537204255531519,ones,lecun_normal,random_normal,constant,softmax,sigmoid,5.0,1.0
a0131786,0.625,0.5,2.41275954246521,True,,,1.0,9765986ac99c417da0d8bfaecfb07b94,2022-09-18_08-12-39,1663488759.0,2.41275954246521,30276.0,b430368dd22d,172.17.0.2,2.41275954246521,0.0,1.0,0.004769802093505859,"5_act1=tanh,act2=relu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.0041,optimizer=adadelta,unit1=1",mean_absolute_percentage_error,16.0,adadelta,2.004065178274501,lecun_uniform,glorot_normal,he_uniform,lecun_normal,tanh,relu,5.0,1.0
a4d806d2,0.625,0.5,2.300868272781372,True,,,1.0,7a44df319814481ca9a64de8382a1948,2022-09-18_08-12-46,1663488766.0,2.300868272781372,30507.0,b430368dd22d,172.17.0.2,2.300868272781372,0.0,1.0,0.004887104034423828,"6_act1=elu,act2=relu,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.6661,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,256.0,sgd,7.666135785421591,constant,he_normal,random_uniform,glorot_normal,elu,relu,5.0,1.0
a99cfe98,,,,,,,,7805043b3c3445a2884a5b663c7c01ec,2022-09-18_08-12-52,1663488772.0,,30701.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.193798042853564,zeros,he_normal,he_uniform,zeros,hard_sigmoid,linear,11.0,1.0
ae61bc66,0.625,0.5,2.4589457511901855,True,,,1.0,6c41b9b7768a41758aa7f40d27b5409b,2022-09-18_08-13-02,1663488782.0,2.4589457511901855,30879.0,b430368dd22d,172.17.0.2,2.4589457511901855,0.0,1.0,0.0051364898681640625,"8_act1=sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=2,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=7.3785,optimizer=rmsprop,unit1=4",mean_squared_error,32.0,rmsprop,7.378501767484121,truncated_normal,orthogonal,he_uniform,zeros,sigmoid,relu,2.0,4.0
b28db4e8,0.375,0.5,2.323258399963379,True,,,1.0,f3943cc9870f4a7fa0eec2dd9eccd235,2022-09-18_08-13-10,1663488790.0,2.323258399963379,31081.0,b430368dd22d,172.17.0.2,2.323258399963379,0.0,1.0,0.004641294479370117,"9_act1=tanh,act2=linear,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=poisson,lr=5.7746,optimizer=sgd,unit1=4",poisson,256.0,sgd,5.774582775430959,truncated_normal,glorot_normal,he_normal,random_uniform,tanh,linear,5.0,4.0
b752c982,,,,,,,,5122f747a85949459a881886b8884c5b,2022-09-18_08-13-15,1663488795.0,,31275.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,4.408183392376169,he_normal,orthogonal,glorot_uniform,glorot_uniform,softmax,tanh,4.0,2.0
bc17a154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
