trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
87e1c16c,0.559374988079071,0.6050000190734863,8.101806879043579,True,,,1.0,5079ddc7bc9b46dc9eea8825e9ca57be,2022-09-18_19-31-58,1663529518.0,8.101806879043579,15007.0,b430368dd22d,172.17.0.2,8.101806879043579,0.0,1.0,0.005367279052734375,"1_act1=relu,act2=relu,act3=softmax,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=0.0100,optimizer=sgd,unit1=20,unit2=20",categorical_crossentropy,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,softmax,10.0,20.0,20.0,1.0
8add4756,0.1525000035762787,0.1525000035762787,7.420335054397583,True,,,1.0,faada0d14d734d8f9008245f373864a4,2022-09-18_19-32-11,1663529531.0,7.420335054397583,15214.0,b430368dd22d,172.17.0.2,7.420335054397583,0.0,1.0,0.005316495895385742,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=3,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=10,unit2=10",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,3.0,10.0,10.0,0.0
903cd9c8,,,,,,,,11c44abec8da42a9b160652bfdc07a0c,2022-09-18_19-32-17,1663529537.0,,15412.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,relu,10.0,20.0,20.0,1.0
97fc3050,0.0,0.0,6.774704456329346,True,,,1.0,a83d39468c6e47408d1869fe6dcc5137,2022-09-18_19-32-32,1663529552.0,6.774704456329346,15592.0,b430368dd22d,172.17.0.2,6.774704456329346,0.0,1.0,0.004937648773193359,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=40,unit2=10",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,selu,5.0,40.0,10.0,2.0
9d59cab2,,,,,,,,42140b6fba8642fd87628995233fec97,2022-09-18_19-32-38,1663529558.0,,15829.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,16.0,10.0,40.0,0.0
a480ccdc,0.14624999463558197,0.1274999976158142,6.387627363204956,True,,,1.0,f52ceccc580d453da5fb4138e8c61cba,2022-09-18_19-32-54,1663529574.0,6.387627363204956,16053.0,b430368dd22d,172.17.0.2,6.387627363204956,0.0,1.0,0.004628181457519531,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=12,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=20,unit2=40",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,12.0,20.0,40.0,1.0
aa775d4a,0.5637500286102295,0.5099999904632568,7.437517881393433,True,,,1.0,c2c87e83ee9b40298face20765673cb8,2022-09-18_19-33-07,1663529587.0,7.437517881393433,16249.0,b430368dd22d,172.17.0.2,7.437517881393433,0.0,1.0,0.004632472991943359,"7_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=40,unit2=20",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,4.0,40.0,20.0,2.0
b19e7a68,0.2762500047683716,0.32249999046325684,6.067717790603638,True,,,1.0,0df5f9f454a441828387f2efd2643d32,2022-09-18_19-33-19,1663529599.0,6.067717790603638,16443.0,b430368dd22d,172.17.0.2,6.067717790603638,0.0,1.0,0.004380464553833008,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=21,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=20,unit2=20",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,21.0,20.0,20.0,1.0
b95e4f1c,0.1525000035762787,0.1274999976158142,7.3395960330963135,True,,,1.0,cf7e023630654131814892bb954e56c7,2022-09-18_19-33-31,1663529611.0,7.3395960330963135,16637.0,b430368dd22d,172.17.0.2,7.3395960330963135,0.0,1.0,0.004544496536254883,"9_act1=tanh,act2=softmax,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=7,ki1=constant,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=10,unit2=10",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,tanh,7.0,10.0,10.0,0.0
bfeceb5e,0.2750000059604645,0.26499998569488525,16.262025356292725,True,,,1.0,b8854fc3dbda4366a4fe48a7c2f6f14a,2022-09-18_19-33-53,1663529633.0,16.262025356292725,16840.0,b430368dd22d,172.17.0.2,16.262025356292725,0.0,1.0,0.0048007965087890625,"10_act1=sigmoid,act2=softmax,act3=exponential,batch_size=50,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=27,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=40,unit2=40",squared_hinge,50.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,exponential,27.0,40.0,40.0,2.0
c7acd2be,0.0,0.0,8.153581380844116,True,,,1.0,55f852fd0641456e9446dcfa5517d7b8,2022-09-18_19-34-06,1663529646.0,8.153581380844116,17044.0,b430368dd22d,172.17.0.2,8.153581380844116,0.0,1.0,0.0049419403076171875,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
d4312224,0.31187498569488525,0.29499998688697815,6.54109525680542,True,,,1.0,05f34cddb99d4e30aaf764595593eefb,2022-09-18_19-34-17,1663529657.0,6.54109525680542,17242.0,b430368dd22d,172.17.0.2,6.54109525680542,0.0,1.0,0.0049991607666015625,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
dbf0a368,0.5456249713897705,0.5724999904632568,7.547171592712402,True,,,1.0,7cb8ec103fc8434580916243422d7077,2022-09-18_19-34-30,1663529670.0,7.547171592712402,17436.0,b430368dd22d,172.17.0.2,7.547171592712402,0.0,1.0,0.0051364898681640625,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,5.0,20.0,10.0,1.0
e318c04e,0.0,0.0,6.291340112686157,True,,,1.0,808b54e600ca4db58efa7217f846e776,2022-09-18_19-34-42,1663529682.0,6.291340112686157,17635.0,b430368dd22d,172.17.0.2,6.291340112686157,0.0,1.0,0.004643440246582031,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,5.0,20.0,10.0,1.0
ead8bc1c,0.5662500262260437,0.5625,5.681272506713867,True,,,1.0,1221b91dc82146e384f89a9e82f2835c,2022-09-18_19-34-52,1663529692.0,5.681272506713867,17831.0,b430368dd22d,172.17.0.2,5.681272506713867,0.0,1.0,0.0047435760498046875,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
f16709b2,0.3031249940395355,0.2874999940395355,8.719001054763794,True,,,1.0,55b5ded584d242a98c7d823ebd9c97e9,2022-09-18_19-35-06,1663529706.0,8.719001054763794,18064.0,b430368dd22d,172.17.0.2,8.719001054763794,0.0,1.0,0.0049591064453125,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
f7f60fbc,0.559374988079071,0.5699999928474426,6.772907257080078,True,,,1.0,dd427d2bc75e4eeaa9b14f3b93301f77,2022-09-18_19-35-18,1663529718.0,6.772907257080078,18262.0,b430368dd22d,172.17.0.2,6.772907257080078,0.0,1.0,0.005049943923950195,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
004e4d82,,,,,,,,6f90be36bc91434d8ba687ab4fd6bfed,2022-09-18_19-35-23,1663529723.0,,18503.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
0775a9b6,0.5837500095367432,0.5649999976158142,6.616842746734619,True,,,1.0,06e30097d6704b29976545db2b043c3f,2022-09-18_19-35-39,1663529739.0,6.616842746734619,18854.0,b430368dd22d,172.17.0.2,6.616842746734619,0.0,1.0,0.004931926727294922,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
0cd30020,,,,,,,,46f6fb30361c4257875ab965106847fa,2022-09-18_19-35-44,1663529744.0,,19194.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,21.0,20.0,20.0,0.0
13616a30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
