trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a5cd_00000,0.09712500125169754,0.1014999970793724,259.2702114582062,True,,,1.0,92c2bdbf770c49bea4ebcfdafb4ed659,2022-09-16_06-06-08,1663308368.0,259.2702114582062,16195.0,b430368dd22d,172.17.0.2,259.2702114582062,0.0,1.0,0.005410671234130859,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaf6c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaf6d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d8f93a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d8f9b20>,,,30.0,30.0
0a5cd_00001,0.09712500125169754,0.1014999970793724,9.658165454864502,True,,,1.0,ce3d65a0906745379f5a91a05ad6a78b,2022-09-16_06-06-24,1663308384.0,9.658165454864502,19338.0,b430368dd22d,172.17.0.2,9.658165454864502,0.0,1.0,0.005794048309326172,"1_act1=None,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=19,ki1=truncated_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=1.8633,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,512.0,adamax,1.8632569219047315,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa85400>,truncated_normal,truncated_normal,,softplus,19.0,60.0
0a5cd_00002,,,,,,,,7155e63f198d4a31a900eceb716da67d,2022-09-16_06-06-29,1663308389.0,,19590.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adadelta,6.8492247735667515,he_normal,orthogonal,constant,constant,exponential,None,41.0,15.0
0a5cd_00003,0.10237500071525574,0.10649999976158142,335.31726598739624,True,,,1.0,237428a9c048489e97957f604ee589d9,2022-09-16_06-12-12,1663308732.0,335.31726598739624,19946.0,b430368dd22d,172.17.0.2,335.31726598739624,0.0,1.0,0.00449824333190918,"3_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=RandomNormal,bi2=he_normal,epochs=37,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=9.2583,optimizer=rmsprop,unit1=60",binary_crossentropy,16.0,rmsprop,9.258277646682798,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ad01c70>,he_normal,hard_sigmoid,elu,37.0,60.0
0a5cd_00004,0.08962500095367432,0.08699999749660492,366.0917263031006,True,,,1.0,6374edb75f9d45c29be402830cffe7e6,2022-09-16_06-18-23,1663309103.0,366.0917263031006,23040.0,b430368dd22d,172.17.0.2,366.0917263031006,0.0,1.0,0.00462794303894043,"4_act1=hard_sigmoid,act2=None,batch_size=10,bi1=zeros,bi2=glorot_normal,epochs=30,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.5178,optimizer=rmsprop,unit1=30",mean_squared_error,10.0,rmsprop,1.5178021269540387,lecun_normal,glorot_uniform,zeros,glorot_normal,hard_sigmoid,,30.0,30.0
0a5cd_00005,0.09712500125169754,0.1014999970793724,186.5119345188141,True,,,1.0,f631a2d148dd4676bb6904d3b387edee,2022-09-16_06-21-35,1663309295.0,186.5119345188141,26180.0,b430368dd22d,172.17.0.2,186.5119345188141,0.0,1.0,0.004786014556884766,"5_act1=softplus,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=9.3052,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,16.0,rmsprop,9.30516724465101,orthogonal,he_uniform,lecun_uniform,random_uniform,softplus,selu,24.0,15.0
0a5cd_00006,0.34299999475479126,0.36500000953674316,27.303478240966797,True,,,1.0,e3c2905ff2e34ee19e4db4aeb4de8fca,2022-09-16_06-22-08,1663309328.0,27.303478240966797,28627.0,b430368dd22d,172.17.0.2,27.303478240966797,0.0,1.0,0.005436420440673828,"6_act1=selu,act2=linear,batch_size=128,bi1=constant,bi2=RandomNormal,epochs=21,ki1=glorot_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1113,optimizer=adadelta,unit1=60",categorical_crossentropy,128.0,adadelta,8.111297449552081,glorot_normal,he_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aca52b0>,selu,linear,21.0,60.0
0a5cd_00007,,,,,,,,627c97f99a6e4d34b026a95439851c5c,2022-09-16_06-22-14,1663309334.0,,29214.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,3.878927568974538,ones,truncated_normal,orthogonal,ones,softplus,tanh,24.0,60.0
0a5cd_00008,,,,,,,,32cdd0b116a64eb582b6044accfed5dc,2022-09-16_06-22-22,1663309342.0,,29400.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.1283630283342823,RandomNormal,ones,ones,lecun_uniform,softmax,softplus,41.0,30.0
0a5cd_00009,0.09712500125169754,0.1014999970793724,40.91943049430847,True,,,1.0,93f2956e11cb4f7ba7cf52f34b14df37,2022-09-16_06-23-12,1663309392.0,40.91943049430847,29587.0,b430368dd22d,172.17.0.2,40.91943049430847,0.0,1.0,0.005002021789550781,"9_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=33,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.9545,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,128.0,adagrad,1.9544667920140197,orthogonal,zeros,he_normal,random_uniform,exponential,hard_sigmoid,33.0,30.0
0a5cd_00010,0.09712500125169754,0.1014999970793724,213.38610196113586,True,,,1.0,991fee6e74c64d31a55f682aeb1f9706,2022-09-16_06-26-50,1663309610.0,213.38610196113586,30378.0,b430368dd22d,172.17.0.2,213.38610196113586,0.0,1.0,0.0055468082427978516,"10_act1=None,act2=softplus,batch_size=32,bi1=RandomNormal,bi2=random_normal,epochs=41,ki1=lecun_normal,ki2=zeros,loss=categorical_crossentropy,lr=6.4993,optimizer=nadam,unit1=60",categorical_crossentropy,32.0,nadam,6.499258024538637,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d538fd0>,random_normal,,softplus,41.0,60.0
0a5cd_00011,0.11487500369548798,0.1080000028014183,51.98417091369629,True,,,1.0,c7d2258e0c3044daae94b6e3c2b0f6c5,2022-09-16_06-27-48,1663309668.0,51.98417091369629,33382.0,b430368dd22d,172.17.0.2,51.98417091369629,0.0,1.0,0.0047800540924072266,"11_act1=softsign,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=46,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=5.3024,optimizer=adamax,unit1=30",mean_squared_error,128.0,adamax,5.3024478064642,glorot_uniform,glorot_uniform,glorot_normal,he_uniform,softsign,exponential,46.0,30.0
0a5cd_00012,0.09712500125169754,0.1014999970793724,29.06889295578003,True,,,1.0,a297fea96d104de3865a51ab57535234,2022-09-16_06-28-23,1663309703.0,29.06889295578003,34026.0,b430368dd22d,172.17.0.2,29.06889295578003,0.0,1.0,0.004904747009277344,"12_act1=None,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=33,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=3.4894,optimizer=nadam,unit1=15",mean_squared_error,256.0,nadam,3.489409812727585,he_uniform,glorot_normal,random_normal,random_uniform,,sigmoid,33.0,15.0
0a5cd_00013,0.09712500125169754,0.1014999970793724,45.069639921188354,True,,,1.0,39bbda9951c44110b3a64b51eb7b46f8,2022-09-16_06-29-14,1663309754.0,45.069639921188354,34701.0,b430368dd22d,172.17.0.2,45.069639921188354,0.0,1.0,0.005060672760009766,"13_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=random_normal,epochs=37,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.7873,optimizer=adamax,unit1=60",mean_absolute_error,128.0,adamax,2.7872606069444728,glorot_normal,random_normal,ones,random_normal,hard_sigmoid,exponential,37.0,60.0
0a5cd_00014,0.10062500089406967,0.10400000214576721,399.5331120491028,True,,,1.0,1376f19b2c5145b3bec9356faf5441a8,2022-09-16_06-35-59,1663310159.0,399.5331120491028,35482.0,b430368dd22d,172.17.0.2,399.5331120491028,0.0,1.0,0.0047435760498046875,"14_act1=softmax,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=RandomNormal,epochs=46,ki1=glorot_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.5713,optimizer=rmsprop,unit1=15",binary_crossentropy,16.0,rmsprop,6.571255891435233,glorot_normal,lecun_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9d0be0>,softmax,softsign,46.0,15.0
0a5cd_00015,0.09712500125169754,0.1014999970793724,290.23253202438354,True,,,1.0,e249e49717da424bb8d0e86332827ab3,2022-09-16_06-40-55,1663310455.0,290.23253202438354,39949.0,b430368dd22d,172.17.0.2,290.23253202438354,0.0,1.0,0.005011796951293945,"15_act1=relu,act2=None,batch_size=10,bi1=constant,bi2=ones,epochs=24,ki1=random_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.3308,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,10.0,rmsprop,7.33078585634625,random_normal,constant,constant,ones,relu,,24.0,15.0
0a5cd_00016,0.9436249732971191,0.9445000290870667,12.018243551254272,True,,,1.0,8c475674122f4e608c4d9aadedbd07c4,2022-09-16_06-41-12,1663310472.0,12.018243551254272,2171.0,b430368dd22d,172.17.0.2,12.018243551254272,0.0,1.0,0.004894256591796875,"16_act1=relu,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=24,ki1=random_uniform,ki2=random_uniform,loss=squared_hinge,lr=6.0401,optimizer=adadelta,unit1=15",squared_hinge,512.0,adadelta,6.040138640824822,random_uniform,random_uniform,lecun_uniform,ones,relu,tanh,24.0,15.0
0a5cd_00017,,,,,,,,7aeddf473c2649e8946ce247497ebc1a,2022-09-16_06-41-18,1663310478.0,,2798.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,4.169261955443161,orthogonal,lecun_normal,orthogonal,truncated_normal,None,softsign,41.0,30.0
0a5cd_00018,0.09712500125169754,0.1014999970793724,120.59596562385559,True,,,1.0,de7b9d28e2bf402e8f84425c327041b8,2022-09-16_06-43-26,1663310606.0,120.59596562385559,3146.0,b430368dd22d,172.17.0.2,120.59596562385559,0.0,1.0,0.005147695541381836,"18_act1=None,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=30,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.0632,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,2.0632081582785458,random_normal,glorot_uniform,ones,random_normal,,hard_sigmoid,30.0,15.0
0a5cd_00019,,,,,,,,94d9cec6efa34def899f9ce11d6940aa,2022-09-16_06-43-31,1663310611.0,,4489.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,9.713007561306894,lecun_uniform,lecun_normal,zeros,RandomNormal,softplus,selu,24.0,15.0
0a5cd_00020,0.09712500125169754,0.1014999970793724,17.31851601600647,True,,,1.0,b5c535831d2441fba7ee1fe8f9b01be2,2022-09-16_06-43-58,1663310638.0,17.31851601600647,4676.0,b430368dd22d,172.17.0.2,17.31851601600647,0.0,1.0,0.005402088165283203,"20_act1=softmax,act2=tanh,batch_size=256,bi1=random_normal,bi2=RandomNormal,epochs=21,ki1=orthogonal,ki2=zeros,loss=hinge,lr=4.9593,optimizer=adamax,unit1=15",hinge,256.0,adamax,4.959317185333958,orthogonal,zeros,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aacb1f0>,softmax,tanh,21.0,15.0
0a5cd_00021,0.08974999934434891,0.08699999749660492,210.90022468566895,True,,,1.0,cf0e10926bc54e41909c4540c34daa3e,2022-09-16_06-47-34,1663310854.0,210.90022468566895,5136.0,b430368dd22d,172.17.0.2,210.90022468566895,0.0,1.0,0.0043790340423583984,"21_act1=selu,act2=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=41,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6629,optimizer=nadam,unit1=30",kullback_leibler_divergence,32.0,nadam,8.662855613483217,constant,orthogonal,glorot_normal,glorot_normal,selu,selu,41.0,30.0
0a5cd_00022,0.09712500125169754,0.1014999970793724,100.26774954795837,True,,,1.0,e7a0be50130a4e87b584ecfadd84ef87,2022-09-16_06-49-20,1663310960.0,100.26774954795837,10011.0,b430368dd22d,172.17.0.2,100.26774954795837,0.0,1.0,0.005522251129150391,"22_act1=elu,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=ones,epochs=30,ki1=ones,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.3384,optimizer=sgd,unit1=30",kullback_leibler_divergence,32.0,sgd,6.338428291491129,ones,lecun_uniform,random_normal,ones,elu,sigmoid,30.0,30.0
0a5cd_00023,0.11412499845027924,0.10450000315904617,35.07746982574463,True,,,1.0,30527b11abf34a319ccfd68ede0b2c2a,2022-09-16_06-50-01,1663311001.0,35.07746982574463,11060.0,b430368dd22d,172.17.0.2,35.07746982574463,0.0,1.0,0.004805803298950195,"23_act1=linear,act2=None,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=37,ki1=glorot_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=2.0316,optimizer=nadam,unit1=15",kullback_leibler_divergence,256.0,nadam,2.031640791345565,glorot_uniform,glorot_uniform,lecun_normal,constant,linear,,37.0,15.0
0a5cd_00024,0.9231250286102295,0.9225000143051147,25.794034242630005,True,,,1.0,0b2bf9bd7c7843f991f33791304a9428,2022-09-16_06-50-32,1663311032.0,25.794034242630005,11704.0,b430368dd22d,172.17.0.2,25.794034242630005,0.0,1.0,0.005962848663330078,"24_act1=tanh,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=41,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=4.7119,optimizer=adadelta,unit1=15",mean_squared_error,256.0,adadelta,4.71188903368193,glorot_uniform,lecun_uniform,glorot_normal,zeros,tanh,exponential,41.0,15.0
0a5cd_00025,0.18812499940395355,0.20399999618530273,30.52144765853882,True,,,1.0,af3a0221a9774a1cac698b4eb7471268,2022-09-16_06-51-08,1663311068.0,30.52144765853882,12668.0,b430368dd22d,172.17.0.2,30.52144765853882,0.0,1.0,0.005518436431884766,"25_act1=tanh,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=37,ki1=lecun_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=6.7973,optimizer=rmsprop,unit1=15",binary_crossentropy,256.0,rmsprop,6.797259288062954,lecun_uniform,he_uniform,random_normal,random_normal,tanh,sigmoid,37.0,15.0
0a5cd_00026,0.09712500125169754,0.1014999970793724,342.7333517074585,True,,,1.0,4867231da44a4c67902597d98a8d4900,2022-09-16_06-56-56,1663311416.0,342.7333517074585,13139.0,b430368dd22d,172.17.0.2,342.7333517074585,0.0,1.0,0.005244255065917969,"26_act1=None,act2=hard_sigmoid,batch_size=10,bi1=random_normal,bi2=RandomNormal,epochs=33,ki1=lecun_uniform,ki2=random_uniform,loss=poisson,lr=2.6539,optimizer=adamax,unit1=15",poisson,10.0,adamax,2.6538558473991767,lecun_uniform,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d531fd0>,,hard_sigmoid,33.0,15.0
0a5cd_00027,0.9471250176429749,0.9490000009536743,114.47749924659729,True,,,1.0,47310b4294bb4afa8de02d0bf6789ee3,2022-09-16_06-58-56,1663311536.0,114.47749924659729,16324.0,b430368dd22d,172.17.0.2,114.47749924659729,0.0,1.0,0.004979133605957031,"27_act1=sigmoid,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=19,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=4.5964,optimizer=adadelta,unit1=30",mean_squared_error,16.0,adadelta,4.596354605045287,lecun_uniform,constant,glorot_uniform,random_normal,sigmoid,tanh,19.0,30.0
0a5cd_00028,0.9477499723434448,0.9434999823570251,179.42617559432983,True,,,1.0,c68a2066cc624908af343b92c32eb7b8,2022-09-16_07-02-01,1663311721.0,179.42617559432983,17300.0,b430368dd22d,172.17.0.2,179.42617559432983,0.0,1.0,0.005793571472167969,"28_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=26,ki1=RandomNormal,ki2=lecun_uniform,loss=hinge,lr=1.6171,optimizer=sgd,unit1=30",hinge,16.0,sgd,1.6171082110133386,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d970b80>,lecun_uniform,truncated_normal,truncated_normal,relu,selu,26.0,30.0
0a5cd_00029,,,,,,,,91fc6689940d455db571cae9b11adb14,2022-09-16_07-02-07,1663311727.0,,19806.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,5.311385242704406,constant,he_normal,glorot_uniform,random_uniform,hard_sigmoid,relu,24.0,15.0
