trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
52c77_00000,0.09712500125169754,0.1014999970793724,256.78818821907043,True,,,1.0,920dfb9e74c44203908749d3f1d2d3ab,2022-09-18_07-53-07,1663487587.0,256.78818821907043,20806.0,b430368dd22d,172.17.0.2,256.78818821907043,0.0,1.0,0.005277395248413086,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd74f2c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd74f2430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd74f28b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd74f2040>,,,30.0,30.0
52c77_00001,0.09712500125169754,0.1014999970793724,25.006288290023804,True,,,1.0,afa0b25c2e8d43fd8c8318d9e889307e,2022-09-18_07-53-38,1663487618.0,25.006288290023804,30986.0,b430368dd22d,172.17.0.2,25.006288290023804,0.0,1.0,0.005458354949951172,"1_act1=exponential,act2=relu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=20,ki1=ones,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.6513,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,128.0,adagrad,5.651263639526441,ones,he_uniform,truncated_normal,glorot_normal,exponential,relu,20.0,30.0
52c77_00002,0.20987500250339508,0.2070000022649765,108.33020091056824,True,,,1.0,4ee6d218310c4854945602cf7f145a16,2022-09-18_07-55-31,1663487731.0,108.33020091056824,31954.0,b430368dd22d,172.17.0.2,108.33020091056824,0.0,1.0,0.004891157150268555,"2_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=34,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=0.1632,optimizer=sgd,unit1=60",mean_absolute_error,32.0,sgd,0.16316536093743275,lecun_uniform,truncated_normal,constant,lecun_uniform,selu,hard_sigmoid,34.0,60.0
52c77_00003,0.10137499868869781,0.0989999994635582,57.66063857078552,True,,,1.0,0ea6ff588c3949feacd2b50dd57f8365,2022-09-18_07-56-34,1663487794.0,57.66063857078552,34903.0,b430368dd22d,172.17.0.2,57.66063857078552,0.0,1.0,0.004719257354736328,"3_act1=softplus,act2=None,batch_size=64,bi1=RandomNormal,bi2=he_uniform,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=8.2788,optimizer=sgd,unit1=30",kullback_leibler_divergence,64.0,sgd,8.278777061122412,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147feaf0>,he_uniform,softplus,,26.0,30.0
52c77_00004,,,,,,,,8f4a976c952442798bdd980afa70c8e6,2022-09-18_07-56-39,1663487799.0,,36870.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,4.745850483328097,truncated_normal,lecun_uniform,he_normal,orthogonal,None,elu,26.0,60.0
52c77_00005,,,,,,,,85e5ac2397414a2e9d7e92b0e3df9598,2022-09-18_07-56-46,1663487806.0,,37255.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,3.4020707962255092,lecun_normal,he_uniform,lecun_normal,orthogonal,sigmoid,tanh,20.0,30.0
52c77_00006,0.09712500125169754,0.1014999970793724,152.68230366706848,True,,,1.0,113cd3c769f549a7841081cb64d3a443,2022-09-18_07-59-26,1663487966.0,152.68230366706848,37619.0,b430368dd22d,172.17.0.2,152.68230366706848,0.0,1.0,0.0053691864013671875,"6_act1=softsign,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=44,ki1=he_uniform,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=3.3992,optimizer=adam,unit1=30",kullback_leibler_divergence,32.0,adam,3.39922199599209,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147454f0>,lecun_normal,ones,softsign,tanh,44.0,30.0
52c77_00007,0.15987500548362732,0.15199999511241913,10.01379656791687,True,,,1.0,97fbb7ec062947e9870c1c51311a7107,2022-09-18_07-59-41,1663487981.0,10.01379656791687,1950.0,b430368dd22d,172.17.0.2,10.01379656791687,0.0,1.0,0.0049588680267333984,"7_act1=softplus,act2=None,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=20,ki1=constant,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.0207,optimizer=adagrad,unit1=60",kullback_leibler_divergence,512.0,adagrad,0.020696601722281167,constant,lecun_uniform,he_uniform,random_uniform,softplus,,20.0,60.0
52c77_00008,0.09712500125169754,0.1014999970793724,567.5239350795746,True,,,1.0,07c8e1ba600d4b5c9fc5a16b22722e19,2022-09-18_08-09-14,1663488554.0,567.5239350795746,2522.0,b430368dd22d,172.17.0.2,567.5239350795746,0.0,1.0,0.004689216613769531,"8_act1=relu,act2=elu,batch_size=10,bi1=RandomNormal,bi2=zeros,epochs=51,ki1=RandomNormal,ki2=constant,loss=binary_crossentropy,lr=8.1053,optimizer=adadelta,unit1=30",binary_crossentropy,10.0,adadelta,8.10534336670747,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901471bf70>,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901471bf40>,zeros,relu,elu,51.0,30.0
52c77_00009,0.9728749990463257,0.9695000052452087,33.99792957305908,True,,,1.0,8bc002f8ec50461786c6227dff4d1d1e,2022-09-18_08-09-53,1663488593.0,33.99792957305908,22524.0,b430368dd22d,172.17.0.2,33.99792957305908,0.0,1.0,0.004645586013793945,"9_act1=relu,act2=linear,batch_size=128,bi1=zeros,bi2=RandomNormal,epochs=26,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=2.5434,optimizer=adadelta,unit1=60",categorical_hinge,128.0,adadelta,2.543381379061356,lecun_uniform,orthogonal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90146c8fd0>,relu,linear,26.0,60.0
