trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e890416a,0.5524475574493408,0.7222222089767456,6.376660346984863,True,,,1.0,0309c0b9d4ee412f8f666794aa00594c,2022-09-07_13-50-02,1662558602,6.376660346984863,33641,83e87206dee1,172.17.0.3,6.376660346984863,0.0,1.0,0.004904985427856445,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7,512
f219c26a,0.5524475574493408,0.7222222089767456,5.361890554428101,True,,,1.0,ab5e62b535674518bdea264eef2001bb,2022-09-07_13-50-12,1662558612,5.361890554428101,34386,83e87206dee1,172.17.0.3,5.361890554428101,0.0,1.0,0.005238056182861328,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10,1024
f8a87df6,0.5524475574493408,0.7222222089767456,7.101902961730957,True,,,1.0,3e0eaaac5c864bb79302472e0cd75ac7,2022-09-07_13-50-24,1662558624,7.101902961730957,35435,83e87206dee1,172.17.0.3,7.101902961730957,0.0,1.0,0.004714012145996094,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=17,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,17,512
fe9ea9f6,0.5524475574493408,0.7222222089767456,7.0762858390808105,True,,,1.0,9c9976bb2a7441d08e940871af7f1cac,2022-09-07_13-50-35,1662558635,7.0762858390808105,35927,83e87206dee1,172.17.0.3,7.0762858390808105,0.0,1.0,0.004895687103271484,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,7,512
05c5ca8e,0.4475524425506592,0.2777777910232544,5.521245718002319,True,,,1.0,0e58ac4768404a72aec8a40797bf673f,2022-09-07_13-50-46,1662558646,5.521245718002319,36408,83e87206dee1,172.17.0.3,5.521245718002319,0.0,1.0,0.005292177200317383,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=13,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,13,1024
0ced51c4,0.5524475574493408,0.7222222089767456,6.648741960525513,True,,,1.0,675c808d7c274bf48017579b6f476edb,2022-09-07_13-50-58,1662558658,6.648741960525513,36856,83e87206dee1,172.17.0.3,6.648741960525513,0.0,1.0,0.0045909881591796875,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10,512
137c1296,0.5524475574493408,0.7222222089767456,6.5131261348724365,True,,,1.0,7392e05832c8432d997dd666c74b7d50,2022-09-07_13-51-10,1662558670,6.5131261348724365,37336,83e87206dee1,172.17.0.3,6.5131261348724365,0.0,1.0,0.007024288177490234,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,5,256
1aa2e540,0.4475524425506592,0.2777777910232544,11.349730730056763,True,,,1.0,185965d29e38412187704becafbe1352,2022-09-07_13-51-38,1662558698,11.349730730056763,38329,83e87206dee1,172.17.0.3,11.349730730056763,0.0,1.0,0.005864620208740234,"18_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.9550,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,4.95498902230477,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
285924ce,0.5524475574493408,0.7222222089767456,11.556918144226074,True,,,1.0,03e4abe7ba59436c9d15f63aca2ab4d0,2022-09-07_13-51-54,1662558714,11.556918144226074,38844,83e87206dee1,172.17.0.3,11.556918144226074,0.0,1.0,0.005148410797119141,"19_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6150,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.6150484152467329,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
31e2aa4c,0.5524475574493408,0.7222222089767456,9.922568321228027,True,,,1.0,b7cb95f92e75485bb0e87413384e1cba,2022-09-07_13-52-10,1662558730,9.922568321228027,39589,83e87206dee1,172.17.0.3,9.922568321228027,0.0,1.0,0.0049190521240234375,"20_act1=softplus,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.9177,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.917656046455956,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,10,512
3c04eab2,0.5524475574493408,0.7222222089767456,10.289098024368286,True,,,1.0,78c689112894499c8716c31bccb92c0b,2022-09-07_13-52-25,1662558745,10.289098024368286,40222,83e87206dee1,172.17.0.3,10.289098024368286,0.0,1.0,0.006063222885131836,"21_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4074,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.4073627466211015,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
44f62258,0.5524475574493408,0.7222222089767456,9.023660898208618,True,,,1.0,e51b336ac3bd490691c45989d4d25b88,2022-09-07_13-52-39,1662558759,9.023660898208618,40741,83e87206dee1,172.17.0.3,9.023660898208618,0.0,1.0,0.005362510681152344,"22_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=constant,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0214,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.02142319694450945,glorot_uniform,glorot_uniform,zeros,constant,relu,softmax,10,512
4de7510c,0.5524475574493408,0.7222222089767456,13.54124402999878,True,,,1.0,f96957ffd16144619ed902c5f10d83f0,2022-09-07_13-52-57,1662558777,13.54124402999878,613,83e87206dee1,172.17.0.3,13.54124402999878,0.0,1.0,0.0037975311279296875,"23_act1=relu,act2=softmax,batch_size=4,bi1=ones,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3887,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.38874826644520943,glorot_uniform,glorot_uniform,ones,zeros,relu,softmax,10,512
563fa8d6,0.4475524425506592,0.2777777910232544,9.51731538772583,True,,,1.0,f077da1833d1455fbb7c0536b28a01de,2022-09-07_13-53-11,1662558791,9.51731538772583,1066,83e87206dee1,172.17.0.3,9.51731538772583,0.0,1.0,0.006039142608642578,"24_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.8046,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,6.804565737037726,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
60fa631a,0.5524475574493408,0.7222222089767456,12.048009395599365,True,,,1.0,2004795c5ca74dd0a7391be2c2b4b2a1,2022-09-07_13-53-29,1662558809,12.048009395599365,1617,83e87206dee1,172.17.0.3,12.048009395599365,0.0,1.0,0.005891323089599609,"25_act1=relu,act2=softmax,batch_size=4,bi1=ones,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6241,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.6240959924029705,glorot_uniform,glorot_uniform,ones,zeros,relu,softmax,10,512
69ebc7c0,0.5524475574493408,0.7222222089767456,6.549433708190918,True,,,1.0,7bf1cd504b7b4449a1120f7d9576e0bc,2022-09-07_13-54-16,1662558856,6.549433708190918,3112,83e87206dee1,172.17.0.3,6.549433708190918,0.0,1.0,0.005417346954345703,"26_act1=softmax,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_normal,ki2=zeros,loss=logcosh,lr=0.0003,optimizer=adagrad,unit1=256",logcosh,128,adagrad,0.0002818779528067019,glorot_normal,zeros,zeros,zeros,softmax,softmax,10,256
89850006,0.4475524425506592,0.2777777910232544,9.296189785003662,True,,,1.0,eec83ebbac1f425583ba55a4ca7659b1,2022-09-07_13-54-31,1662558871,9.296189785003662,3597,83e87206dee1,172.17.0.3,9.296189785003662,0.0,1.0,0.005479097366333008,"27_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0005,optimizer=adam,unit1=512",logcosh,4,adam,0.0005151445407803976,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
90ac29c2,0.5524475574493408,0.7222222089767456,4.669369459152222,True,,,1.0,6e0d30a0a0374a8885e1c1631a004233,2022-09-07_13-54-41,1662558881,4.669369459152222,4187,83e87206dee1,172.17.0.3,4.669369459152222,0.0,1.0,0.0037567615509033203,"28_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=15,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=0.0001,optimizer=adam,unit1=512",logcosh,128,adam,5.632167049854326e-05,he_normal,glorot_uniform,zeros,zeros,relu,softmax,15,512
9904b17a,0.5804196000099182,0.75,11.47786545753479,True,,,1.0,e2206dca2c31475a9240e85fa47598a7,2022-09-07_13-54-58,1662558898,11.47786545753479,4520,83e87206dee1,172.17.0.3,11.47786545753479,0.0,1.0,0.004250526428222656,"29_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,9.832590097989973e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,15,512
9efa19e4,0.5734265446662903,0.6944444179534912,8.641676902770996,True,,,1.0,fa94ef4560c945fd94464616d054b9dc,2022-09-07_13-55-12,1662558912,8.641676902770996,4846,83e87206dee1,172.17.0.3,8.641676902770996,0.0,1.0,0.004678249359130859,"30_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adamax,unit1=512",categorical_crossentropy,4,adamax,0.00012102051911472896,he_normal,glorot_uniform,zeros,zeros,relu,softmax,10,512
a91cc84a,0.4475524425506592,0.2777777910232544,7.836390972137451,True,,,1.0,e37f19a465fa4b9ba7b3f88db8957f07,2022-09-07_13-55-26,1662558926,7.836390972137451,5166,83e87206dee1,172.17.0.3,7.836390972137451,0.0,1.0,0.004238605499267578,"31_act1=softplus,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0000,optimizer=adam,unit1=512",logcosh,4,adam,1.3302670457190887e-05,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,13,512
b20dcdb4,0.5804196000099182,0.7222222089767456,7.467061758041382,True,,,1.0,b0b4925129c845aabb997444337dfe96,2022-09-07_13-55-38,1662558938,7.467061758041382,5489,83e87206dee1,172.17.0.3,7.467061758041382,0.0,1.0,0.004518985748291016,"32_act1=tanh,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0000,optimizer=adam,unit1=512",logcosh,4,adam,2.3000653796335338e-05,glorot_uniform,glorot_uniform,zeros,zeros,tanh,softmax,10,512
b9cda182,0.559440553188324,0.7222222089767456,12.39450478553772,True,,,1.0,2af02e232c254fb7b75d8589408eecbf,2022-09-07_13-55-57,1662558957,12.39450478553772,5781,83e87206dee1,172.17.0.3,12.39450478553772,0.0,1.0,0.00605463981628418,"33_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0000,optimizer=adam,unit1=512",logcosh,4,adam,2.727268164382339e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
c18d8e78,0.5664335489273071,0.75,13.708372116088867,True,,,1.0,fa3e7a097c874ef8b71af08704b151cf,2022-09-07_13-56-44,1662559004,13.708372116088867,6765,83e87206dee1,172.17.0.3,13.708372116088867,0.0,1.0,0.005455493927001953,"34_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=nadam,unit1=512",categorical_crossentropy,4,nadam,2.3691448615754305e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
dd91c99a,0.6293706297874451,0.7222222089767456,10.182457447052002,True,,,1.0,fec2e422f6084f85b0cf266bad7e4619,2022-09-07_13-57-00,1662559020,10.182457447052002,7468,83e87206dee1,172.17.0.3,10.182457447052002,0.0,1.0,0.005194664001464844,"35_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0006,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,0.0005739827055514588,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
e8e53eb2,0.7062937021255493,0.8055555820465088,9.79432988166809,True,,,1.0,6bd12ec074a24a8591b3461caa1ae36e,2022-09-07_13-57-14,1662559034,9.79432988166809,8001,83e87206dee1,172.17.0.3,9.79432988166809,0.0,1.0,0.004773616790771484,"36_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0007,optimizer=adamax,unit1=512",categorical_crossentropy,4,adamax,0.0007408107638815461,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
f1d6633e,0.6153846383094788,0.6944444179534912,11.225725173950195,True,,,1.0,c35f66f356814f6ea8d61e3316149f9f,2022-09-07_13-57-31,1662559051,11.225725173950195,8510,83e87206dee1,172.17.0.3,11.225725173950195,0.0,1.0,0.004618167877197266,"37_act1=relu,act2=softmax,batch_size=4,bi1=ones,bi2=zeros,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,4.000960099159335e-06,glorot_uniform,glorot_uniform,ones,zeros,relu,softmax,13,512
fac77fbe,0.5314685106277466,0.75,11.222833156585693,True,,,1.0,785ab59645084c7283243b1d08013c3d,2022-09-07_13-57-47,1662559067,11.222833156585693,9212,83e87206dee1,172.17.0.3,11.222833156585693,0.0,1.0,0.004609584808349609,"38_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4,adam,1.0507358473238392e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,13,512
04514010,0.5314685106277466,0.5833333134651184,12.375433921813965,True,,,1.0,73d94a0098b24b3da82039887832b72c,2022-09-07_13-58-04,1662559084,12.375433921813965,9802,83e87206dee1,172.17.0.3,12.375433921813965,0.0,1.0,0.006079196929931641,"39_act1=relu,act2=softmax,batch_size=4,bi1=ones,bi2=zeros,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adamax,unit1=512",categorical_crossentropy,4,adamax,5.903529459090793e-06,glorot_uniform,glorot_uniform,ones,zeros,relu,softmax,13,512
0ddac228,0.4965035021305084,0.3055555522441864,12.087089776992798,True,,,1.0,db2d780f204c408c90371e5d092ebb9d,2022-09-07_13-58-22,1662559102,12.087089776992798,10532,83e87206dee1,172.17.0.3,12.087089776992798,0.0,1.0,0.004801034927368164,"40_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adamax,unit1=512",categorical_crossentropy,4,adamax,1.1800452955533071e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,13,512
189594ea,,,,,,,,4c9dd315d1244de4ab35806796198d86,2022-09-07_13-58-28,1662559108,,11129,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,4,adam,1.053080076235101e-06,glorot_uniform,glorot_uniform,orthogonal,zeros,relu,softmax,10,512
22b82046,,,,,,,,66691d6444d64977ba2c570999d8b052,2022-09-07_13-59-48,1662559188,,13461,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,4,adamax,0.0015368483049780324,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10,512
