trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
85d57_00010,0.29750001430511475,0.29249998927116394,8.773042917251587,True,,,1.0,b826ce0991d547a692c14305505e5cc8,2022-09-18_15-52-02,1663516322.0,8.773042917251587,5745.0,b430368dd22d,172.17.0.2,8.773042917251587,0.0,1.0,0.006096601486206055,"10_act1=elu,act2=softmax,act3=sigmoid,batch_size=50,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_normal,epochs=10,ki1=he_uniform,ki2=random_uniform,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=8.2716,optimizer=rmsprop,unit1=40,unit2=10",binary_crossentropy,50.0,rmsprop,8.271581657118086,he_uniform,random_uniform,random_normal,he_uniform,glorot_normal,glorot_normal,elu,softmax,sigmoid,10.0,40.0,10.0,1.0
85d57_00011,0.5699999928474426,0.574999988079071,4.8909077644348145,True,,,1.0,9a3cf4e304bb437eb5c8aa321d03df37,2022-09-18_15-52-12,1663516332.0,4.8909077644348145,5943.0,b430368dd22d,172.17.0.2,4.8909077644348145,0.0,1.0,0.00574493408203125,"11_act1=softplus,act2=softplus,act3=tanh,batch_size=256,bi1=ones,bi2=ones,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.6797,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,256.0,adagrad,7.679667810131295,glorot_uniform,lecun_normal,lecun_normal,ones,ones,glorot_normal,softplus,softplus,tanh,6.0,40.0,40.0,1.0
85d57_00012,,,,,,,,5579f7dc37c54c9fbd9adecc1b146cd0,2022-09-18_15-52-18,1663516338.0,,6144.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,4.97976352789763,lecun_uniform,glorot_uniform,constant,truncated_normal,he_uniform,orthogonal,tanh,softmax,selu,8.0,40.0,20.0,2.0
85d57_00013,,,,,,,,151da3b239cd4d75a94f80702fb6a125,2022-09-18_15-52-26,1663516346.0,,6337.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,50.0,nadam,1.4368771081545022,lecun_normal,zeros,lecun_normal,constant,random_uniform,orthogonal,softplus,linear,linear,5.0,20.0,20.0,2.0
85d57_00014,0.0,0.0,5.749406099319458,True,,,1.0,8495f9dc4ce648a4ac6c1c0512858a4f,2022-09-18_15-52-41,1663516361.0,5.749406099319458,6517.0,b430368dd22d,172.17.0.2,5.749406099319458,0.0,1.0,0.0048220157623291016,"14_act1=elu,act2=softmax,act3=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=11,ki1=orthogonal,ki2=ones,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=3.0943,optimizer=adamax,unit1=10,unit2=20",mean_squared_logarithmic_error,512.0,adamax,3.094325400262362,orthogonal,ones,zeros,lecun_normal,glorot_uniform,lecun_uniform,elu,softmax,linear,11.0,10.0,20.0,2.0
85d57_00015,0.5662500262260437,0.574999988079071,7.343222618103027,True,,,1.0,47ad5dcde1cd4911bfb03cfc38687c17,2022-09-18_15-52-54,1663516374.0,7.343222618103027,6712.0,b430368dd22d,172.17.0.2,7.343222618103027,0.0,1.0,0.004739999771118164,"15_act1=hard_sigmoid,act2=elu,act3=relu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=10,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=4.1568,optimizer=adadelta,unit1=10,unit2=40",categorical_hinge,128.0,adadelta,4.156793535949391,zeros,lecun_normal,glorot_normal,glorot_uniform,truncated_normal,truncated_normal,hard_sigmoid,elu,relu,10.0,10.0,40.0,2.0
85d57_00016,0.0,0.0,5.771708250045776,True,,,1.0,09fd123ed9ce47968a2016fd7590aa7b,2022-09-18_15-53-05,1663516385.0,5.771708250045776,6907.0,b430368dd22d,172.17.0.2,5.771708250045776,0.0,1.0,0.00614476203918457,"16_act1=selu,act2=exponential,act3=selu,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,epochs=16,ki1=ones,ki2=lecun_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=7.2358,optimizer=adagrad,unit1=40,unit2=10",hinge,512.0,adagrad,7.23580728081911,ones,lecun_normal,lecun_normal,ones,glorot_uniform,random_uniform,selu,exponential,selu,16.0,40.0,10.0,0.0
85d57_00017,0.1393750011920929,0.18000000715255737,5.791506290435791,True,,,1.0,f0ba316c3c404a9587f3b5233165279b,2022-09-18_15-53-16,1663516396.0,5.791506290435791,7102.0,b430368dd22d,172.17.0.2,5.791506290435791,0.0,1.0,0.004827976226806641,"17_act1=selu,act2=hard_sigmoid,act3=elu,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,epochs=8,ki1=lecun_uniform,ki2=random_uniform,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=8.2366,optimizer=sgd,unit1=20,unit2=40",kullback_leibler_divergence,256.0,sgd,8.236592686180487,lecun_uniform,random_uniform,ones,lecun_normal,zeros,lecun_normal,selu,hard_sigmoid,elu,8.0,20.0,40.0,0.0
85d57_00018,0.1993750035762787,0.24500000476837158,7.898807048797607,True,,,1.0,8be9813fa2474b938e2a268d0a0c0c06,2022-09-18_15-53-29,1663516409.0,7.898807048797607,7326.0,b430368dd22d,172.17.0.2,7.898807048797607,0.0,1.0,0.005311250686645508,"18_act1=softsign,act2=selu,act3=tanh,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=lecun_uniform,epochs=6,ki1=orthogonal,ki2=lecun_normal,ki3=ones,layer2=0,loss=binary_crossentropy,lr=3.8586,optimizer=adadelta,unit1=10,unit2=40",binary_crossentropy,32.0,adadelta,3.8585950825016444,orthogonal,lecun_normal,ones,glorot_normal,he_normal,lecun_uniform,softsign,selu,tanh,6.0,10.0,40.0,0.0
85d57_00019,0.596875011920929,0.5600000023841858,6.36374306678772,True,,,1.0,704b32ad6cd4462e9d31cd25fa49bda4,2022-09-18_15-53-41,1663516421.0,6.36374306678772,7609.0,b430368dd22d,172.17.0.2,6.36374306678772,0.0,1.0,0.006787538528442383,"19_act1=elu,act2=linear,act3=relu,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,epochs=7,ki1=glorot_normal,ki2=constant,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=4.8072,optimizer=adagrad,unit1=20,unit2=40",mean_squared_logarithmic_error,128.0,adagrad,4.807235083966276,glorot_normal,constant,ones,lecun_normal,random_uniform,truncated_normal,elu,linear,relu,7.0,20.0,40.0,0.0
85d57_00020,0.28812500834465027,0.32499998807907104,9.78587293624878,True,,,1.0,2274d4ec95cd4de3b7b44bce49dae598,2022-09-18_15-53-56,1663516436.0,9.78587293624878,8122.0,b430368dd22d,172.17.0.2,9.78587293624878,0.0,1.0,0.0052340030670166016,"20_act1=softsign,act2=elu,act3=softsign,batch_size=50,bi1=glorot_uniform,bi2=he_normal,bi3=truncated_normal,epochs=10,ki1=lecun_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=hinge,lr=1.1356,optimizer=nadam,unit1=20,unit2=10",hinge,50.0,nadam,1.1356462962108356,lecun_normal,glorot_normal,random_normal,glorot_uniform,he_normal,truncated_normal,softsign,elu,softsign,10.0,20.0,10.0,0.0
85d57_00021,0.5118749737739563,0.4675000011920929,8.825664043426514,True,,,1.0,3087823139fa4245b999cfd4a9c35c0d,2022-09-18_15-54-10,1663516450.0,8.825664043426514,8317.0,b430368dd22d,172.17.0.2,8.825664043426514,0.0,1.0,0.005259513854980469,"21_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=50,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_uniform,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=4.9045,optimizer=nadam,unit1=20,unit2=10",squared_hinge,50.0,nadam,4.904465108763295,truncated_normal,lecun_normal,orthogonal,truncated_normal,random_uniform,glorot_uniform,softsign,hard_sigmoid,sigmoid,8.0,20.0,10.0,0.0
85d57_00022,0.5706250071525574,0.5475000143051147,9.107789993286133,True,,,1.0,05e7fc36c8ca49bf98216c27155465c6,2022-09-18_15-54-24,1663516464.0,9.107789993286133,8513.0,b430368dd22d,172.17.0.2,9.107789993286133,0.0,1.0,0.005214691162109375,"22_act1=softsign,act2=elu,act3=relu,batch_size=64,bi1=random_uniform,bi2=constant,bi3=glorot_uniform,epochs=8,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,layer2=1,loss=poisson,lr=4.7176,optimizer=nadam,unit1=20,unit2=40",poisson,64.0,nadam,4.717563622152435,random_uniform,glorot_uniform,constant,random_uniform,constant,glorot_uniform,softsign,elu,relu,8.0,20.0,40.0,1.0
85d57_00023,0.5787500143051147,0.5550000071525574,8.171231269836426,True,,,1.0,eb6100d2b945430caa4aad3bfabb3ce2,2022-09-18_15-54-38,1663516478.0,8.171231269836426,8907.0,b430368dd22d,172.17.0.2,8.171231269836426,0.0,1.0,0.005834817886352539,"23_act1=relu,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=lecun_normal,bi2=orthogonal,bi3=ones,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=mean_squared_error,lr=7.6432,optimizer=adam,unit1=20,unit2=20",mean_squared_error,32.0,adam,7.643240237743037,lecun_normal,lecun_uniform,truncated_normal,lecun_normal,orthogonal,ones,relu,sigmoid,sigmoid,8.0,20.0,20.0,0.0
85d57_00024,0.21250000596046448,0.20999999344348907,11.741767406463623,True,,,1.0,c17d3e416cc946c694c92bc15692c0c9,2022-09-18_15-54-55,1663516495.0,11.741767406463623,9156.0,b430368dd22d,172.17.0.2,11.741767406463623,0.0,1.0,0.0055027008056640625,"24_act1=softplus,act2=softsign,act3=softplus,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=zeros,epochs=13,ki1=orthogonal,ki2=orthogonal,ki3=he_normal,layer2=0,loss=categorical_crossentropy,lr=6.6661,optimizer=adadelta,unit1=40,unit2=40",categorical_crossentropy,32.0,adadelta,6.666134199329464,orthogonal,orthogonal,he_normal,lecun_normal,zeros,zeros,softplus,softsign,softplus,13.0,40.0,40.0,0.0
85d57_00025,0.5918750166893005,0.5799999833106995,5.480680465698242,True,,,1.0,8d45bc52f8d742a2af17f89dd9c695a2,2022-09-18_15-55-06,1663516506.0,5.480680465698242,9508.0,b430368dd22d,172.17.0.2,5.480680465698242,0.0,1.0,0.0051610469818115234,"25_act1=relu,act2=sigmoid,act3=elu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,epochs=10,ki1=lecun_uniform,ki2=orthogonal,ki3=truncated_normal,layer2=1,loss=logcosh,lr=1.2718,optimizer=adamax,unit1=40,unit2=40",logcosh,512.0,adamax,1.2718254091426555,lecun_uniform,orthogonal,truncated_normal,truncated_normal,glorot_uniform,he_normal,relu,sigmoid,elu,10.0,40.0,40.0,1.0
85d57_00026,0.5943750143051147,0.5375000238418579,7.545563697814941,True,,,1.0,69008ff4711e4f0ba446e6202a6fb583,2022-09-18_15-55-19,1663516519.0,7.545563697814941,9710.0,b430368dd22d,172.17.0.2,7.545563697814941,0.0,1.0,0.005615711212158203,"26_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=50,bi1=lecun_uniform,bi2=random_uniform,bi3=zeros,epochs=8,ki1=orthogonal,ki2=he_uniform,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=0.4188,optimizer=adam,unit1=20,unit2=10",mean_absolute_error,50.0,adam,0.41880489650736125,orthogonal,he_uniform,random_uniform,lecun_uniform,random_uniform,zeros,hard_sigmoid,softplus,softmax,8.0,20.0,10.0,0.0
85d57_00027,0.5762500166893005,0.5649999976158142,6.1455888748168945,True,,,1.0,8b0d2f2c557c431686a177871e5cacbe,2022-09-18_15-55-31,1663516531.0,6.1455888748168945,9906.0,b430368dd22d,172.17.0.2,6.1455888748168945,0.0,1.0,0.006002664566040039,"27_act1=elu,act2=relu,act3=tanh,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=1.8541,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,128.0,rmsprop,1.8541189928599242,glorot_uniform,ones,glorot_normal,random_uniform,glorot_uniform,random_uniform,elu,relu,tanh,5.0,10.0,20.0,1.0
85d57_00028,0.13312500715255737,0.14499999582767487,8.296466827392578,True,,,1.0,db76ac2ab307480b8b418dbd89ffee22,2022-09-18_15-55-44,1663516544.0,8.296466827392578,10099.0,b430368dd22d,172.17.0.2,8.296466827392578,0.0,1.0,0.005220651626586914,"28_act1=sigmoid,act2=relu,act3=linear,batch_size=50,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=10,ki1=lecun_normal,ki2=glorot_normal,ki3=orthogonal,layer2=0,loss=logcosh,lr=0.6449,optimizer=adam,unit1=40,unit2=40",logcosh,50.0,adam,0.6449077400677823,lecun_normal,glorot_normal,orthogonal,he_normal,glorot_uniform,glorot_uniform,sigmoid,relu,linear,10.0,40.0,40.0,0.0
85d57_00029,0.0,0.0,6.809621095657349,True,,,1.0,b3388051803e480183abf1ff9f6fba54,2022-09-18_15-55-55,1663516555.0,6.809621095657349,10547.0,b430368dd22d,172.17.0.2,6.809621095657349,0.0,1.0,0.005682945251464844,"29_act1=exponential,act2=linear,act3=linear,batch_size=50,bi1=random_uniform,bi2=orthogonal,bi3=he_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,ki3=ones,layer2=0,loss=poisson,lr=9.1710,optimizer=rmsprop,unit1=10,unit2=20",poisson,50.0,rmsprop,9.170985134619437,he_uniform,lecun_normal,ones,random_uniform,orthogonal,he_normal,exponential,linear,linear,5.0,10.0,20.0,0.0
85d57_00030,0.5824999809265137,0.550000011920929,14.92655873298645,True,,,1.0,c1d79bf30cc04d8aa3d795ceab6313e7,2022-09-18_15-56-15,1663516575.0,14.92655873298645,10890.0,b430368dd22d,172.17.0.2,14.92655873298645,0.0,1.0,0.004869699478149414,"30_act1=hard_sigmoid,act2=softplus,act3=sigmoid,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=8,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=5.4642,optimizer=adamax,unit1=20,unit2=20",mean_squared_error,16.0,adamax,5.464210577180016,lecun_normal,glorot_uniform,lecun_uniform,truncated_normal,truncated_normal,lecun_normal,hard_sigmoid,softplus,sigmoid,8.0,20.0,20.0,2.0
85d57_00031,,,,,,,,7335cabacc5b4f36adace124b8ea86a9,2022-09-18_15-56-20,1663516580.0,,11089.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,nadam,5.98564390301875,glorot_normal,lecun_uniform,zeros,orthogonal,random_uniform,orthogonal,hard_sigmoid,softmax,linear,8.0,20.0,40.0,2.0
85d57_00032,0.5581250190734863,0.5924999713897705,7.55791449546814,True,,,1.0,ae1f67d4b886492babfa736aa214827a,2022-09-18_15-56-37,1663516597.0,7.55791449546814,11460.0,b430368dd22d,172.17.0.2,7.55791449546814,0.0,1.0,0.006516933441162109,"32_act1=exponential,act2=sigmoid,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=19,ki1=ones,ki2=ones,ki3=orthogonal,layer2=0,loss=poisson,lr=1.4775,optimizer=sgd,unit1=10,unit2=10",poisson,128.0,sgd,1.4774640966332866,ones,ones,orthogonal,lecun_uniform,lecun_uniform,truncated_normal,exponential,sigmoid,elu,19.0,10.0,10.0,0.0
85d57_00033,0.5581250190734863,0.5450000166893005,8.309897184371948,True,,,1.0,c10e05edd1c84878bc4395c3888e3178,2022-09-18_15-56-51,1663516611.0,8.309897184371948,11829.0,b430368dd22d,172.17.0.2,8.309897184371948,0.0,1.0,0.004748106002807617,"33_act1=exponential,act2=tanh,act3=relu,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=zeros,epochs=19,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=0.3820,optimizer=sgd,unit1=40,unit2=20",mean_absolute_percentage_error,128.0,sgd,0.3820287993711268,random_uniform,glorot_normal,glorot_normal,truncated_normal,he_normal,zeros,exponential,tanh,relu,19.0,40.0,20.0,2.0
85d57_00034,0.0,0.0,5.803814649581909,True,,,1.0,99fac4f380594ee38d9fea69e953fb70,2022-09-18_15-57-02,1663516622.0,5.803814649581909,12026.0,b430368dd22d,172.17.0.2,5.803814649581909,0.0,1.0,0.004992961883544922,"34_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=7.2710,optimizer=adadelta,unit1=40,unit2=10",kullback_leibler_divergence,256.0,adadelta,7.271044763480621,truncated_normal,truncated_normal,ones,random_normal,lecun_uniform,lecun_uniform,sigmoid,sigmoid,elu,6.0,40.0,10.0,2.0
85d57_00035,0.5606250166893005,0.5625,6.86054253578186,True,,,1.0,85f8dcbc1ea441749250c7a2bccd38b0,2022-09-18_15-57-14,1663516634.0,6.86054253578186,12218.0,b430368dd22d,172.17.0.2,6.86054253578186,0.0,1.0,0.00529026985168457,"35_act1=elu,act2=tanh,act3=sigmoid,batch_size=50,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,epochs=6,ki1=truncated_normal,ki2=random_uniform,ki3=he_uniform,layer2=0,loss=hinge,lr=8.6394,optimizer=adam,unit1=40,unit2=20",hinge,50.0,adam,8.63935821066374,truncated_normal,random_uniform,he_uniform,lecun_normal,glorot_uniform,random_normal,elu,tanh,sigmoid,6.0,40.0,20.0,0.0
85d57_00036,,,,,,,,f637bc3edf1c44968752bbe587571200,2022-09-18_15-57-19,1663516639.0,,12414.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,6.449063593742847,random_uniform,ones,glorot_uniform,orthogonal,truncated_normal,lecun_normal,linear,hard_sigmoid,linear,10.0,10.0,10.0,0.0
85d57_00037,,,,,,,,0916185bec7f427abf6d2235bfb4d248,2022-09-18_15-57-28,1663516648.0,,12641.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,sgd,7.362799251554317,truncated_normal,truncated_normal,he_normal,orthogonal,zeros,random_normal,elu,relu,softplus,5.0,10.0,20.0,0.0
85d57_00038,0.14749999344348907,0.15000000596046448,5.8469672203063965,True,,,1.0,cad2b9b7aff744fa91042b2d23d526a8,2022-09-18_15-57-43,1663516663.0,5.8469672203063965,12984.0,b430368dd22d,172.17.0.2,5.8469672203063965,0.0,1.0,0.004801273345947266,"38_act1=selu,act2=softmax,act3=softsign,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=7.5487,optimizer=adam,unit1=40,unit2=10",categorical_hinge,128.0,adam,7.5487255342130775,glorot_normal,lecun_uniform,glorot_uniform,he_normal,lecun_normal,lecun_normal,selu,softmax,softsign,5.0,40.0,10.0,0.0
85d57_00039,0.09687499701976776,0.1274999976158142,5.519217252731323,True,,,1.0,4574cef0b1ac4f198a944017d8556b4a,2022-09-18_15-57-54,1663516674.0,5.519217252731323,13202.0,b430368dd22d,172.17.0.2,5.519217252731323,0.0,1.0,0.006646871566772461,"39_act1=softplus,act2=exponential,act3=softsign,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=random_uniform,ki3=random_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=4.7657,optimizer=adadelta,unit1=40,unit2=10",mean_absolute_percentage_error,256.0,adadelta,4.7656799592322425,lecun_normal,random_uniform,random_uniform,he_uniform,zeros,lecun_uniform,softplus,exponential,softsign,6.0,40.0,10.0,0.0
