trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6eaa8582,0.09712500125169754,0.1014999970793724,241.49298691749573,True,,,1.0,e7a97116a3344a2b965cb72ab5299959,2022-09-16_20-49-06,1663361346.0,241.49298691749573,2883.0,b430368dd22d,172.17.0.2,241.49298691749573,0.0,1.0,0.005277872085571289,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c1ec10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c1eaf0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c1e430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c1e160>,,,30.0,30.0
719f24c8,0.11487500369548798,0.1080000028014183,349.43975830078125,True,,,1.0,165208ac7e6b4557bba1b2ce2b2f8ec0,2022-09-16_20-55-03,1663361703.0,349.43975830078125,9201.0,b430368dd22d,172.17.0.2,349.43975830078125,0.0,1.0,0.005316734313964844,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=64,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,64.0,15.0
01a55a60,,,,,,,,efeb577249b54630855aa202580c831b,2022-09-16_20-55-08,1663361708.0,,16769.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,49.0,30.0
d675acc2,0.3786250054836273,0.3889999985694885,188.42522931098938,True,,,1.0,83c6040e8ee14217af6f678c2b492b62,2022-09-16_20-58-24,1663361904.0,188.42522931098938,17126.0,b430368dd22d,172.17.0.2,188.42522931098938,0.0,1.0,0.009329557418823242,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=82,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,82.0,60.0
daa22438,,,,,,,,c7a6461c5059444387a2b73bdd9f1070,2022-09-16_20-58-30,1663361910.0,,20405.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,10.0,15.0
4e4921de,0.09712500125169754,0.1014999970793724,18.237863779067993,True,,,1.0,5b54c53f01ff413ebe7f7e15bed6c79a,2022-09-16_20-58-57,1663361937.0,18.237863779067993,21914.0,b430368dd22d,172.17.0.2,18.237863779067993,0.0,1.0,0.005176067352294922,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=23,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,23.0,30.0
53a504e0,0.11487500369548798,0.1080000028014183,53.79970741271973,True,,,1.0,87646e95fcfd4e98b8adcfac09e48a2a,2022-09-16_20-59-56,1663361996.0,53.79970741271973,22667.0,b430368dd22d,172.17.0.2,53.79970741271973,0.0,1.0,0.00512242317199707,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=14,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,14.0,60.0
61f3f0ce,0.08974999934434891,0.08699999749660492,15.93860411643982,True,,,1.0,140c6193b08244e4995ed40b6e66f725,2022-09-16_21-00-17,1663362017.0,15.93860411643982,24173.0,b430368dd22d,172.17.0.2,15.93860411643982,0.0,1.0,0.004844188690185547,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=38,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,38.0,30.0
851f4206,0.1002499982714653,0.10400000214576721,47.73969078063965,True,,,1.0,289369321be24bb4944c724e6a54484c,2022-09-16_21-01-10,1663362070.0,47.73969078063965,25266.0,b430368dd22d,172.17.0.2,47.73969078063965,0.0,1.0,0.005009174346923828,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=18,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,18.0,15.0
91a3adc8,,,,,,,,073b8ce063c948f69d0672a8f05dfd29,2022-09-16_21-01-17,1663362077.0,,26468.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,82.0,15.0
b13d2326,,,,,,,,25a2bad0955b44c59c42148309bbd8b7,2022-09-16_21-01-24,1663362084.0,,26679.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,10.0,30.0
b6997662,0.11487500369548798,0.1080000028014183,34.08040237426758,True,,,1.0,f68bf15b1d314260acd06360de159981,2022-09-16_21-02-05,1663362125.0,34.08040237426758,27043.0,b430368dd22d,172.17.0.2,34.08040237426758,0.0,1.0,0.005530595779418945,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=49,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,49.0,60.0
bac561ce,0.09475000202655792,0.10000000149011612,108.36908435821533,True,,,1.0,4f27a0a0d4544c61a1beb6f85ce0e9ac,2022-09-16_21-03-59,1663362239.0,108.36908435821533,29028.0,b430368dd22d,172.17.0.2,108.36908435821533,0.0,1.0,0.005217552185058594,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
d2050db2,0.11299999803304672,0.11100000143051147,27.195022106170654,True,,,1.0,33f22b302d6d43a4b943661f82e05b94,2022-09-16_21-04-31,1663362271.0,27.195022106170654,31904.0,b430368dd22d,172.17.0.2,27.195022106170654,0.0,1.0,0.004865169525146484,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=10,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,10.0,30.0
15fa8998,0.20537500083446503,0.2004999965429306,30.064470291137695,True,,,1.0,b3ea64e9dbd14acf81d3e76235cff5c7,2022-09-16_21-05-07,1663362307.0,30.064470291137695,32589.0,b430368dd22d,172.17.0.2,30.064470291137695,0.0,1.0,0.005712032318115234,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=82,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,82.0,60.0
