trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a64dcaf2,0.0,0.05000000074505806,7.312663555145264,True,,,1.0,95097441920946e89cd3f9ab6394d8f6,2022-09-11_16-49-32,1662914972.0,7.312663555145264,13647.0,b430368dd22d,172.17.0.2,7.312663555145264,0.0,1.0,0.005785226821899414,"18_act1=softmax,act2=selu,act3=exponential,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=zeros,epochs=16,ki1=random_uniform,ki2=constant,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.1005,optimizer=nadam,unit1=400,unit2=45",mean_absolute_percentage_error,128.0,nadam,3.1004703236920794,random_uniform,constant,lecun_uniform,he_uniform,random_normal,zeros,softmax,selu,exponential,16.0,400.0,45.0,0.0
aea61b3c,0.0,0.05000000074505806,8.224178552627563,True,,,1.0,997061048a614b9ca5784c50863e8e00,2022-09-11_16-49-45,1662914985.0,8.224178552627563,14091.0,b430368dd22d,172.17.0.2,8.224178552627563,0.0,1.0,0.005066633224487305,"19_act1=exponential,act2=softmax,act3=softplus,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=ones,epochs=23,ki1=zeros,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=7.2479,optimizer=adadelta,unit1=400,unit2=90",mean_absolute_percentage_error,128.0,adadelta,7.247919321420785,zeros,truncated_normal,zeros,he_normal,he_normal,ones,exponential,softmax,softplus,23.0,400.0,90.0,1.0
b5cd52d6,0.0,0.05000000074505806,3.595111608505249,True,,,1.0,361b6588208e45448506198cd4ddbc5f,2022-09-11_16-49-53,1662914993.0,3.595111608505249,14401.0,b430368dd22d,172.17.0.2,3.595111608505249,0.0,1.0,0.005298614501953125,"20_act1=selu,act2=linear,act3=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=10,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=6.1243,optimizer=adam,unit1=400,unit2=45",mean_squared_error,512.0,adam,6.124313957545133,orthogonal,random_uniform,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,selu,linear,softsign,10.0,400.0,45.0,1.0
bd8d56ba,0.0,0.05000000074505806,3.8267970085144043,True,,,1.0,24d060d736644f8da39a31b2a97c342b,2022-09-11_16-50-02,1662915002.0,3.8267970085144043,14677.0,b430368dd22d,172.17.0.2,3.8267970085144043,0.0,1.0,0.004710197448730469,"21_act1=softsign,act2=exponential,act3=None,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=zeros,epochs=16,ki1=constant,ki2=zeros,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=5.3549,optimizer=adamax,unit1=400,unit2=22",mean_absolute_error,256.0,adamax,5.354916147112458,constant,zeros,he_normal,zeros,random_uniform,zeros,softsign,exponential,,16.0,400.0,22.0,2.0
c2eaf57c,0.0,0.05000000074505806,28.548288583755493,True,,,1.0,487ba33688d640889d3ac5c44bbd700b,2022-09-11_16-50-36,1662915036.0,28.548288583755493,14960.0,b430368dd22d,172.17.0.2,28.548288583755493,0.0,1.0,0.006028175354003906,"22_act1=hard_sigmoid,act2=softsign,act3=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=33,ki1=he_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=4.6819,optimizer=rmsprop,unit1=100,unit2=22",mean_squared_logarithmic_error,32.0,rmsprop,4.6818970956830315,he_uniform,random_normal,lecun_uniform,truncated_normal,lecun_uniform,he_uniform,hard_sigmoid,softsign,selu,33.0,100.0,22.0,0.0
c8484394,0.0,0.05000000074505806,5.159092664718628,True,,,1.0,1fc89b33d06a4e4a8e65cef61c21fea0,2022-09-11_16-50-47,1662915047.0,5.159092664718628,15667.0,b430368dd22d,172.17.0.2,5.159092664718628,0.0,1.0,0.005259275436401367,"23_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=truncated_normal,epochs=23,ki1=random_uniform,ki2=zeros,ki3=he_uniform,layer2=2,loss=logcosh,lr=0.2642,optimizer=sgd,unit1=400,unit2=45",logcosh,256.0,sgd,0.26422041993094997,random_uniform,zeros,he_uniform,ones,lecun_uniform,truncated_normal,softmax,hard_sigmoid,hard_sigmoid,23.0,400.0,45.0,2.0
dc8d103c,0.0,0.05000000074505806,25.202037811279297,True,,,1.0,c194040ecf294cc3992c8b8b001e633c,2022-09-11_16-51-17,1662915077.0,25.202037811279297,16069.0,b430368dd22d,172.17.0.2,25.202037811279297,0.0,1.0,0.004720449447631836,"24_act1=sigmoid,act2=selu,act3=selu,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=he_normal,epochs=14,ki1=he_uniform,ki2=random_uniform,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=8.6183,optimizer=adamax,unit1=400,unit2=45",categorical_crossentropy,16.0,adamax,8.61832086407997,he_uniform,random_uniform,ones,random_uniform,zeros,he_normal,sigmoid,selu,selu,14.0,400.0,45.0,2.0
e282f4e8,0.012500000186264515,0.0,16.77015709877014,True,,,1.0,34caeedddd3648c39a2cd16f0352f5ec,2022-09-11_16-51-38,1662915098.0,16.77015709877014,16711.0,b430368dd22d,172.17.0.2,16.77015709877014,0.0,1.0,0.004873752593994141,"25_act1=softmax,act2=softplus,act3=softmax,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=zeros,epochs=39,ki1=random_normal,ki2=ones,ki3=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.4992,optimizer=nadam,unit1=100,unit2=90",mean_squared_logarithmic_error,128.0,nadam,0.4991936643757567,random_normal,ones,lecun_normal,ones,glorot_uniform,zeros,softmax,softplus,softmax,39.0,100.0,90.0,2.0
f46561c8,0.012500000186264515,0.0,11.885639429092407,True,,,1.0,46dc17a165804a6c92940b8171671c50,2022-09-11_16-51-56,1662915116.0,11.885639429092407,17282.0,b430368dd22d,172.17.0.2,11.885639429092407,0.0,1.0,0.005133152008056641,"26_act1=linear,act2=softplus,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=constant,epochs=28,ki1=he_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=4.3617,optimizer=adagrad,unit1=400,unit2=22",sparse_categorical_crossentropy,64.0,adagrad,4.36167303211728,he_normal,zeros,random_normal,glorot_normal,he_normal,constant,linear,softplus,softmax,28.0,400.0,22.0,1.0
018238b8,0.0,0.05000000074505806,4.198919057846069,True,,,1.0,9c653b9698614b9ba301b8b9036c3c91,2022-09-11_16-52-05,1662915125.0,4.198919057846069,17824.0,b430368dd22d,172.17.0.2,4.198919057846069,0.0,1.0,0.0046994686126708984,"27_act1=tanh,act2=relu,act3=elu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,epochs=14,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=3.4417,optimizer=sgd,unit1=100,unit2=45",kullback_leibler_divergence,256.0,sgd,3.441746603603863,random_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_normal,glorot_uniform,tanh,relu,elu,14.0,100.0,45.0,2.0
0ba50910,,,,,,,,2539c94e1f9b445e8946cf681fa33c05,2022-09-11_16-52-10,1662915130.0,,18232.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,nadam,7.04466127385326,ones,random_uniform,glorot_normal,glorot_uniform,ones,orthogonal,selu,softmax,exponential,14.0,100.0,22.0,1.0
110268bc,0.012500000186264515,0.0,7.220553874969482,True,,,1.0,28f3920d08d84b86a76285c1f6617045,2022-09-11_16-52-24,1662915144.0,7.220553874969482,18458.0,b430368dd22d,172.17.0.2,7.220553874969482,0.0,1.0,0.004992246627807617,"29_act1=softplus,act2=elu,act3=relu,batch_size=256,bi1=constant,bi2=he_uniform,bi3=he_uniform,epochs=39,ki1=orthogonal,ki2=he_normal,ki3=constant,layer2=2,loss=kullback_leibler_divergence,lr=1.5368,optimizer=adagrad,unit1=400,unit2=90",kullback_leibler_divergence,256.0,adagrad,1.5368374515636998,orthogonal,he_normal,constant,constant,he_uniform,he_uniform,softplus,elu,relu,39.0,400.0,90.0,2.0
152e7f02,0.0,0.05000000074505806,14.740575075149536,True,,,1.0,01f1d2b8d3cf49899c38536b998a0ca6,2022-09-11_16-52-43,1662915163.0,14.740575075149536,18784.0,b430368dd22d,172.17.0.2,14.740575075149536,0.0,1.0,0.005185842514038086,"30_act1=softsign,act2=selu,act3=softplus,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=39,ki1=he_normal,ki2=zeros,ki3=constant,layer2=1,loss=mean_absolute_error,lr=6.6310,optimizer=adam,unit1=100,unit2=22",mean_absolute_error,64.0,adam,6.631036501899626,he_normal,zeros,constant,he_normal,lecun_uniform,glorot_normal,softsign,selu,softplus,39.0,100.0,22.0,1.0
1c55c98e,0.0,0.05000000074505806,13.602546691894531,True,,,1.0,27eeb0cbabb443b5a815db4ce0b6bb6b,2022-09-11_16-53-02,1662915182.0,13.602546691894531,19327.0,b430368dd22d,172.17.0.2,13.602546691894531,0.0,1.0,0.004942655563354492,"31_act1=hard_sigmoid,act2=softsign,act3=linear,batch_size=50,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,epochs=33,ki1=random_normal,ki2=random_normal,ki3=orthogonal,layer2=0,loss=poisson,lr=9.8125,optimizer=adagrad,unit1=200,unit2=90",poisson,50.0,adagrad,9.812541836721477,random_normal,random_normal,orthogonal,random_normal,he_uniform,truncated_normal,hard_sigmoid,softsign,linear,33.0,200.0,90.0,0.0
28422760,0.0,0.05000000074505806,15.694610834121704,True,,,1.0,71d576f5f33e4b8b84e7300162e36d38,2022-09-11_16-53-23,1662915203.0,15.694610834121704,19847.0,b430368dd22d,172.17.0.2,15.694610834121704,0.0,1.0,0.005446195602416992,"32_act1=linear,act2=exponential,act3=selu,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=truncated_normal,epochs=14,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=1.5205,optimizer=rmsprop,unit1=100,unit2=90",squared_hinge,32.0,rmsprop,1.5205408884109666,he_uniform,lecun_normal,lecun_uniform,random_uniform,zeros,truncated_normal,linear,exponential,selu,14.0,100.0,90.0,2.0
33958396,0.0,0.05000000074505806,3.9978370666503906,True,,,1.0,1301ec2efa194608af330f9d649b5a26,2022-09-11_16-53-33,1662915213.0,3.9978370666503906,20380.0,b430368dd22d,172.17.0.2,3.9978370666503906,0.0,1.0,0.004673004150390625,"33_act1=softsign,act2=tanh,act3=selu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,epochs=16,ki1=constant,ki2=zeros,ki3=ones,layer2=2,loss=mean_absolute_error,lr=2.0954,optimizer=adam,unit1=400,unit2=45",mean_absolute_error,512.0,adam,2.095366865075593,constant,zeros,ones,he_uniform,random_normal,lecun_uniform,softsign,tanh,selu,16.0,400.0,45.0,2.0
401a5d1c,0.0,0.05000000074505806,4.670671224594116,True,,,1.0,5724d7f3113b4a74b2efaa12bcc9b131,2022-09-11_16-53-43,1662915223.0,4.670671224594116,20824.0,b430368dd22d,172.17.0.2,4.670671224594116,0.0,1.0,0.005290985107421875,"34_act1=selu,act2=hard_sigmoid,act3=selu,batch_size=128,bi1=ones,bi2=he_normal,bi3=glorot_uniform,epochs=14,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=0,loss=categorical_hinge,lr=0.9219,optimizer=adagrad,unit1=200,unit2=90",categorical_hinge,128.0,adagrad,0.9219326829667958,glorot_uniform,constant,zeros,ones,he_normal,glorot_uniform,selu,hard_sigmoid,selu,14.0,200.0,90.0,0.0
4577c754,0.012500000186264515,0.0,18.408360958099365,True,,,1.0,426c832d2bae4fedaac9b8ed8b61bdb6,2022-09-11_16-54-06,1662915246.0,18.408360958099365,21110.0,b430368dd22d,172.17.0.2,18.408360958099365,0.0,1.0,0.0049533843994140625,"35_act1=relu,act2=softsign,act3=linear,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=zeros,epochs=11,ki1=he_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.1122,optimizer=adamax,unit1=400,unit2=45",kullback_leibler_divergence,16.0,adamax,7.112151540968276,he_uniform,he_normal,lecun_normal,truncated_normal,zeros,zeros,relu,softsign,linear,11.0,400.0,45.0,1.0
4b6e3f80,0.0,0.05000000074505806,17.1384859085083,True,,,1.0,5100f584d2b74f92acaec7ce844c4951,2022-09-11_16-54-29,1662915269.0,17.1384859085083,21705.0,b430368dd22d,172.17.0.2,17.1384859085083,0.0,1.0,0.005011320114135742,"36_act1=softplus,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=20,ki1=ones,ki2=zeros,ki3=lecun_normal,layer2=2,loss=mean_absolute_error,lr=2.4305,optimizer=sgd,unit1=200,unit2=90",mean_absolute_error,32.0,sgd,2.430492489849532,ones,zeros,lecun_normal,random_uniform,truncated_normal,he_uniform,softplus,linear,hard_sigmoid,20.0,200.0,90.0,2.0
59bc7bba,,,,,,,,ea8fb511d3a7403b80c2429122194321,2022-09-11_16-54-34,1662915274.0,,22336.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,0.05894009010444752,ones,glorot_normal,random_normal,orthogonal,glorot_normal,zeros,softmax,tanh,sigmoid,16.0,200.0,22.0,2.0
66d9fa0c,0.0,0.05000000074505806,8.386010646820068,True,,,1.0,bfd311fb83e34992b7d4e969996106ec,2022-09-11_16-54-50,1662915290.0,8.386010646820068,23163.0,b430368dd22d,172.17.0.2,8.386010646820068,0.0,1.0,0.0048062801361083984,"38_act1=softmax,act2=linear,act3=softplus,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=random_normal,epochs=10,ki1=random_normal,ki2=zeros,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=3.8083,optimizer=rmsprop,unit1=400,unit2=45",mean_absolute_percentage_error,64.0,rmsprop,3.8083158455445023,random_normal,zeros,he_uniform,lecun_normal,lecun_normal,random_normal,softmax,linear,softplus,10.0,400.0,45.0,2.0
